'ba'deng'fen'fa'xiang'yuan'ji'chu'ban 八等分法向圆基础板
'ji'chu'jiao'tie 基础角铁
'jia'chang'lian'jie'ban 加长连接板
'jia'da'ping'dian'quan 加大平垫圈
'jia'xie'jiao'tie 加胁角铁
'jian'cao'ding'wei'jiao'tie 键槽定位角铁
'jian'cao'zhe'he'ban 键槽折合板
'jian'ding'wei'zhou 健定位轴
'jian'ding'wei'zhou 键定位轴
'jian'dui'wei'zhou 尖对位轴
'jian'shi'chang'fang'xing'dian'ban 简式长方形垫板
'jian'shi'chang'fang'xing'ji'chu'ban 简式长方形基础板
'jian'shi'chang'fang'xing'zhi'cheng 简式长方形支承
'jian'shi'zheng'fang'xing'dian'ban 简式正方形垫板
'jian'shi'zheng'fang'xing'ji'chu'ban 简式正方形基础板
'jian'shi'zheng'fang'xing'zhi'cheng 简式正方形支承
'jian'yong'luo'ding 键用螺钉
'jiao'du'dian'ban 角度垫板
'jiao'du'zhi'cheng 角度支承
'jiao'lian'ya'ban 铰链压板
'jin'ding'luo'ding 紧定螺钉
'jing'mi'ding'wei'chang'fang'xing'ji'chu'ban 精密定位长方形基础板
'jing'mi'ding'wei'zheng'fang'xing'ji'chu'ban 精密定位正方形基础板
'jing'mi'ji'chu'fang'xiang 精密基础方箱
'jing'mi'ji'chu'jiao'tie 精密基础角铁
'jing'mi'li'shi'shuang'mian'cao'ji'chu'ban 精密立式双面槽基础板
'jing'mi'tai'qian 精密台钳
'jing'mi'zi'shi'ying'zhi'cheng'ding 精密自适应支承钉
'jing'ping'heng'jia 静平衡架
'kai'cao'chang'yuan'zhu'duan'jin'ding'luo'ding 开槽长圆柱端紧定螺钉
'kai'cao'yuan'luo'mu 开槽圆螺母
'kai'cao'yuan'luo'mu'ban'shou 开槽圆螺母扳手
'kai'cao'zhui'duan'jin'ding'luo'ding 开槽锥端紧定螺钉
'kai'kou'dian'quan 开口垫圈
'kong'xin'chang'fang'xing'zhi'cheng 空心长方形支承
'kuai'huan'zuan'tao 快换钻套
'kuai'su'ya'jin'ya'ban 快速压紧压板
'kuai'xie'guo'du'luo'mu 快卸过渡螺母
'kuan'ban 宽板
'kuan'tou'cha'xing'ya'ban 宽头叉形压板
'kuang'jia'tiao'xing'ji'chu'ban 框架条形基础板
'li'shi'ke'tiao'ya'jin'qi 立式可调压紧器
'lian'jie'ban 连接板
'lian'jie'gan 连接杆
'liang'mian'cao'ce'zhong'kong'zhi'cheng 两面槽侧中孔支承
'liang'mian'cao'zuan'mu'ban 两面槽钻模板
'ling'xing'ding'wei'xiao 菱形定位销
'liu'deng'fen'qie'xiang'yuan'ji'chu'ban 六等分切向圆基础板
'liu'jiao'guo'du'luo'mu 六角过渡螺母
'liu'jiao'luo'mu 六角螺母
'liu'jiao'tou'luo'shuan 六角头螺栓
'liu'mian'zhi'zuo 六面支座
'luo'kong'ling'xing'ding'wei'xiao 螺孔菱形定位销
'luo'kong'luo'shuan 螺孔螺栓
'luo'kong'xiao'yuan'zhu'ding'wei'xiao 螺孔小圆柱定位销
'luo'kong'yuan'zhu'ding'wei'xiao 螺孔圆柱定位销
'mang'luo'kong'xiao'ling'xing'ding'wei'xiao 盲螺孔小菱形定位销
'mang'luo'kong'xiao'yuan'zhu'ding'wei'xiao 盲螺孔小圆柱定位销
'mi'kong'dao'xiang'zhi'zuo 密孔导向支座
'mo'shi'zhui'wei'ji'ti 莫氏锥尾基体
'mo'shi'zhui'wei'ji'zuo 莫氏锥尾基座
'nei'liu'jiao'luo'mu 内六角螺母
'pian'cao'hua'dong'zhi'cheng 偏槽滑动支承
'pian'dao'xiang'zhi'cheng 偏导向支承
'pian'tou'chang'xing'zuan'mu'ban 偏头长形钻模板
'pian'tou'tiao'xing'zuan'mu'ban 偏头条形钻模板
'pian'xin'ban 偏心板
'pian'xin'ce'xiang'ding'jin'qi 偏心侧向顶紧器
'pian'xin'chang'fang'xing'dian'ban 偏心长方形垫板
'pian'xin'er'shu'cao'chang'fang'xing'dian'ban 偏心二竖槽长方形垫板
'pian'xin'er'shu'cao'chang'fang'xing'dian'pian 偏心二竖槽长方形垫片
'pian'xin'er'shu'cao'chang'fang'xing'zhi'cheng 偏心二竖槽长方形支承
'pian'xin'heng'cao'zheng'fang'xing'zhi'cheng 偏心横槽正方形支承
'pian'xin'jian'shi'chang'fang'xing'zhi'cheng 偏心简式长方形支承
'pian'xin'lun 偏心轮
'pian'xin'shu'cao'zheng'fang'xing'dian'ban 偏心竖槽正方形垫板
'pian'xin'shu'cao'zheng'fang'xing'dian'pian 偏心竖槽正方形垫片
'pian'xin'shu'cao'zheng'fang'xing'zhi'cheng 偏心竖槽正方形支承
'pian'xin'zheng'fang'xing'dian'ban 偏心正方形垫板
'ping'fen'du'pan 平分度盘
'ping'heng'kuai 平衡块
'ping'jian 平键
'ping'mian'dian'quan 平面垫圈
'ping'mian'zhi'cheng'ding 平面支承钉
'ping'mian'zhi'cheng'mao 平面支承帽
'ping'pian'xin'jian 平偏心键
'ping'wan'tou'zuan'mu'ban 平弯头钻模板
'ping'xing'jia'jin'qi 平行夹紧器
'ping'ya'ban 平压板
'qian'shi'ce'xiang'jia'jin'qi 钳式侧向夹紧器
'qian'shi'dan'xiang'ding'wei'zuo 钳式单向定位座
'qian'shi'shuang'xiang'ding'wei'zuo 钳式双向定位座
'qiang'gu'chang'fang'xing'dian'ban 强固长方形垫板
'qiang'gu'chang'fang'xing'zhi'cheng 强固长方形支承
'qie'bian'zhou 切边轴
'qiu'mian'dian'quan 球面垫圈
'qiu'mian'zhi'cheng'ding 球面支承钉
'qiu'mian'zhi'cheng'mao 球面支承帽
'qiu'tou 球头
'qiu'tou'luo'ding 球头螺钉
'qiu'tou'shou'bing 球头手柄
'san'mian'zhi'zuo 三面支座
'san'shu'cao'ce'kong'zhi'cheng 三竖槽侧孔支承
'san'shu'cao'chang'fang'xing'dian'ban 三竖槽长方形垫板
'san'shu'cao'chang'fang'xing'zhi'cheng 三竖槽长方形支承
'san'shu'cao'tiao'xing'ji'chu'ban 三竖槽条形基础板
'san'shu'cao'zheng'fang'xing'dian'ban 三竖槽正方形垫板
'san'shu'cao'zheng'fang'xing'zhi'cheng 三竖槽正方形支承
'san'zhao'zhi'cheng 三爪支承
'shang'tai'shi'duan'chi'fen'du'tai 上抬式端齿分度台
'shang'tai'shi'duan'chi'fen'du'tai'er'ji 上抬式端齿分度台二级
'shang'tai'shi'duan'chi'fen'du'tai'yi'ji 上抬式端齿分度台一级
'shen'chang'ban 伸长板
'shen'chang'ya'ban 伸长压板
'shi'zi'cao'you'li'shi'zuan'mu'ban 十字槽右立式钻模板
'shi'zi'cao'you'wan'tou'zuan'mu'ban 十字槽右弯头钻模板
'shi'zi'cao'yuan'luo'mu 十字槽圆螺母
'shi'zi'cao'zuan'mu'ban 十字槽钻模板
'shi'zi'cao'zuo'li'shi'zuan'mu'ban 十字槽左立式钻模板
'shi'zi'cao'zuo'wan'tou'zuan'mu'ban 十字槽左弯头钻模板
'shuang'tou'luo'shuan 双头螺栓
'shuang'tou'ya'ban 双头压板
'shuang'xiang'jia'jin'ka'zhao 双向夹紧卡爪
'shuang'xiang'jia'jin'qi 双向夹紧器
'si'shu'cao'chang'fang'xing'dian'pian 四竖槽长方形垫片
'si'shu'cao'zheng'fang'xing'dian'pian 四竖槽正方形垫片
'tai'jie'ban 台阶板
'tan'huang'zhi'zuo 弹簧支座
'tan'xing'tao 弹性套
'tao'tong'liu'jiao'ban'shou 套筒六角扳手
'tiao'jie'zhi'cheng 调节支承
'tong'kong'ling'xing'ding'wei'xiao 通孔菱形定位销
'tong'kong'xiao'yuan'zhu'ding'wei'xiao 通孔小圆柱定位销
'tong'kong'yuan'zhu'ding'wei'xiao 通孔圆柱定位销
'wan'tou'liu'jiao'ban'shou 弯头六角扳手
'wan'tou'ya'ban 弯头压板
'wei'tiao'gao'du'qi 微调高度器
'wei'tiao'gao'du'zhi'cheng 微调高度支承
'xi'bu'guo'du'chang'fang'xing'ji'chu'ban 稀布过渡长方形基础板
'xi'bu'yuan'ji'chu'ban 稀布圆基础板
'xia'heng'cao'you'li'shi'zuan'mu'ban 下横槽右立式钻模板
'xia'heng'cao'zuo'li'shi'zuan'mu'ban 下横槽左立式钻模板
'xiao'dai'jian'luo'mu 小带肩螺母
'xiao'dian'quan 小垫圈
'xiao'guo'du'ping'jian 小过渡平键
'xiao'ling'xing'ding'wei'xiao 小菱形定位销
'xiao'yuan'zhu'ding'wei'xiao 小圆柱定位销
'xie'xiang'ya'jin'qi 斜向压紧器
'xing'xing'luo'mu 星形螺母
'ya'ban'zhi'cheng 压板支承
'ya'ban'zhi'zuo 压板支座
'ya'jin'luo'ding 压紧螺钉
'ya'she 压舌
'yi'jie'ding'wei'ya'jin'zuo 一阶定位压紧座
'yi'shu'cao'ce'kong'zhi'cheng 一竖槽侧孔支承
'yi'shu'cao'chang'fang'xing'dian'ban 一竖槽长方形垫板
'yi'shu'cao'chang'fang'xing'zhi'cheng 一竖槽长方形支承
'yi'shu'cao'duan'kong'zhi'cheng 一竖槽端孔支承
'yi'shu'cao'hua'dong'zhi'cheng 一竖槽滑动支承
'yi'shu'cao'zheng'fang'xing'dian'ban 一竖槽正方形垫板
'yi'shu'cao'zheng'fang'xing'zhi'cheng 一竖槽正方形支承
'ying'shi'ke'tiao'ya'jin'qi 鹰式可调压紧器
'you'jiao'du'jiao'tie 右角度角铁
'you'jiao'tie 右角铁
'you'jiao'xing'jiao'tie 右角形角铁
'you'qian'kou 右钳口
'you'wan'tou'zuan'mu'ban 右弯头钻模板
'you'yuan'ding'wei'cha'xiao 右圆定位插销
'yuan'hu'ya'kuai 圆弧压块
'yuan'xing'ding'wei'pan 圆形定位盘
'yuan'xing'ya'ban 圆形压板
'yuan'zhu'ding'wei'qi 圆柱定位器
'yuan'zhu'ding'wei'xiao 圆柱定位销
'yuan'zhu'tou'luo'ding 圆柱头螺钉
'zheng'fang'tou'cao'yong'luo'shuan 正方头槽用螺栓
'zheng'fang'xing'cao'yong'luo'shuan 正方形槽用螺栓
'zheng'fang'xing'dao'xiang'zhi'cheng 正方形导向支承
'zheng'fang'xing'ji'chu'ban 正方形基础板
'zheng'fang'xing'zhi'zuo 正方形支座
'zheng'xian'zhi'zuo 正弦支座
'zhi'bing'ding'jian 直柄顶尖
'zhi'bing'jun'tou'ding'jian 直柄菌头顶尖
'zhi'bing'pian'ding'jian 直柄偏顶尖
'zhi'cheng'huan 支承环
'zhi'cheng'jiao'tie 支承角铁
'zhi'shou'bing 直手柄
'zhi'tiao'xing'zuan'mu'ban 直条形钻模板
'zhi'tui 支腿
'zhong'kong'ding'wei'ban 中孔定位板
'zhong'kong'zhi'cheng'ban 中孔支承板
'zhong'kou'xiao 中口销
'zhuan'dong'zhi'cheng 转动支承
'zhuan'jiao'dian'ban 转角垫板
'zhuan'jiao'zhi'cheng 转角支承
'zhui'bing'bian'ding'jian 锥柄扁顶尖
'zhui'bing'ding'jian 锥柄顶尖
'zhui'bing'jun'tou'ding'jian 锥柄菌头顶尖
'zhui'mian'dian'quan 锥面垫圈
'zi'shi'ying'ya'ban 自适应压板
'zi'shi'ying'ya'jin'zuo 自适应压紧座
'zi'shi'ying'zhi'cheng'ding 自适应支承钉
'zi'shi'ying'zhi'cheng'mao 自适应支承帽
'zong'cao'zuan'mu'ban 纵槽钻模板
'zu'zhuang'ruan'jian 组装软件
'zu'zhuang'shou'ce 组装手册
'zuan'tao'yong'luo'ding 钻套用螺钉
'zuo'jiao'du'jiao'tie 左角度角铁
'zuo'jiao'tie 左角铁
'zuo'jiao'xing'jiao'tie 左角形角铁
'zuo'qian'kou 左钳口
'zuo'wan'tou'zuan'mu'ban 左弯头钻模板
'zuo'yuan'ding'wei'cha'xiao 左圆定位插销
