'a'li'ke'lian'wu'yong'lue 阿里可怜无勇略
'a'mu'lao'long'she'ji'shen 阿母牢笼设计深
'a'sao'yin'xin'bu'ke'shou 阿嫂淫心不可收
'ai'ai'ji'xue'guan'shan'lu 皑皑积雪关山路
'ai'li'ba'yong'ji'jing'bian 矮篱笆用棘荆编
'ai'qi'xue'bai'ma 爱骑雪白马
'ai'zhe'jin'zheng'pao 爱着锦征袍
'an'ba'jia'yuan'zai'de'hui 暗把家园载得回
'an'ba'xie'yan'diao'wu'song 暗把邪言钓武松
'an'bian'mai'fu'jin'jing'shou 岸边埋伏金睛兽
'an'de'he'shan'she'ji'wang 安得河山社稷亡
'an'di'shi'qian'fang'huo 暗地时迁放火
'an'ji'nian'lai'you'shen'li 安骥年来有神力
'an'jiang'bai'sheng'zhong'zhan'guo 暗将白胜重毡裹
'an'li'ji'mou'bu'zi'you 暗里机谋不自由
'an'li'jiao'jun'gu'sui'ku 暗里教君骨髓枯
'an'li'neng'jiang'shi'zi'pan 暗里能将石子攀
'an'pai'gai'di'zhe'tian'ji 安排盖地遮天技
'an'pai'shi'jian'ai'guang'shi 安排十件捱光事
'an'pai'xiang'er'diao'ao'yu 安排香饵钓鳌鱼
'an'shi'cong'lai'bu'ke'qi 暗室从来不可欺
'an'song'wu'chang'si'bu'zhi 暗送无常死不知
'an'wei'duan'you'ming'wei'zhi 安危端有命为之
'an'you'gui'shen'xiang'sui 暗有鬼神相随
'an'yu'xi'men'zuo'xi'jun 暗与西门作细君
'an'zhong'hui'hu'you'qi'gong 暗中回护有奇功
'an'zhong'qian'xian'zi'shi'wei 暗中牵陷恣施为
'an'zi'qing'nang'yi'zui'jing 安子青囊艺最精
'ang'ang'zhi'qi'yan'yun'fei 昂昂志气烟云飞
'ang'tou'yong'yue'cheng'ya'zhao 昂头踊跃逞牙爪
'ao'dou'hei'mo'rong'yan 凹兜黑墨容颜
'ao'hen'zhong'shu'lao'xiang'gong 懊恨中书老相公
'ao'shan'cai'jie'peng'lai'dao 鳌山彩结蓬莱岛
'ao'shan'gao'song'qing'yun'shang 鳌山高耸青云上
'ba'dao'xiang'zhu'shi'ying'xiong 拔刀相助是英雄
'ba'jian'chang'ge'qi'ya'xuan 把剑长歌气压轩
'ba'jun'shan'chuan'yi'bai'qing 八郡山川已败倾
'ba'lu'jun'bing'si'hu'lang 八路军兵似虎狼
'ba'wang'hen'wu'chuan 霸王恨无船
'ba'zhen'shen'ji'shi'zui'nan 八阵神机世最难
'ba'zi'sheng'lai'ge'you'shi 八字生来各有时
'bai'ba'ying'xiong'ju'yi'jian 百八英雄聚义间
'bai'ban'deng'pu'bin'ke'zuo 白板凳铺宾客坐
'bai'dan'ba'wei'jin'ying'xiong 百单八位尽英雄
'bai'dang'su'lian'wei'yao 白裆素练围腰
'bai'dao'fu'zao'luo'yan'juan 白道服皂罗沿襈
'bai'fu'gao'feng'shi'mo'jia 白傅高风世莫加
'bai'gu'shui'wei'ma'lie'feng 白骨谁为马鬣封
'bai'hu'shan'zhong'jian'qi'sheng 白虎山中间气生
'bai'jiang'can'bing'ru'ji'zhou 败将残兵入蓟州
'bai'jun'can'zu'ben'liao'cheng 败军残卒奔辽城
'bai'jun'can'zu'ge'tao'ming 败军残卒各逃命
'bai'jun'sun'jiang'shen'kan'kui 败军损将深堪愧
'bai'lai'cai'wu'deng'fu'yan 白来财物等浮烟
'bai'luo'shan'xiu'xi'yao'hong 白罗衫绣系腰红
'bai'mao'huang'yue'heng'shan'lu 白旄黄钺横山路
'bai'mian'lang'qi'zi'liu'ma 白面郎骑紫骝马
'bai'qi'yi'dui'men'qian'li 白旗一对门前立
'bai'ren'heng'fei'xue'man'liu 白刃横飞血漫流
'bai'sheng'jiang'han'tao 百胜将韩滔
'bai'shi'li'deng'shi'qu'ying 百十里登时取应
'bai'wan'hu'lu'yi'xiao'zhong 百万呼卢一笑中
'bai'wan'jun'zhong'pian'qiao 百万军中偏俏
'bai'wan'jun'zhong'xian'yao 百万军中显耀
'bai'wan'ren'zhong'jiao'yi'qiang 百万人中较艺强
'bai'wei'yao'tou'sheng'pi'li 摆尾摇头声霹雳
'bai'yu'fan'gan'shi'meng'kang 白玉幡竿是孟康
'bai'yu'jie'qian'ting'bao'nian 白玉阶前停宝辇
'bai'yu'sheng'xiang'hua'jie'yu 白玉生香花解语
'bai'yun'guang'yong'su'pao'xian 白云光拥素袍鲜
'bai'zhan'qin'liao'po'di'nian 百战擒辽破敌年
'bai'zhan'ying'xiong'shi 百战英雄士
'bai'zhong'xiang'si 百种相思
'bai'zi'ling'tian'ding'zhen'nu 百字令天丁震怒
'ban'ban'qing'shi'fen'ming'kan 班班青史分明看
'ban'kong'cang'cui'yong'fu'rong 半空苍翠拥芙蓉
'ban'lan'jin'ti'shou'tun'tou 斑烂锦体兽吞头
'ban'shang'feng'liu'you'he'yi 半晌风流有何益
'ban'shi'yi'jin'jin'huan'xiang 班师衣锦尽还乡
'ban'ye'qu'bing'juan'sha'lai 半夜驱兵卷杀来
'bang'cun'jiu'si'yi'duo'nian 傍村酒肆已多年
'bang'pai'xuan'shou'mian 傍牌悬兽面
'bang'yuan'jun'ma'luan'qin'qin 帮源军马乱骎骎
'bao'cang'yin'xing'dang'chun'xin 包藏淫行荡春心
'bao'chou'xue'hen'xia'liang'shan 报仇雪恨下梁山
'bao'dao'can'can'shuang'xue'guang 宝刀灿灿霜雪光
'bao'dao'shan'shuo'long'tun'yu 宝刀闪烁龙吞玉
'bao'diao'gong'wan'wu'long'ji 宝雕弓挽乌龙脊
'bao'guang'bing'shu'geng'nan'ming 宝光兵术更难名
'bao'guo'qing'xi'fang'la'wang 报国清溪方腊亡
'bao'jia'qian'suan'ni 宝甲嵌狻猊
'bao'jian'sha'yu'qiao'nei'cang 宝剑沙鱼鞘内藏
'bao'kai'xuan'liang'ye'yi'tou 宝铠悬梁夜已偷
'bao'le'yuan'chou'shi'ruo'he 报了冤仇是若何
'bao'min'an'guo 保民安国
'bao'wei'hu'zhong'yin'zu'jian 豹尾壶中银镞箭
'bao'xiong'zhu'sao'zhen'qi'te 报兄诛嫂真奇特
'bao'xu'ming'huan'sang'men'shen 鲍旭名唤丧门神
'bao'ying'zhong'dang'huo'pou'xin 报应终当活剖心
'bao'yuan'shuai'zhong'lin'ceng'shi 报冤率众临曾市
'bao'zhu'duo'de'geng'zhou'quan 宝珠夺得更周全
'bao'zi'ming'shi'shen'gui'pa 豹子鸣时神鬼怕
'bao'zi'tou'feng'qing'mian'shou 豹子头逢青面兽
'bei'di'sheng'cheng'hei'sha'shen 北地生成黑煞神
'bei'di'you'xian'quan'mao'gua 北地又羡拳毛騧
'bei'fang'zhen'wu'ta'gui'she 北方真武踏龟蛇
'bei'fu'chang'yu'wai'ren'tou 背夫常与外人偷
'bei'hou'zhi'yan'bu'ke'shen 背后之言不可谌
'bei'jin'sheng'chan'zi'gu'ran 贝锦生谗自古然
'bei'jing'cheng'nei 北京城内
'bei'jing'liu'shou'duo'xiong'wei 北京留守多雄伟
'bei'jing'san'wu'feng'guang'hao 北京三五风光好
'bei'ling'han'mei'po'yu 北岭寒梅破玉
'bei'qiu'song'yu'lei'lian'lian 悲秋宋玉泪涟涟
'bei'ren'dao'kan'yi'shen'xiu 被人刀砍一身休
'bei'ren'die'de'yan'jing'hua 被人跌得眼睛花
'bei'ren'huan'zuo'jin'mao'quan 被人唤做金毛犬
'bei'ren'huo'zhuo'shang'shan'lai 被人活捉上山来
'bei'shang'ci'xiong'bao'jian 背上雌雄宝剑
'bei'shang'fei'dao'cang'wu'ba 背上飞刀藏五把
'bei'shen'ru'guo'nan'cheng'shi 卑身辱国难成事
'bei'shui'diao'bing'zhen'you'shen 背水调兵真有神
'bei'xin'shu'gui'zi 背心书刽字
'bei'xiu'seng'tong'qing'mian'shou 背绣僧同青面兽
'bei'you'nan'zhi'mu 北幽南至睦
'bei'zhuo'gao'xuan'cao'she'dong 被捉高悬草舍东
'bei'zhuo'zao'xing'bu'ke'yan 被捉遭刑不可言
'ben'wei'rang'zai'que're'zai 本为禳灾却惹灾
'bi'chang'yao'kuo'qi'chong'tian 臂长腰阔气冲天
'bi'ding'zhong'jian'you'yi'shang 必定中间有一伤
'bi'jian'kai'gong'you'zhun 臂健开弓有准
'bi'jing'nan'tao'tian'di'yan 毕竟难逃天地眼
'bi'jing'qiu'chuan'nan'qu'sheng 毕竟鳅船难取胜
'bi'kong'chao'tian'yang'jian 鼻孔朝天仰见
'bi'kuo'tui'chang'yao'xi 臂阔腿长腰细
'bi'liu'li'hua'jing'wu'chen 碧琉璃滑净无尘
'bi'nan'yu'hao'qiang 避难遇豪强
'bi'pao'chang'jia'piao'peng'ke 敝袍长铗飘蓬客
'bi'wan'luo'shi'zhui'fei'pao 臂腕落时坠飞炮
'bi'xu'miao'suan'chu'ji'xian 必须妙算出机先
'bi'you'rong'hua'zhi'di 必有荣华之地
'bi'yun'qi'dong'yuan'shan'ming 碧云旗动远山明
'bi'zai'yin'zuo'tai'shan'you 避灾因作泰山游
'bian'ba'huang'jin'biao'zhi'qing 便把黄金表至情
'bian'ba'huang'jin'zuo'jian'xing 便把黄金作饯行
'bian'chi'huang'wu'te'qin'zheng 便驰黄屋特亲征
'bian'cong'jiu'hou'lu'zhen'qing 便从酒后露真情
'bian'cong'lin'xia'mi'xing'zong 便从林下觅形踪
'bian'jian'jian'lian'wo 鞭简剑链挝
'bian'jiang'jin'bo'xiang'qian'pai 便将金帛向前排
'bian'jiang'jun'ma'jiu'wei'wang 便将军马救危亡
'bian'jiang'xiang'biao'shang'huang'zhou 便将降表上皇州
'bian'jiang'yang'jiu'shi'gao'tan 便将羊酒事高谈
'bian'jiang'zong'ji'hun'yu'qiao 便将踪迹混渔樵
'bian'jiao'bing'xian'ji'qian'li 便教兵燹及黔黎
'bian'kai'bang'fu'xu'gao'qing 便开绑缚叙高情
'bian'kai'cheng'guo'zong'jian'xiong 便开城郭纵奸雄
'bian'qi'wu'long'jian 鞭起乌龙见
'bian'qiang'zui'shu'guan 鞭枪最熟惯
'bian'qu'ren'ma'xia'shan'lai 便驱人马下山来
'bian'sai'yan'neng'ding'tai'ping 边塞焉能定太平
'bian'shi'en'guang'bei'cao'lai 便使恩光被草莱
'bian'si'wu'long'nuo'liang'tiao 鞭似乌龙搦两条
'bian'wu'liang'tiao'long'wei 鞭舞两条龙尾
'bian'xiang'zhou'zhong'qu'bao'chou 便向州中去报仇
'bian'xu'xie'biao'gao'jun'wang 便须写表告君王
'bian'yao'sui'jun'bao'bu'ping 便要随军报不平
'bian'you'hai'qiu'chuan'wan'zhi 便有海鳅船万只
'bian'yue'li'kui'tong'yi'si 便约李逵同一死
'bian'zhi'pi'ling'ru'la'xiu 鞭指毗陵如拉朽
'bian'zhou'cheng'xia'tun'xiao'qi 汴州城下屯枭骑
'bian'zhuang'jian'hou'hun'po'sang 卞庄见后魂魄丧
'bian'zuo'bing'ge'jian'ji'cong 变作兵戈剑戟丛
'bie'yi'you'you'qu'lu'chang 别意悠悠去路长
'bin'bian'ai'cha'cui'fu'rong 鬓边爱插翠芙蓉
'bin'bian'bu'ke'wu'huang'ju 鬓边不可无黄菊
'bin'bian'yi'duo'cui'hua'jiao 鬓边一朵翠花娇
'bing'an'bei'fang'xuan'wu'xiang 兵按北方玄武象
'bing'bing'ji'he'ku 柄柄芰荷枯
'bing'cao'qi'qi'yu'nuan'feng 病草凄凄遇暖风
'bing'ge'dao'chu'nao'gai'gai 兵戈到处闹垓垓
'bing'ji'xing'ying'si'bu'sheng 屏迹行营思不胜
'bing'jiao'he'bei'an 冰交河北岸
'bing'xi'cheng'can'fang'dao'liu 兵隙乘骖访道流
'bing'xian'gai'xin'bu'ke'tao 兵陷垓心不可逃
'bing'xing'sheng'lai'yao'sha'ren 禀性生来要杀人
