'ai'fan'jun'san'zhang 哀范君三章
'ba'jiu'da'hu'xi'jun'lin'wo'ju 把酒大呼兮君临我居
'ba'jiu'lun'dang'shi 把酒论当世
'bai'de'bu'hao'jiu'kan'tou 拜得不好就砍头
'bai'jing'tui'yuan'sheng'e'jiu 败井颓垣剩饿鸠
'bai'li'cong'bian'zuo'dao'chang 柏栗丛边作道场
'bai'yan'kan'ji'chong 白眼看鸡虫
'bao'weng'he'shi'gong'yang'hua 抱瓮何时共养花
'bao'zai'huan'nao'yan'xi'zuo 报载患脑炎戏作
'bei'bian'hu'di'qi'feng'yan 北边忽地起烽烟
'bei'ren'tao'nan'nan'ren'rang 北人逃难南人嚷
'bei'xin'sui'yan'men 北新遂掩门
'ben'tao'zhi'zi'lian 奔逃只自怜
'ben'ting'fei'biao'jian'ren'zi 奔霆飞熛歼人子
'bie'zhu'di'san'shou'geng'zi'er'yue 别诸弟三首庚子二月
'bie'zhu'di'san'shou'xin'chou'er'yue'bing'ba 别诸弟三首辛丑二月并跋
'bo'cui'hao'huang'he'lou'shi'diao'da'xue'sheng 剥崔颢黄鹤楼诗吊大学生
'bu'fang'dao'mai'wang'er'deng'xian'xi 不妨导脉望而登仙兮
'bu'jin'bu'yuan'zai'chang'shang 不近不远在场上
'bu'liao'reng'wei'zhong'nv'xin 不料仍违众女心
'bu'yuan'hong'dou'shi'xiang'si 不缘红豆始相思
'bu'zhi'yi'wen'qian 不值一文钱
'bu'zhi'zhe'ke'jiao'de'shi'shen'me 不知这科教的是什么
'can'deng'ru'dou'yue'ming'shi 残灯如豆月明时
'cang'huang'gu'dong'qian 仓皇古董迁
'ceng'jing'qiu'su'lin'tian'xia 曾惊秋肃临天下
'cha'zhu'bian'li'hao'hu'chi 插竹编篱好护持
'chang'jin'xin'ci'huan'bu'jian 唱尽新词欢不见
'chang'ran'hui'yi'jia'xiang'le 怅然回忆家乡乐
'chang'tian'lie'zhan'yun 长天列战云
'chen'hai'cang'mang'chen'bai'gan 尘海苍茫沉百感
'cheng'tou'bian'huan'da'wang'qi 城头变幻大王旗
'chi'chi'yi'tong'bu'da'jin 嗤嗤一通不打紧
'chu'mu'fei'hong'sui'die'wu 怵目飞红随蝶舞
'chun'feng'rong'yi'song'shao'nian 春风容易送韶年
'chun'jiang'hao'jing'yi'ran'zai 春江好景依然在
'chun'lan'qiu'ju'bu'tong'shi 春兰秋菊不同时
'ci'bie'cheng'zhong'gu 此别成终古
'ci'di'kong'yu'wen'hua'cheng 此地空余文化城
'ci'zhong'gan'ku'liang'xin'zhi 此中甘苦两心知
'cong'lai'yi'bie'you'jing'nian 从来一别又经年
'cong'zi'jue'xu'yan 从兹绝绪言
'da'huan'you'ming'ding 大圜犹酩酊
'da'jia'dou'shi'hao'dong'xi 大家都是好东西
'da'jia'kuai'yao'yi'tong'fu'guo'nan 大家快要一同赴国难
'da'jia'qie'mo'ye'ye'hu 大家切莫耶耶乎
'da'jia'qu'ye'ling 大家去谒灵
'da'jiang'ri'ye'xiang'dong'liu 大江日夜向东流
'da'ke'qiao 答客诮
'da'pai'sheng'li'you'xin'chun 打牌声里又新春
'da'ren'you'dao'ni'you'tou 大人有刀你有头
'da'ren'zen'shuo'ni'zen'zuo 大人怎说你怎做
'da'ye'duo'gou'ji 大野多钩棘
'dan'cong'xin'di'zhu'ping'an 但从心底祝平安
'dan'jian'ben'xing'jin'you'sheng 但见奔星劲有声
'dan'yuan'zhi'bing'tong'yi'dou'rong'yi 但愿治病统一都容易
'dan'yuan'zhu'gong'qie'wu'si'shou'wo'de'jiao'ke'shu 但愿诸公切勿死守我的教科书
'dan'yuan'zhu'gong'wu'xing'ji 但愿诸公勿性急
'dao'di'bu'ru'zu'jie'hao 到底不如租界好
'dao'ding'jun 悼丁君
'dao'yang'quan 悼杨铨
'di'dang'bian'zheng'fa 抵当辩证法
'di'er'zhe 第二着
'di'san'zhe 第三着
'di'si'zhe 第四着
'di'yi'zhe 第一着
'dian'dian'xiao'long'tou 点点小龙头
'dian'yi'gong'ban'xiang 典衣供瓣香
'diao'lu'sao 吊卢骚
'dong'ting'mu'luo'chu'tian'gao 洞庭木落楚天高
'dou'shi'cheng'jian'gong'kang'liu 斗士诚坚共抗流
'du'chen'qing'lie'shui 独沉清洌水
'du'dui'deng'yin'yi'zi'gui 独对灯阴忆子规
'du'jin'jie'bo'xiong'di'zai 度尽劫波兄弟在
'du'tuo'you'yan'zhan'su'xin 独托幽岩展素心
'dui'dui'nao'le'huang'tai'zi 对对恼了皇太子
'duo'jin'xiao'lou'cheng'yi'tong 躲进小楼成一统
'duo'nian'lao'yi'xiang 多年老异乡
'duo'yin'yin'ji'zeng'chou'chang 堕裀印屐增惆怅
'er'shi'er'nian'yuan'dan 二十二年元旦
'fan'ying'rao'dian'jing'cheng'yan 繁英绕甸竞呈妍
'fang'pi'fang'pi'fang'gou'pi 放屁放屁放狗屁
'fang'pi'fang'pi'lai'xiang'rang 放屁放屁来相嚷
'fang'quan'ling'luo'wu'yu'chun 芳荃零落无余春
'fen'tan'leng'luo'jiang'jun'yue 坟坛冷落将军岳
'feng'bo'hao'dang'zu'xing'yin 风波浩荡足行吟
'feng'bo'yi'hao'dang 风波一浩荡
'feng'ding'you'wen'bi'yu'xiang 风定犹闻碧玉香
'feng'sheng'bai'xia'qian'lin'an 风生白下千林暗
'feng'ye'ru'dan'zhao'nen'han 枫叶如丹照嫩寒
'feng'yu'piao'yao'ri 风雨飘摇日
'feng'yu'ru'pan'an'gu'yuan 风雨如磐暗故园
'fou'ze'yi'fang'mian'zi'tai'nan'kan 否则一方面子太难堪
'fu'sang'zheng'shi'qiu'guang'hao 扶桑正是秋光好
'fu'shou'gan'wei'ru'zi'niu 俯首甘为孺子牛
'gan'qian'chun'wen'shang'bi'duan 敢遣春温上笔端
'gan'you'ge'yin'dong'di'ai 敢有歌吟动地哀
'gao'qiu'ji'mo'song'zhong'ye 高丘寂寞竦中夜
'ge'zi'xiang'quan'jing 各自想拳经
'geng'dian'dian'xi'ye'chang 更点点兮夜长
'geng'zi'song'zao'ji'shi 庚子送灶即事
'gong'min'ke'ge 公民科歌
'gong'min'yi'wu'duo'de'hen 公民义务多得很
'gong'ying'sheng'jia'qing'chong'hui 恭迎圣驾请重回
'gu'cheng'qian'zai'leng'qing'qing 古城千载冷清清
'gu'li'han'yun'e 故里寒云恶
'gu'qing'chang'ye'yu'lai'shi 孤檠长夜雨来时
'gu'ren'yun'san'jin 故人云散尽
'gu'wan'yao'se'ren'bu'wen 鼓完瑶瑟人不闻
'gu'xiang'an'an'suo'xuan'yun 故乡黯黯锁玄云
'gu'xiang'ru'zui'you'jing'zhen 故乡如醉有荆榛
'guan'ta'dong'xia'yu'chun'qiu 管他冬夏与春秋
'guan'xin'rong'bi'rao'jie'sheng 关心茸碧绕阶生
'guan'yu'chang'ye'guo'chun'shi 惯于长夜过春时
'gui'yi'jiang'tian'fa'hao'ge 归忆江天发浩歌
'guo'nan'yi'shi'fu'bu'cheng 国难一时赴不成
'hai'cao'guo'men'bi 海草国门碧
'hai'you'ni'ma'wo'lai'wo'ma'ni 还有你骂我来我骂你
'han'ning'da'di'fa'chun'hua 寒凝大地发春华
'han'quan'xi'ju'zu 寒泉兮菊菹
'han'sheng'ma'sheng'ye'ji'ran 喊声骂声也寂然
'hao'chi'wu'wa'chang'liu'zhi 皓齿吴娃唱柳枝
'hao'dong'xi'ge 好东西歌
'hao'xiang'lian'xi'cheng'jing'zhi 好向濂溪称净植
'he'fang'du'fei'tou 何妨赌肥头
'he'ji'du'pang'huang 荷戟独彷徨
'he'jian'jiang'jun'nie'dao'guan'jiao'yu 何键将军捏刀管教育
'he'lai'lao'guo'gong'qian'fo 何来酪果供千佛
'he'qi'lei'sa'jiang'nan'yu 何期泪洒江南雨
'he'shi'ji'ling'pian'ao'wo 何事脊令偏傲我
'he'si'ju'jia'you'kuang'yuan 何似举家游旷远
'heng'mei'leng'dui'qian'fu'zhi 横眉冷对千夫指
'heng'mei'qi'duo'e'mei'ye 横眉岂夺蛾眉冶
'hou'bai'kong'a'qiu 后拜孔阿丘
'hou'lai'zhi'dao'shui'ye'bu'shi'yue'fei'huo'qin'hui 后来知道谁也不是岳飞或秦桧
'hu'er'tao'lun'shui'mai'guo 忽而讨论谁卖国
'hu'er'you'xia'ye 忽而又下野
'hu'li'fang'qu'xue 狐狸方去穴
'hu'yi'qing'qin'jiao'tu'xia 忽忆情亲焦土下
'hua'deng'zhao'yan'chang'hao'men 华灯照宴敞豪门
'hua'dian'wei'liao'luo 华颠萎寥落
'hua'kai'hua'luo'liang'you'zhi 花开花落两由之
'hua'shu'yi'xiao'sen 花树已萧森
'hua'wei'ma'lang'fu 化为马郎妇
'hua'yan'kai'xi'la'jiu'xiang 华筵开兮腊酒香
'huan'jia'wei'jiu'you'li'jia 还家未久又离家
'huang'cun'yi'diao'tu 荒村一钓徒
'hui'chang'qi'se'hun'ru'si 会场旗色昏如死
'hui'mou'shi'kan'xiao'wu'tu 回眸时看小於菟
'hui'qi'chong'chong'da'xue'sheng 晦气重重大学生
'ji'bai'ji'qian'ke'yi'mai 几百几千可以卖
'ji'hui'ke'xiao'gu 积毁可销骨
'ji'jia'chun'niao'niao 几家春袅袅
'ji'li'rao'wu'shu'jiao'jia 棘篱绕屋树交加
'ji'mo'kong'cheng'zai 寂寞空城在
'ji'mo'xin'wen'yuan 寂寞新文苑
'ji'shang'xing'dai'chu'xian'xiang 芰裳荇带处仙乡
'ji'shu'shen'wen 祭书神文
'ji'tang'dai'zhu'rou 鸡汤代猪肉
'ji'yi'han'xing'quan'bu'cha 寄意寒星荃不察
'jia'dao'wan'zhu'yang'liu'shu 夹道万株杨柳树
'jia'zhong'wu'chang'wu 家中无长物
'jian'liu'chun'feng'dao'jiu'qiu 剪柳春风导九秋
'jiao'fen'gui'zhe'jia'ren'lao 椒焚桂折佳人老
'jiao'nv'yan'zhuang'shi'yu'zun 娇女严装侍玉樽
'jiao'ru'hao'yue'kui'tong'yun 皎如皓月窥彤云
'jiao'shou'za'yong'si'shou 教授杂咏四首
'jin'feng'xiao'se'zou'qian'guan 金风萧瑟走千官
'jin'ling'qing'wan'chi'lan'bian 金铃轻绾赤阑边
'jin'wen'xiang'shui'yan'zhi'hen 今闻湘水胭脂痕
'jin'wu'he'shi'zhu'a'jiao 金屋何时贮阿娇
'jin'zhi'xi'xi'chu'xi 今之夕兮除夕
'jing'er'shi'ji'gong 竟尔失畸躬
'jing'mo'shi'fen'zhong 静默十分钟
'jing'qin'meng'jue'reng'xian'shi 精禽梦觉仍衔石
'jing'rao'ju'yun'wang 惊扰讵云妄
'jing'wei'xian'sheng'tang'niao'bing 精卫先生糖尿病
'jiu'han'er're'dou'kai'xin 酒酣耳热都开心
'jiu'lan'ren'jing'mu'chun'shi 酒阑人静暮春时
'jiu'wan'zhen'feng'wei'du'xing 九畹贞风慰独醒
'ju'lian'chang'zhu'liu'mian'piao 剧怜常逐柳绵飘
'ju'yi'qun'xiong'you'yuan'you 聚义群雄又远游
'jue'jiao'a'du'xi'shang'sheng'can'shu 绝交阿堵兮尚剩残书
'jun'du'he'wei'xi'shou'can'ji 君独何为兮守残籍
'jun'wei'wo'shou'xi'le'wei'xiu 君为我守兮乐未休
'jun'you'qi'fei'xi'guan'cheng'hou 君友漆妃兮管城侯
'jun'zhi'lai'xi'wu'chu'chu 君之来兮毋除除
'kan'tou'zhi'ji'mo'tao'ming 砍头之际莫讨命
'kang'shi'wei'shi'qing 抗世违世情
'ke'lian'peng'zi'fei'tian'zi 可怜蓬子非天子
'ke'lian'wu'nv'yao'gao'qiu 可怜无女耀高丘
'ke'lian'zhi'nv'xing 可怜织女星
'kong'liu'zhi'shang'sheng 空留纸上声
'kuang'qie'ming'li'bu'shuang'quan 况且名利不双全
'kuang'song'li'sao'xi'wei'jun'yu 狂诵离骚兮为君娱
'kuo'ren'yi'qi'wen'hua'qu 阔人已骑文化去
'lan'shuang'zai'jiu'jiang'qing'yao 兰艭载酒浆轻摇
'lao'gui'da'ze'gu'pu'jin 老归大泽菰蒲尽
'lao'tou'zi'dong'bu'chu'xi 老头自动不出席
'lei'sa'chong'ling'zao'mu'ya 泪洒崇陵噪暮鸦
'li'lun'he'shi'ji 理论和实际
'lian'peng'ren 莲蓬人
'lian'zi'ru'he'bu'zhang'fu 怜子如何不丈夫
'liang'chen'yong'yue'ye'feng'qing 梁尘踊跃夜风轻
'liang'jian'yu'yi'zu 两间余一卒
'liao'jie'hua'tu'yi'juan'yan 聊借画图怡倦眼
'liao'ren'lan'wei'jiu'ying'zhi 撩人蓝尾酒盈卮
'ling'guan'cheng'tuo'ying'yi'chu'xi 令管城脱颖以出兮
'ling'tai'wu'ji'tao'shen'shi 灵台无计逃神矢
'liu'dai'qi'luo'cheng'jiu'meng 六代绮罗成旧梦
'lou'chuan'zai'jiu'fan'zhong'liu 漏船载酒泛中流
'lu'ying'bu'lai'qiu'se'se 鹭影不来秋瑟瑟
'mai'jiu'da'jia'dou'mai'bu'dou'bu 卖就大家都卖不都不
'man'ru'zhu'luo'li'ru'niu 蛮如猪猡力如牛
'mei'dai'xing'hong'yuan'zhan'pao 眉黛猩红涴战袍
'mei'he'qi'liang'chu'shi'lin 梅鹤凄凉处士林
'mei'ri'jian'zhong'hua 每日见中华
'meng'hun'chang'xiang'gu'xiang'chi 梦魂常向故乡驰
'meng'li'yi'xi'ci'mu'lei 梦里依稀慈母泪
'meng'zhui'kong'yun'chi'fa'han 梦坠空云齿发寒
'mi'yang'liao'shi'da'tian'huang 迷阳聊饰大田荒
'mian'zi'kao'zhong'jian 面子靠中坚
'ming'mou'yue'nv'ba'chen'zhuang 明眸越女罢晨妆
'ming'ren'xuan'xiao'shuo 名人选小说
'mo'chou'hu'li'yu'wei'bo 莫愁湖里余微波
