'bai'tuo'nin'le 拜托您了
'cheng'meng'guan'zhao 承蒙关照
'fang'ling 芳龄
'feng'pei 奉陪
'gao'jian 高见
'gao'shou 高寿
'ge'xia 阁下
'gong'hou'nin 恭侯您
'gui'fang 贵方
'gui'gong'si 贵公司
'hou'hui'you'qi 后会有期
'huan'ying'guang'lin 欢迎光临
'hui'shu 惠书
'jia'ci 家慈
'jia'sao 家嫂
'jia'xiong 家兄
'jia'yan 家严
'jiu'wei 久违
'jiu'yang'nin 久仰您
'ling'ai 令嫒
'ling'ai 令爱
'ling'di 令弟
'ling'kun 令阃
'ling'lang 令郎
'ling'qi 令器
'ling'qi 令妻
'ling'shou'tang 令寿堂
'ling'si 令似
'ling'si 令嗣
'ling'tan 令坦
'ling'tang 令堂
'ling'xiong 令兄
'ling'xu 令婿
'ling'zheng 令正
'ling'zhi 令侄
'ling'zun 令尊
'nin'bang'wo'da'mang'le 您帮我大忙了
'nin'hao 您好
'nin'shou'lei'le 您受累了
'nin'xin'ku'le 您辛苦了
'qing'duo'guan'zhao 请多关照
'qing'nin'bao'han 请您包涵
'qing'nin'ci'jiao 请您赐教
'qing'nin'liu'bu 请您留步
'qing'nin'zhi'jiao 请您指教
'shi'li'le 失礼了
'shi'zai'bao'qian 实在抱歉
'tai'gan'xie'nin'le 太感谢您了
'tai'hao'le 太好了
'te'bie'gan'xie'nin 特别感谢您
'wo'xu'yao'nin 我需要您
'xie'xie'nin 谢谢您
'yi'lu'ping'an 一路平安
'yuan'wen'qi'xiang 愿闻其详
'zhen'nan'wei'nin'le 真难为您了
'zhen'rang'wo'gao'xing 真让我高兴
'zun'da'ren 尊大人
'zun'fu 尊府
'zun'fu'ren 尊夫人
'zun'gong 尊公
'zun'jun 尊君
'zun'shang 尊上
'zun'tang 尊堂
