'ai'zi'xiu 矮子秀
'bei'tai 备胎
'cang'die 苍爹
'cang'jian 藏剑
'cang'yun 苍云
'chang'ge 长歌
'chao'sheng'yan 朝圣言
'chun'mie 蠢咩
'chun'yang 纯阳
'da'shi 大师
'du'luo'bu'xi'zao 毒萝不洗澡
'duan'tui'bao 断腿堡
'e'ren'gu 恶人谷
'er'shao 二少
'er'xiao'jie 二小姐
'gai'bang 丐帮
'ha'shi'qi 哈士奇
'hao'qi'meng 浩气盟
'he'shang 和尚
'hua'hai 花海
'jiao'hua'zi 叫花子
'jun'niang 军娘
'jun'ye 军爷
'kong'wu'feng 空雾峰
'kou'jiao 抠脚
'kou'jiao'xiu 抠脚秀
'lao'wang 老王
'lao'xie 老谢
'li'wang'sheng 李忘生
'mao'mao 毛毛
'miao'ge 喵哥
'miao'jiao 喵教
'miao'luo 喵萝
'mie'luo 咩萝
'mie'tai 咩太
'ming'jiao 明教
'mo'yu 墨鱼
'mo'yu 莫雨
'qi'jin 祁进
'qi'xiu 七秀
'qin'die 琴爹
'qin'niang 琴娘
'san'sheng'shu 三生树
'shao'lin 少林
'tang'men 唐门
'tian'ce 天策
'tian'kong'zhi'cheng 天空之城
'tu'hao'shan'zhuang 土豪山庄
'wan'hua 万花
'wang'yi'feng 王遗风
'wu'du 五毒
'xie'yuan 谢渊
'yu'rui 于睿
'zha'nan 渣男
