'an'fei'ji 安飞机
'an'ju 暗巨
'an'wu'ren'ji 安无人机
'an'zhi'ju'ren 暗之巨人
'bai'ban 白板
'bai'piao 白票
'bai'se 白色
'ban'ji'tui 搬鸡腿
'ban'yun 搬运
'ban'yun'gong 搬运工
'bao'an 保安
'bao'bu'bao 保不保
'bao'di 保底
'bao'ren 保人
'bao'te'xiao 爆特效
'bao'tuan 报团
'bian'ji'tui 变鸡腿
'bian'se 变色
'bian'se'long 变色龙
'bian'shen 变身
'bian'tui 变腿
'bu'kai'dao 不开刀
'bu'si'lian 不死链
'cai'ren 猜人
'cai'ren 踩人
'chang'wai 场外
'cheng'se 橙色
'chong'feng 冲锋
'chong'feng'lang 冲锋狼
'chong'piao 冲票
'chou'ye 丑爷
'chuan'shen'fen 穿身份
'chuan'yuan 船员
'chuan'yuan'zhen'ying 船员阵营
'da'bao'di 大保底
'da'piao 打票
'da'wei 大胃
'da'wei'dai 大胃袋
'da'wei'wang 大胃王
'dai'dao'hao'ren 带刀好人
'dai'jie'zou 带节奏
'dan'gui 单鬼
'dan'gui'ju 单鬼局
'dan'mian 单面
'dan'mian'ren 单面人
'dan'zou 单走
'dang'dao 挡刀
'dao'dan 捣蛋
'dao'dan'gui 捣蛋鬼
'di'pai 底牌
'dian'dao 点刀
'dian'gui 点鬼
'dian'mo'shu 点魔术
'dian'mo'shu'shi 点魔术师
'dian'qiu 点球
'die'dao 叠刀
'dui'chong 对冲
'dui'tiao 对跳
'duo'bao 夺宝
'e'mo 恶魔
'fan'si 反死
'fan'tan 反弹
'fang'zhu 放逐
'fen'piao 分票
'fen'se 粉色
'gong'bian 共边
'gong'bian'fa'yan 共边发言
'gong'cheng 工程
'gong'cheng'shi 工程师
'guai'dao 怪盗
'guai'shou 怪兽
'guan'dao 管道
'guan'dao'gong 管道工
'guang'ju 光巨
'guang'zhi'ju'ren 光之巨人
'gui'keng 鬼坑
'gui'piao 归票
'gui'piao'wei 归票位
'gui'zai'chang 鬼在场
'guo'wang 国王
'han'tiao 悍跳
'hao'lian'zi 好链子
'hao'piao 号票
'hao'sao 好扫
'hei'hei 嘿嘿
'hei'hei'hai'nan 嘿嘿海南
'hei'hei'tai'kong'sha 嘿嘿太空杀
'hei'ke 黑客
'hei'se 黑色
'hong'ming'jing'zhang 红名警长
'hong'se 红色
'hou'zhi'wei 后置位
'hou'zi 猴子
'hu'bao 互保
'hu'cai 互踩
'hua'shui 划水
'hua'shui'fa'yan 划水发言
'huan'gui 换鬼
'huan'piao 换票
'huan'piao'shi 换票师
'huan'ren 换人
'huan'ying 幻影
'huang'se 黄色
'hui'su 回溯
'hui'yi 会议
'hui'yuan 灰原
'hui'yuan'ai 灰原哀
'hun'dao 混刀
'ji'tui 鸡腿
'jia'ren'wu 假任务
'jian'die 间谍
'jian'kong 监控
'jian'qiu 捡球
'jiang'hu'chuan'ke'nan 江户川柯南
'jiao'dian'wei 焦点位
'jiao'fu 教父
'jiao'miao 交秒
'jin'ji 紧急
'jin'ji'ren'wu 紧急任务
'jin'se 金色
'jin'shui 金水
'jing'zhang 警长
'jiu'ren 救人
'ju'ji 狙击
'ju'ji'shou 狙击手
'ju'ren 巨人
'ju'ren'wang'luo 巨人网络
'ka'dao 卡刀
'ka'deng 卡灯
'ka'dian 卡电
'ka'fan'ying 卡反应
'ka'hua 卡花
'ka'jin'ji 卡紧急
'ka'qi 卡其
'ka'qi'se 卡其色
'ka'shang'mian 卡上面
'ka'tong'xun 卡通讯
'ka'xia'mian 卡下面
'ka'yang'qi 卡氧气
'ka'you'mian 卡右面
'ka'zuo'mian 卡左面
