'ba'gu'wen 八股文
'jiao'yin'ban 胶印版
'jiao'yue 校阅
'jiao'zheng 校正
'jiao'zheng'chong'yin 校正重印
'jiao'zhu 脚注
'jing'ke'ben 精刻本
'jing'mei'ban 精美版
'jing'que'kai'ben 精确开本
'jing'xuan'men'lei 精选门类
'jing'xuan'mu'lu 精选目录
'jing'zhuang 精装
'jing'zhuang'ben 精装本
'jiu'ban 旧版
'jiu'cang 旧藏
'ju'shi'shu'ji'zai 据史书记载
'juan'ben 绢本
'juan'zhou'ru'gu'zi'hua'de'juan'zhou 卷轴如古字画的卷轴
'jue'ban 绝版
'jue'ban'tu'shu 绝版图书
'kai'shu 楷书
'kan'wu'biao 勘误表
'kang'jian'zheng'li'ban 康健整理版
'kao'gu'xue 考古学
'kao'ju'xue 考据学
'kao'zheng 考证
'ke'ban'pai'yin 刻版排印
'ke'ben 刻本
'ke'dao 刻刀
'ke'gong 刻工
'ke'ji'wen'xian 科技文献
'ke'luo'ban 珂罗版
'ke'zi 刻字
'lei'shu 类书
'li'ji 礼记
'li'shu 隶书
'lian'he'guo'jiao'ke'wen'zu'zhi 联合国教科文组织
'lun'yu 论语
'ma'zhi'zhi 麻制纸
'mao'ben'qie'bian 毛本切边
'mao'bi 毛笔
'mao'bian 毛边
'mao'bian'ben 毛边本
'mao'bian'shu 毛边书
'mao'bian'zhi 毛边纸
'meng'zi 孟子
'min'jian'chuan'shuo 民间传说
'min'su 民俗
'min'yao 民谣
'ming'wen 铭文
'mo'ben 摹本
'mu'ban'cai'se'hua 木版彩色画
'mu'ban'cai'yin'shu 木版彩印术
'mu'ban'hua 木版画
'mu'ban'shu 木版书
'mu'ban'yin'shua'shu 木版印刷术
'mu'ci'jian'hou'ye 目次见后页
'mu'ci'ye 目次页
'mu'diao'shu 木雕术
'mu'du 木牍
'mu'jian 木简
'mu'ke 木刻
'mu'ke'ban 木刻板
'mu'ke'ban 木刻版
'mu'ke'ben 木刻本
'mu'ke'shu 木刻术
'mu'lu 目录
'mu'lu'geng'xin 目录更新
'mu'lu'gong'ju'shu 目录工具书
'mu'lu'gong'zuo 目录工作
'mu'lu'guan'li'mu'lu'wei'hu 目录管理目录维护
'mu'lu'jian'bao'qi'kan'de 目录简报期刊的
'mu'lu'jie'gou 目录结构
'mu'lu'ka 目录卡
'mu'lu'ka'pai'lie'fa 目录卡排列法
'mu'lu'ka'pian'dang'an 目录卡片档案
'mu'lu'ti'xi 目录体系
'mu'lu'xue 目录学
'mu'lu'xue'jia 目录学家
'mu'lu'xue'shi'shu'mu'yan'ge 目录学史书目沿革
'mu'lu'zu'zhi 目录组织
'mu'lu'zu'zhi'gui'ze 目录组织规则
'mu'zhi'ming 墓志铭
'nei'bu'fa'xing 内部发行
'nei'bu'fa'xing'chu'ban'wu 内部发行出版物
'nei'bu'kan'wu 内部刊物
'ni'ban 泥版
'ni'gao 拟稿
'ni'huo'zi 泥活字
'ni'ming'wen'xian 匿名文献
'nian'bao 年报
'nian'biao 年表
'nian'dai'fu'fen'hao'bian 年代复分号编
'nian'dai'hao 年代号
'nian'hao 年号
'nian'hui 年会
'nian'jian 年鉴
'nian'li 年历
'nian'liu'tong'liang'nian'fa'xing'liang 年流通量年发行量
'nian'pu 年谱
'pi'mian'tang'jin'ben 皮面烫金本
'pi'mian'zhuang'ding 皮面装订
'pi'mian'zhuang'ding'ben 皮面装订本
'pian'fu 篇幅
'pian'fu'shuo'ming'ru'shu'de'ye'shu'lu'yin'dai'chang'du'deng 篇幅说明如书的页数录音带长度等
'pian'ju 骈句
'pian'ming 篇名
'pian'ming'guan'jian'ci'biao'yin'fa 篇名关键词标引法
'pian'ming'mu'lu 篇名目录
'pian'ming'suo'yin 篇名索引
'pian'ming'wen'zhai 篇名文摘
'pian'mu 篇目
'pian'pang 偏旁
'pian'shen'pian'wen'xian'zhi'cheng'jiao'pian'shi'di'yi'zhang'wei'pian'shou'pian'qi'yu'wei'pian'shen'pian'fu 篇身片文献制成胶片时第一张为篇首片其余为篇身片复
'pian'wen 骈文
'pian'zhang 篇章
'pian'zhong 偏重
'pin'yin 拼音
'pin'yin'wen'zi 拼音文字
'pin'yin'zi'mu 拼音字母
'ping'jia 评价
'ping'jie 评介
'ping'lun 评论
'ping'lun'jia 评论家
'ping'lun'wen'zhang 评论文章
'ping'lun'xing'shu'mu 评论性书目
'ping'lun'xing'wen'zhai 评论性文摘
'ping'lun'xing'zhu'shi'ping'zhu 评论性注释评注
'ping'shu'ban 评述版
'ping'wen'xi'bu'zhuang 平纹细布装
'ping'xuan 评选
'ping'yi 评议
'ping'yue 评阅
'ping'zhu'ben 评注本
'ping'zhuan 评传
'ping'zhuang 平装
'ping'zhuang'ben 平装本
'ping'zhuang'shu 平装书
'po'sun'ben 破损本
'po'sun'que'ye'zhi'shu'kan 破损缺页指书刊
'po'sun'tu'shu 破损图书
'po'sun'ye 破损页
'po'sun'zi'yin 破损字印
'pu'ji'ban'tu'shu 普及版图书
'pu'ji'ben 普及本
'pu'tong'ban 普通版
'pu'tong'hua 普通话
'qi'bi'mei'zi'de'di'yi'bi 起笔每字的第一笔
'qi'hao 期号
'qi'kan 期刊
'qi'kan'guan'cang 期刊馆藏
'qi'kan'guan'li 期刊管理
'qi'kan'he'bing 期刊合并
'qi'kan'ku 期刊库
'qi'kan'lian'he'mu'lu 期刊联合目录
'qi'kan'lun'wen 期刊论文
'qi'kan'lun'wen'tong'ji 期刊论文统计
'qi'kan'ping'jia 期刊评价
'qi'kan'suo'yin 期刊索引
'qi'kan'suo'yin'ban 期刊缩印版
'qi'kan'wen'xian 期刊文献
'qi'kan'xu'hao 期刊序号
'qi'kan'zhuan'cang 期刊专藏
'qi'ma'ding'zhuang'ding 骑马钉装订
'qi'meng'du'wu'ru'men'shu 启蒙读物入门书
'qi'xian 期限
'qi'xing 齐行
'qi'yi'ci 歧义词
'qian'ban 铅版
'qian'ming'ben'ti'shu'ben'zuo'zhe'qian'ming'liu'nian'ben 签名本题署本作者签名留念本
'qian'ming'qian'zi 签名签字
'qian'zi 铅字
'qin'bi'jian'ming 亲笔鉴名
'qin'bi'ti'zeng'de 亲笔题赠的
'qin'fan'ban'quan 侵犯版权
'qin'fan'zhu'zuo'quan 侵犯著作权
'qing'dian'tu'shu 清点图书
'qing'yang 清样
'qing'yang'jiao'dui'ren 清样校对人
'quan'bu'chu'ban'zhi'duo'juan'ben'huo'xi'lie'shu 全部出版指多卷本或系列书
'quan'bu'mian'zhuang 全布面装
'quan'ge'zhuang 全革装
'quan'guo'lian'he'mu'lu 全国联合目录
'quan'guo'zong'shu'mu 全国总书目
'quan'ji 全集
'quan'jin'bian'zhi'shu'ji'zhuang'huang 全金边指书籍装潢
'quan'juan 全卷
'quan'mian'zhu'ti 全面主题
'quan'pi'zhuang'ding 全皮装订
'quan'qiu'ban 全球版
'quan'shi 诠释
'quan'tao 全套
'quan'tao'cong'shu 全套丛书
'quan'wei'zhu'zhe 权威著者
'quan'wen'ben'wei'shan'jie'ben 全文本未删节本
'quan'yi'ben'qi'kan'ge'qi'de'quan'wen'yi'ben 全译本期刊各期的全文译本
'quan'zhang'fan'ban'yin'yin 全张翻版印印
'quan'zhang'fan'zhuan'yin'yin 全张翻转印印
'quan'zhang'tao'ban'yin 全张套版印
'quan'zhu 诠注
'quan'zhuan'miao'shu'bei'chuan'ren'yi'sheng'li'shi'qing'kuang'de'zhuan'ji'zuo'pin 全传描述被传人一生历史情况的传记作品
'que'ye 缺页
'ren'ming'ci'dian 人名辞典
'ren'ming'lu'yi'gu'ren'ming'lu 人名录已故人名录
'ren'ming'suo'yin 人名索引
'ru'jia'jing'shu 儒家经书
'ru'jia'jing'zhuan 儒家经传
'san'ben'shu'ling'ben'shu 散本书零本书
'san'ce'ling'ben 散册零本
'san'juan 散卷
'san'shi'er'kai'ben 三十二开本
'san'shi'liu'kai'ben 三十六开本
'san'shu'ye 散书页
'san'wen'ji 散文集
'san'ye 散页
'san'ye'shu'wei'zhuang'ding'cheng'ce'de'shu 散叶书未装订成册的书
'san'ye'wen'xian 散页文献
'san'ye'zhuang'ding 散叶装订
'san'zhong'wen'zi'dui'zhao'chu'ban'wu 三种文字对照出版物
'san'zhong'yu'yan'dui'zhao'ci'dian 三种语言对照词典
'san'zhuang'ben 散装本
'sang'pi'zhi 桑皮纸
'shan'ben'shu 善本书
'shan'ben'shu'ku 善本书库
'shan'ben'shu'mu 善本书目
'shan'xie 缮写
'shen'ding'ban 审定版
'shen'ding'jiao'cai 审订教材
'shen'du'zhu'shen'yue'gao'jian'shi'de'pi'zhu 审读注审阅稿件时的批注
'shen'gao 审稿
'shen'gao'gong'zuo 审稿工作
'shen'gao'yuan 审稿员
'shen'hua 神话
'shen'hua'gu'shi 神话故事
'shen'hua'gu'shi'ji 神话故事集
'shen'pi'shou'xu 审批手续
'shen'yue 审阅
'sheng'lue'shu'ming 省略书名
'sheng'lue'shuo'ming 省略说明
'sheng'zi'fu 省字符
'shi'ban'yin 石版印
'shi'bei 石碑
'shi'ce 史册
'shi'chuan 失传
'shi'guan'gu'dai'bian'shi'zhe 史官古代编史者
'shi'ji 诗集
'shi'jie'shu'mu'kong'zhi'gui'hua 世界书目控制规划
'shi'jie'wen'xian'mu'lu 世界文献目录
'shi'jie'xing'shu'mu 世界性书目
'shi'jing 石经
'shi'jing 诗经
'shi'ju 诗剧
'shi'ju 诗句
'shi'ke 石刻
'shi'ku 石窟
'shi'liao 史料
'shi'qian'shi'dai 史前时代
'shi'shi'xu'shi'shi 史诗叙事诗
'shi'shu'shi'ji 史书史籍
'shi'xuan 诗选
'shi'xue 史学
'shi'xue'jia 史学家
'shi'yin 石印
'shi'yin'zhi 石印纸
'shou'cang 收藏
'shou'cang'jia 收藏家
'shou'ce 手册
'shou'chao'ben 手抄本
'shou'chao'ben'chao'xie'ren 手抄本抄写人
'shou'gao'ben 手稿本
'shou'gao'wen'xian 手稿文献
'shou'gao'xue 手稿学
'shou'gong'bian'mu 手工编目
'shou'gong'zhi'ban 手工制版
'shou'gong'zhuang'ding 手工装订
'shou'ji 手迹
'shou'xie'ka'pian 手写卡片
'shou'xie'ti 手写体
'shu'ban 书板
'shu'bao 书报
'shu'ben'shi 书本式
'shu'ben'shi'mu'lu 书本式目录
'shu'biao 书标
'shu'dang 书档
'shu'de'feng'mian'feng'di 书的封面封底
'shu'de'hu'feng 书的护封
'shu'de'pian'fu 书的篇幅
'shu'fa 书法
'shu'fa'jia 书法家
'shu'fa'xing'shi 书法形式
'shu'hao 书号
'shu'hua'zhi'ban'fa 书画制版法
'shu'ji 书脊
'shu'ji'cha'tu 书籍插图
'shu'ji'kai'ben 书籍开本
'shu'ji'shu'ming'shu'ji'ti'ming 书脊书名书脊题名
'shu'ji'yin'zi 书脊印字
'shu'ji'zhuang'ding'shu 书籍装订术
'shu'ji'zhuang'shi 书籍装饰
'shu'ji'zhuang'shi 书脊装饰
'shu'ji'zhuang'zhen 书籍装帧
'shu'jia 书夹
'shu'jing 书经
'shu'ju 书局
'shu'juan'xie'cheng'juan'zhou'de'gu'shu 书卷写成卷轴的古书
'shu'ka 书卡
'shu'kan 书刊
'shu'kan'jian'cha 书刊检查
'shu'kan'shen'cha'zhi'du 书刊审查制度
'shu'kan'xiao'fan 书刊小贩
'shu'ku 书库
'shu'mu 书目
'shu'mu'bian'zhi 书目编制
'shu'mu'de'shu'mu'shu'zhi'mu'lu 书目的书目书志目录
'shu'mu'fen'lei'fa 书目分类法
'shu'mu'wen'xian'gong'zuo 书目文献工作
'shu'mu'yan'ge'mu'lu'xue'shi 书目沿革目录学史
'shu'mu'zhong'xin 书目中心
'shu'mu'zhu'lu'shu'mu'miao'shu 书目著录书目描述
'shu'mu'zi'liao'ku 书目资料库
'shu'pi'zhi 书皮纸
'shu'ping 书评
'shu'ping'jia 书评家
'shu'ping'kan'wu'shu'ping'za'zhi 书评刊物书评杂志
'shu'ping'lan 书评栏
'shu'ping'zhai'yao 书评摘要
'shu'ping'zuo'zhe 书评作者
'shu'qian'si'dai'zhuang 书签丝带装
'shu'qing'san'wen 抒情散文
'shu'qing'shi 抒情诗
'shu'qing'shi'ren 抒情诗人
'shu'shi 书史
'shu'tan 书摊
'shu'tao 书套
'shu'ting 书亭
'shu'xie'cuo'wu 书写错误
'shu'xie'gui'ze 书写规则
'shu'xie'qu 书写区
'shu'xie'ti 书写体
'shu'xie'xing'shi 书写形式
'shu'xie'zi 书写字
'shu'xin'ji 书信集
'shu'xin'ti 书信体
'shu'xin'ti'shi'wen 书信体诗文
'shu'xin'ti'xiao'shuo 书信体小说
'shu'xing 书型
'shu'xing'pai'lie'fa 书型排列法
'shu'xing'shuo'ming 书型说明
'shu'xun 书讯
'shu'ye 书业
'shu'ye'ci'hui 书业词汇
'shu'ye'shou'ce 书业手册
'shu'ye'xue 书业学
'shu'yuan 书院
'shu'zhan 书展
'shuo'ming'xing'wen'zhai 说明性文摘
'shuo'ming'yu'ju 说明语句
'si'dai'shu'qian'yi'tou'gu'ding'zai'shu'ji'shang'duan'ke'zuo'shu'qian 丝带书签一头固定在书脊上端可做书签
'si'de 四德
'si'fan'ban 私翻版
'si'fan'ben 私翻本
'si'li'tu'shu'guan 私立图书馆
'si'ren'cang'shu 私人藏书
'si'ren'shou'cang'ben 私人收藏本
'si'shi'ba'kai'ben 四十八开本
'si'shu 四书
'si'xiang 四象
'si'xiang'ping'lun 思想评论
'si'ying'huo'si'li'chu'ban'she 私营或私立出版社
'si'zhi'zhi 丝质纸
'song'ke'ben 宋刻本
'song'ke'ben'zhong'guo 宋刻本中国
'song'ti'zi 宋体字
'su'yu 俗语
'sui'bi 随笔
'suo'yin 索引
'suo'yin'ci 索引词
'ta'ben 拓本
'ta'pian 拓片
'tao'ban 套版
'tao'yin 套印
'tao'yin'ben 套印本
'tian'shu'gao'shen'mo'ce'de'shu 天书高深莫测的书
'tian'tou 天头
'tian'yuan'shi 田园诗
'tong'meng 童蒙
'tuo'yin 拓印
'tuo'zhi 拓制
'wen'shi 文史
'wen'shi'guan'wen'shi'zi'liao'guan 文史馆文史资料馆
'wen'shi'zi'liao 文史资料
'wen'shou'ti'ming 文首题名
'wen'shu'wen'du'ren'yuan 文书文牍人员
'wen'tan 文坛
'wen'ti'wen'zhang'ti'cai'feng'ge 文体文章体裁风格
'wen'ti'xue 文体学
'wen'wu 文物
'wen'wu'gong'zuo'zhe 文物工作者
'wen'xian 文献
'wen'xian'bao'zha 文献爆炸
'wen'xian'dan'yuan 文献单元
'wen'xian'fen'bu 文献分布
'wen'xian'fen'xi 文献分析
'wen'xian'gong'zuo'biao'zhun 文献工作标准
'wen'xian'hui'bian 文献汇编
'wen'xian'ji'lu'pian 文献记录片
'wen'xian'jian'ding 文献鉴定
'wen'xian'jian'suo 文献检索
'wen'xian'ku 文献库
'wen'xian'kuan'mu 文献款目
'wen'xian'lai'yuan 文献来源
'wen'xian'lei'mu'wen'xian'fan'chou 文献类目文献范畴
'wen'xian'lei'xing 文献类型
'wen'xian'lei'zu 文献类族
'wen'xian'li'yong'lv 文献利用率
'wen'xian'qing'bao'xue'wen'xian'xin'xi'xue 文献情报学文献信息学
'wen'xian'ti'gong 文献提供
'wen'xian'tong'ji'xue 文献统计学
'wen'xian'wen'zhai'jian'suo 文献文摘检索
'wen'xian'xiu'fu 文献修复
'wen'xian'xue 文献学
'wen'xian'zai'ti 文献载体
'wen'xian'zhu'cang'guan 文献贮藏馆
'wen'xian'zhu'lu 文献著录
'wen'xian'zhu'lu'dui'xiang 文献著录对象
'wen'xian'zi'liao'lai'yuan'suo'yin 文献资料来源索引
'wen'xuan 文选
'wen'xue'liu'pai 文学流派
'wen'xue'pi'ping 文学批评
'wen'xue'shou'gao 文学手稿
'wen'xue'ti'cai 文学体裁
'wen'xue'xiao'pin 文学小品
'wen'xue'xue'shi 文学学士
'wen'xue'zeng'kan 文学增刊
'wen'yan 文言
'wen'yan'wen 文言文
'wen'yi'chuang'zuo 文艺创作
'wen'yi'ping'lun 文艺评论
'wen'zhai 文摘
'xi'ci 系辞
'xiao'jing 孝经
'xiao'zhuan 小传
'xiao'zhuan 小篆
'xiao'zi'ben 小字本
'xing'ming'biao'yin'fa 姓名标引法
'xiu'ban 修版
'xiu'bu'ben 修补本
'xiu'ding 修订
'xiu'xiang'xiao'shuo 绣像小说
'xiu'zhen'ben 袖珍本
'xu'ji 续集
'xu'lun 绪论
'xu'yan 序言
'xu'yan 绪言
'xuan'ji 选集
'xuan'ti 选题
'xuan'yi 选译
'xuan'zhi 宣纸
'xue'bao 学报
'xue'ke 学科
'xue'ke'fen'lei'fa 学科分类法
'xue'pai 学派
'xue'qi 学期
'xue'qi'lun'wen 学期论文
'xue'qu'tu'shu'guan 学区图书馆
'xue'sheng'ban 学生版
'xue'shi'xue'wei'lun'wen'da'xue'bi'ye'lun'wen 学士学位论文大学毕业论文
'xue'shu'bao'gao 学术报告
'xue'shu'cheng'jiu 学术成就
'xue'shu'chu'ban'she 学术出版社
'xue'shu'chu'ban'wu'shu'dian 学术出版物书店
'xue'shu'jie 学术界
'xue'shu'jie'ren'shi 学术界人士
'xue'shu'ling'yu 学术领域
'xue'shu'lun'wen 学术论文
'xue'shu'quan'wei 学术权威
'xue'shu'shui'ping 学术水平
'xue'shu'tao'lun'hui 学术讨论会
'xue'shu'tuan'ti 学术团体
'xue'shu'xing'chu'ban'wu 学术性出版物
'xue'shu'xing'kan'wu'xue'shu'xing'za'zhi 学术性刊物学术性杂志
'xue'shu'xing'tu'shu'guan 学术性图书馆
'xue'shu'yan'jiu 学术研究
'xue'shuo 学说
'xue'wei'lun'wen 学位论文
'xun'gu'xue 训诂学
'yan'jiu'ke'ti 研究课题
'yan'jiu'lun'wen 研究论文
'yan'tao'hui 研讨会
'yang'li 阳历
'yang'wen 阳文
'yang'wen'qian'zi 阳文铅字
'ye'shi 野史
'yi'ben 译本
'yi'ci'wen'xian'yuan'shi'wen'xian 一次文献原始文献
'yi'cong 译丛
'yi'du 异读
'yi'gao 遗稿
'yi'jing 易经
'yi'ming'de 佚名的
'yi'shu 佚书
'yi'shu 遗书
'yi'ti'zi 异体字
'yi'wen 异文
'yi'zhu 遗著
'yin'li 阴历
'yin'wen 阴文
'ying'han'dui'zhao'du'ben 英汉对照读本
'yue'gao 约稿
'za'shi 杂史
'zai'ru 载入
'zeng'bu'ban 增补版
'zha'ji 札记
'zheng'gao 征稿
'zhong'ding'wen'jin'wen 钟鼎文金文
'zhong'guo'gu'dian'wen'xian'xue'zhuan'ye'ci'hui 中国古典文献学专业词汇
'zhong'guo'gu'dian'wen'xue 中国古典文学
'zhong'guo'yu'yan'wen'xue 中国语言文学
'zhong'wen'xian'zhuang'shu 中文线装书
'zhong'yong 中庸
'zhu'bo 竹帛
'zhu'hou 诸侯
'zhu'jian 竹简
'zhu'jing 诸经
'zhu'ke 竹刻
'zhu'mo 朱墨
'zhu'mo'tao'yin 朱墨套印
'zhu'pi 朱批
'zhu'shu'chong 蛀书虫
'zhu'wen 朱文
'zhu'zhi 竹纸
'zhu'zi'bai'jia 诸子百家
'zhuan'ke 篆刻
'zhuan'shu'mu'lu 专书目录
'zhuan'ti'mu'lu 专题目录
'zhuan'ti'shu'mu 专题书目
'zhuan'ti'shu'ping 专题述评
'zhuan'ti'suo'yin 专题索引
'zhuan'ti'tao'lun'hui 专题讨论会
'zhuan'ti'yan'jiu 专题研究
'zhuan'ti'zhu'zuo 专题著作
'zhuan'ti'zuo'tan'hui 专题座谈会
'zhuan'ye'ci'hui 专业词汇
'zhuan'ye'ke 专业课
'zhuan'ye'lun'wen 专业论文
'zhuan'ye'qi'kan 专业期刊
'zhuan'ye'wen'xian 专业文献
'zhuan'zhu 专著
'zhuan'zhu'cong'shu 专著丛书
'zhuan'zhu'zuo'zhe 专著作者
'zhuan'zi 篆字
'zi'mu 子目
'zi'zhi'tong'jian 资治通鉴
'zi'zhu'cong'shu'ge'ren'cong'shu 自著丛书个人丛书
'zi'zhuan 自传
'zong'jiao'jing'dian 宗教经典
'zong'miao 宗庙
'zuo'zhe'qin'bi'shou'gao 作者亲笔手稿
'zuo'zhe'yi'zhu'shou'gao 作者遗著手稿
'zuo'zhe'zi'xing'ding'zheng 作者自行订正
