'bao'zha'qi'ta 爆炸其他
'bao'zha'she'ji 爆炸设计
'bao'zha'zhen'shi'de 爆炸真实的
'bing'da'ji 冰打击
'bing'da'sui 冰打碎
'bing'ji'ya 冰挤压
'bing'qi'ta 冰其他
'bing'sui'pian 冰碎片
'bing'yi'dong 冰移动
'bing'yin'yue'xing 冰音乐性
'bing'zhua'qu 冰抓取
'bo'li'da'ji 玻璃打击
'bo'li'da'sui 玻璃打碎
'bo'li'ji'ya 玻璃挤压
'bo'li'qi'ta 玻璃其他
'bo'li'sui'pian 玻璃碎片
'bo'li'yi'dong 玻璃移动
'bo'li'yin'yue'xing 玻璃音乐性
'bo'li'zhua'qu 玻璃抓取
'bu'liao'da'ji 布料打击
'bu'liao'dou'dong 布料抖动
'bu'liao'qi'ta 布料其他
'bu'liao'si'che 布料撕扯
'bu'liao'yi'dong 布料移动
'bu'liao'zhua'qu 布料抓取
'chai'chu'dao'ta 拆除倒塌
'chai'chu'qi'ta 拆除其他
'chai'chu'sui'pian 拆除碎片
'che'liang'chuang 车辆窗
'che'liang'da'hua 车辆打滑
'che'liang'dian'dong 车辆电动
'che'liang'gong'cheng'che 车辆工程车
'che'liang'gong'jiao'che 车辆公交车
'che'liang'gong'ju'che 车辆工具车
'che'liang'gu'dong'che 车辆古董车
'che'liang'huo'che 车辆货车
'che'liang'ji'xie 车辆机械
'che'liang'jin'ji'zhuang'tai 车辆紧急状态
'che'liang'jing'bao 车辆警报
'che'liang'jing'bao'che'liang 车辆警报车辆
'che'liang'jun'yong 车辆军用
'che'liang'lun'tai'da'hua 车辆轮胎打滑
'che'liang'ma'che 车辆马车
'che'liang'men 车辆门
'che'liang'ming'di 车辆鸣笛
'che'liang'mo'tuo'che 车辆摩托车
'che'liang'nei'bu 车辆内部
'che'liang'nong'chang 车辆农场
'che'liang'qi'che 车辆汽车
'che'liang'qi'ta 车辆其他
'che'liang'quan'di'xing'che 车辆全地形车
'che'liang'sai'che 车辆赛车
'che'liang'sha'che 车辆刹车
'che'liang'tong'yong'jing'guo 车辆通用经过
'che'liang'xi'huo 车辆熄火
'che'liang'xiang'shi'che 车辆厢式车
'che'liang'xuan'gua 车辆悬挂
'che'liang'zi'xing'che 车辆自行车
'chi'bang'kun'chong 翅膀昆虫
'chi'bang'niao 翅膀鸟
'chi'bang'qi'ta 翅膀其他
'chi'bang'sheng'wu 翅膀生物
'chou'ti'jin'shu 抽屉金属
'chou'ti'mu'tou 抽屉木头
'chou'ti'qi'ta 抽屉其他
'chou'ti'su'liao 抽屉塑料
'chuan'bo'bu'yu 船舶捕鱼
'chuan'bo'chuan'di 船舶船笛
'chuan'bo'chuan'lang 船舶船浪
'chuan'bo'da'chuan 船舶大船
'chuan'bo'dian'dong'chuan 船舶电动船
'chuan'bo'fan'chuan 船舶帆船
'chuan'bo'hua'ting 船舶划艇
'chuan'bo'ji'xie 船舶机械
'chuan'bo'jun'yong 船舶军用
'chuan'bo'men 船舶门
'chuan'bo'mo'tuo'ting 船舶摩托艇
'chuan'bo'nei'bu 船舶内部
'chuan'bo'qi'ta 船舶其他
'chuan'bo'qi'ting 船舶汽艇
'chuan'bo'qian'ting 船舶潜艇
'chuan'bo'sai'ting 船舶赛艇
'chuan'bo'shui'xia 船舶水下
