'ai'dao'ni'fa'kuang 爱到你发狂
'ai'de'gen'yuan 爱的根源
'ai'de're'li 爱的热力
'ai'de'tao'bing 爱的逃兵
'ai'de'ti'shen 爱的替身
'ai'duo'yi'ci'tong'duo'yi'ci 爱多一次痛多一次
'ai'huo 爱火
'ai'mo'neng'zhu 爱莫能助
'ai'ni'tai'shen 爱你太深
'ai'qing'wan'ou 爱情玩偶
'ai'qing'xian'jing 爱情陷阱
'ai'ren'nv'shen 爱人女神
'ai'shi'zhe'yang'tian 爱是这样甜
'ai'yu'tong'de'bian'yuan 爱与痛的边缘
'ai'zai'shen'qiu 爱在深秋
'ai'zai'yang'guang'kong'qi'zhong 爱在阳光空气中
'ao'gu 傲骨
'ba'ni'cang'zai'ge'li'mian 把你藏在歌里面
'ban'meng'ban'xing 半梦半醒
'ban'meng'ban'xing'zhi'jian 半梦半醒之间
'bang'wo'qi'pian'wo 帮我欺骗我
'bao'feng'nv'shen 暴风女神
'bu'feng'de'han'zi 捕风的汉子
'bu'yao'lu'su 不要噜苏
'chang'yi'shou'hao'ge 唱一首好歌
'cheng'gong'xu'ku'gan 成功需苦干
'chi'lai'de'chun'tian 迟来的春天
'chi'xin'de'fei'xu 痴心的废墟
'chu'dian'wu 触电舞
'chu'he'han'jie 楚河汉界
'chuang'zao'ming'yun 创造命运
'ci'ke'ni'zai'he'chu 此刻你在何处
'dan'yuan'bu'gai'bian 但愿不改变
'di'shi'si'ji 的士司机
'di'yi'di'lei 第一滴泪
'di'yu'tian'shi 地狱天使
'dian'hua'yue'hui 电话约会
'du'shi'lian'ge 都市恋歌
'du'shi'lie'ren 都市猎人
'du'zui'jie'tou 独醉街头
'en'ai'jin'bian 恩爱尽变
'fan'dou'xing 反斗星
'feng'zhong'jing'cao 风中劲草
'ge'xin'li'li'luan 个心立立乱
'hai'er 孩儿
'hai'shi'na'yi'tian 还是那一天
'hai'shi'ni'dong'de'ai'wo 还是你懂得爱我
'hai'you'ai'wo'de'peng'you 还有爱我的朋友
'hei'se'kuai'che 黑色快车
'hong'chen'sui'yue 红尘岁月
'hua'zai'shi'jie 花仔世界
'huan'wo'zhen'qing 还我真情
'huan'ying 幻影
'huo'de'xiao'sa 活得潇洒
'huo'mei'ren 火美人
'huo'yi'ban'yan'bo 火一般眼波
'jian'dan'jiu'shi'ai 简单就是爱
'jiang'bu'chu'de'gao'bie 讲不出的告别
'jiang'bu'chu'zai'jian 讲不出再见
'jin'ye'qing'wei'zheng 今夜情为证
'jing'wu're'la'la 劲舞热辣辣
'jiu'hong'se'de'xin 酒红色的心
'jiu'qing'fu'chi 旧情复炽
'jue'shi'yuan'qu 爵士怨曲
'ke'hui'you'ming'tian 可会有明天
'ku'lian 苦恋
'leng'ao'de'hua'zhuang 冷傲的化妆
'li'bu'kai'de'xin 离不开的心
'li'xiang'yu'he'ping 理想与和平
'liang'le'hong'deng 亮了红灯
'ling'chen'yi'wen 凌晨一吻
'ling'chen'zhi'hou 凌晨之后
'liu'zhu'tian'zhen 留住天真
'lu'die'lu 路叠路
'man'tian'fei 满天飞
'meng'huan'de'xiao'rong 梦幻的笑容
'meng'reng'shi'yi'yang 梦仍是一样
'ming'tian'ni'shi'fou'yi'jing'ai'wo 明天你是否已经爱我
'ming'tu'zhan'shi 命途战士
'mo'gui'zhi'nv 魔鬼之女
'mo'shuo'ai'qing'zhong 莫说爱情重
'nan'she'nan'fen 难舍难分
'ni'shuo'de'hua'bu'neng'dang'zhen 你说的话不能当真
'ni'yao'deng'wo 你要等我
'peng'you 朋友
'pi'zhe'yang'pi'de'lang 披着羊皮的狼
'pian'ke'de'wu'ling'shi'jie'bian'de'geng'nuan'ti 片刻的无令世界变得更暖题
'qi'cai'meng 七彩梦
'qian'le'ni 欠了你
'qiang'shang'de'xiao'xiang 墙上的肖像
'qing'chun'meng 青春梦
'qing'ping'shui'lai'ding'cuo'dui 情凭谁来定错对
'qing'ren 情人
'qing'si'zhong'du'kun 情思中独困
'qing'song'peng'yi'peng 轻松碰一碰
'qing'yuan'ba'shi'zhan 情缘巴士站
'ren'sheng'man'xi'wang 人生满希望
'shan'xia'de'ren 山下的人
'shen'de'chuan'shuo 神的传说
'shi'jie'ting'dun 世界停顿
'shi'wai'qing 世外情
'shi'wai'tao'yuan 世外桃源
'shui'ke'gai'bian 谁可改变
'shui'zhong'hua 水中花
'su'shi'hong'liu 俗世洪流
'tan'qi'lai'chang'qi'lai 弹起来唱起来
'tian'bian'yi'zhi'yan 天边一只雁
'tian'tang'de'hua'huo 天堂的花火
'tuo'tai'huan'gu 脱胎换骨
'wan'de'kai'xin 玩得开心
'wang'bu'liao'nin 忘不了您
'wang'qing'du'shi 忘情都市
'wo'ai'que'ban 我爱雀斑
'wo'ai'shi'jie 我爱世界
'wo'de'xin'mei'you'jie'ju 我的心没有结局
'wo'mei'fa'xiang'xin 我没法相信
'wo'xin'ru'lei 我心如雷
'wo'xin'xi'huan'ni 我心喜欢你
'wu'bian'de'si'nian 无边的思念
'wu'jin'qing'jie 无尽情结
'wu'long'xing'da'yun 乌龙行大运
'wu'qing'de'qing'shu 无情的情书
'wu'yan'gan'ji 无言感激
'wu'ye'huang'hou 午夜皇后
'wu'ye'li'ren 午夜丽人
'wu'ye'qi'shi 午夜骑士
'wu'zhi'lian 雾之恋
'xia'ri'han'feng 夏日寒风
'xiang'jiang'lai 想将来
'xiang'shi'fei'ou'ran 相识非偶然
'xiang'wo'zhe'yang'de'peng'you 像我这样的朋友
'xiao'feng'bo 小风波
'xiao'kan'ren'sheng 笑看人生
'xiao'shuo'ren'sheng 小说人生
'xing'ye'de'hu'huan 星夜的呼唤
'xing'yu 星语
'xing'yun'xing 幸运星
'ye'ceng'xiang'shi 也曾相识
'ye'wei'yang 夜未央
