'a'dou'hun'yong'shi'ke'ai 阿斗昏庸事可哀
'dao'ping'jiang'can'an'lie'shi 悼平江惨案烈士
'dao'shi'chuang'ye'chui'qian'gu 导师创业垂千古
'deng'zhu'rong'feng 登祝融峰
'di'hou'di'qian'fei'yun'chou 敌后敌前费运筹
'di'hou'jian'chi 敌后坚持
'di'ji'lan'zu'qie'tou'jun 敌机拦阻且投菌
'dian'bian'qu'de'an'bang'sheng 奠边取得安邦胜
'dian'zhui'niu'yang'cao'se'ban 点缀牛羊草色斑
'diao'gan'yu'wang'yu'yan'hua 钓竿鱼网与烟花
'die'lian'hua'hai'nan'dao 蝶恋花海南岛
'die'lian'hua'yu'lin'gang 蝶恋花榆林港
'ding'ju'lao'shao'you'fen'gong 定居老少有分工
'dong'fang'feng'ge'qian'qiu'zai 东方风格千秋在
'du'fang'zhi'min'tong'zhi'yu'zhong'shou'shu'you'gan 读方志敏同志狱中手书有感
'du'juan'ti'jin'bing'lang'xue 杜鹃啼尽槟榔血
'dun'ling'xiang'si'qi'cheng'chu 顿令乡思起乘除
'fan'ying'piao'jin'feng'liu'xie 繁英飘尽风流歇
'fang'tuan'wang'fu'si'xun'tian 访团往复四旬天
'fang'wen'yin'du'er'shou 访问印度二首
'fang'yan'gao'ge'qi'tu'hong 放眼高歌气吐虹
'fei'dao'yu'lin'tian'yi'shu 飞到榆林天已暑
'fen'zhi'jian'xing 奋志坚行
'feng'qi'yun'fei'huai'zhan'you 风起云飞怀战友
'feng'shou'chu'chu'yang'ge'wu 丰收处处秧歌舞
'feng'xue'guan'shan 风雪关山
'gan'chang'lie 肝肠裂
'gan'pi'gan'dan'xiao'shi'xian 敢披肝胆效时贤
'gao'ge'mei'yue'zheng'dang'kong 高歌眉月正当空
'gao'ju'ge'ming'qi 高举革命旗
'gao'ju'hong'qi'chang'qi'yi 高举红旗倡起义
'ge'ming'dang 革命党
'ge'ming'gong'cheng'jie'ji'mie 革命功成阶级灭
'ge'ming'shi 革命史
'ge'ming'ying'xiong 革命英雄
'ge'zhong'ren'yin'xiao'lou'xi 个中人隐小楼西
'geng'fang'qi'gu'yu'lao'neng'yang 更方期孤育老能养
'geng'lian'liang'ye'xian'geng'cu 更怜良夜嫌更促
'geng'zhuang'dun'shi'ling'yun'zhi 更装顿失凌云志
'gong'cheng'bu'pa'jian 攻城不怕坚
'gong'guan 攻关
'gong'nong'bing'li'zhuan'qian'kun 工农兵力转乾坤
'gong'shu'mo'wei'nan 攻书莫畏难
'gu'gan'ze'fei'qing 骨干责非轻
'gu'niang'pian'xi'gan'zhi'mei 姑娘偏喜干枝梅
'gu'shan'feng'xue'zi'yi'yi 孤山风雪自怡怡
'gua'die'zheng'mian'yan 瓜瓞正绵延
'guan'xin'zui'shi'gong'yuan'lu 关心最是公园路
'gui'lai'di'gang'huan'qiu'ling 归来荻港换秋翎
'gui'zhou'sheng'qian'ju'yan'chu'tuan'liu'nian 贵州省黔剧演出团留念
'guo'ge'sha'chang 裹革沙场
'guo'ji'jiao'wang'you'song'ying 国际交往有送迎
'guo'ji'zhu'yi 国际主义
'guo'ran'jia'sheng'zai'xing'ping 果然佳胜在兴坪
'guo'wu'tai'shan 过五台山
'hai'jiao'tian'ya'jin'yi'gu 海角天涯今异古
'hai'nan'ya're'dai'zuo'wu'yan'jiu'suo 海南亚热带作物研究所
'han'jia'qi'zhi 汉家旗帜
'han'wei'zhe'zi'you'zhong'guo 捍卫着自由中国
'he'huan'ding'bai'nian 合欢定百年
'he'yi'ji'ping'diao 何以寄凭吊
'he'zhu'de'tong'zhi'shi 和朱德同志诗
'hong'dou'li'li 红豆离离
'hong'guan'dai'xie'yi'xin'chen 宏观代谢依新陈
'hong'he'gun'gun'shou'mian'mian 红河滚滚寿绵绵
'hong'qi'piao'miao'mei'yao'kong 红旗缥缈没遥空
'hong'zhao'cong'tou'xi'xi'kan 鸿爪从头细细看
'hu'gong'san'shi'wu'gong'sui 胡公三十五公岁
'hu'lun'hu'pan'lv'shuang'shan 呼伦湖畔绿双山
'hua'dao'jin'nian'she'li'shi 话到今年社里事
'hua'li'jiang'shan 画里江山
'hua'li'jiang'shan'dai'xue'hen 画里江山带血痕
'huai'dong'lao 怀董老
'huai'ren'gan'shi'hun'wu'zhuo 怀人感事浑无着
'huan'hu'da'di'you'hui'chun 欢呼大地又回春
'hui'guo'tu'zhong 回国途中
'hui'jiang'jian'xia'pin'gu'zhu 会将剑匣拼孤注
'hui'xiong'shi'ta'shang 会雄师踏上
'hui'yan'jian'cheng'su'jiu'zong 回雁兼程溯旧踪
'hun'ya'san'za'mi'ku'shu 昏鸦三匝迷枯树
'ji'fan'ting'si'ling'bing'cheng'huai'an'zhu'lao 寄范亭司令并呈怀安诸老
'ji'guo'xing'an'jian'jian'di 机过兴安渐渐低
'ji'nian'xian'lie 纪念先烈
'ji'su'ke'cheng'zuo'zi'jia 寄速柯城作自家
'ji'zhong'quan'li'po'shi'tou 集中全力破石头
'jia'an'qi'feng'lie'song'ying 夹岸奇峰列送迎
'jian'chu'jun'fa 剪除军阀
'jian'she'shi'nian'hou 建设十年后
'jiang'jun'mo'chang'da'dao'tou 将军莫唱大刀头
'jiang'lai'fa'zhan'kan'wu'bian 将来发展看无边
'jiao'ren'yi'shi'long'gong'nv 教人疑是龙宫女
'jie'fang'jun'ren'kua'ji'shu 解放军人夸技术
'jie'he'ji'chuang'gong'xiang'qian 结合机床共向前
'jie'jiao'chou'lv'shang'ping'ping 结交俦侣尚平平
'jie'li'hua'nian'yi'dai'xing 接力华年一代兴
'jin'ou'zhu'yuan'yuan'wu'que 金瓯祝愿圆无缺
'jin'ping'hua'niao'rang'xian'xin 锦屏花鸟让鲜新
'jin'wo'lai'xun'qian'zai'jiu 今我来寻千载旧
'jin'xiao'zhu'sheng'yan 今宵主盛筵
'jing'de'jian'nan'kao'yan'shi 经得艰难考验时
'jing'sheng'fu'zi'jie'tun'quan 景升父子皆豚犬
'jing'wei'tian'ping'fa'di'yuan 精卫填平法帝渊
'jing'zeng'hu'zhu'xi'xiang'fei'shan 敬赠胡主席湘妃扇
'jing'zhuang'qi'gu'luo'hong'huang 竟装奇骨落鸿荒
'jiu'shi'dong'po'liu'ju'chu 旧是东坡留句处
'jiu'shi'yao'dong'jiu'shi'tai 旧时窑洞旧时台
'jiu'zai'shi'xin'qin 九载事辛勤
'ju'bei'he'suo'song 举杯何所颂
'ju'shi'xiao'xiao'yi'wang'ran 举世嚣嚣亦枉然
'juan'ying'yi'ran'ao'gu'zhi 娟影依然傲故枝
'jue'ju 绝句
'jun'du'shang'shi'dao'gong'bu 君独伤时导工部
'kai'zhe'che'guang'wu'gou'xiong 开着车光舞狗熊
'kan'zhan'qiang'man'di 看欃枪满地
'kang'mei'yuan'chao'shi'san'shou 抗美援朝诗三首
'ke'cheng'huai'gu 柯城怀古
'ke'xue'you'xian'zu 科学有险阻
'ken'jie'tou'lu'shu'you'nan 肯借头颅纾友难
'keng'dao'neng'jian'bai'wan'shi 坑道能歼百万师
'kong'zhong'yao'wang'hai'la'er 空中遥望海拉尔
'ku'zhan'neng'guo'guan 苦战能过关
'ku'zhan'san'nian'yi'hou'qin 苦战三年依后勤
'lao'fu'xi'zuo'huang'hun'song 老夫喜作黄昏颂
'lao'ji'reng'jiang'wan'li'xing 老骥仍将万里行
'lao'zhe'an'zhi'shao'zhe'huai 老者安之少者怀
'le'jian'guo'jian'she'qing 了建国建社情
'le'ma'tai'hang'yan'wu'wai 勒马太行烟雾外
'li'tiao'long'men'shi'yi'chen 鲤跳龙门事已陈
'li'yu'yue'yue'zheng'xian'jin 鲤鱼跃跃争先进
'lian'tian'fang'cao'jian'yang'qun 连天芳草见羊群
'liang'peng'xin'man'zuo 良朋欣满座
'lin'lang'bie'jiu'wu'xiao'xi 林郎别久无消息
'liu'dao'xin'ge'fan'jiu'tiao 溜到新歌翻旧调
'lun'xian'shan'he'cun'cun'shou 沦陷山河寸寸收
'ma'tou'qin'li'qi'xiong'feng 马头琴里起雄风
'ma'yue'hua'shan'ren'di'jing 马跃画山人睇镜
'mai'zhong'gu 埋忠骨
'man'jiang'hong'dao'zuo'quan'tong'zhi 满江红悼左权同志
'man'jiang'hong'xiang'zhou'lie'shi 满江红香洲烈士
'man'mu'qing'shan'xi'zhao'ming 满目青山夕照明
'man'yong'luo'fu'zheng'xian'ji 漫咏罗浮证仙迹
'man'zhou'li'shi'cao'yuan'cheng 满洲里是草原城
'mei'er'shou 梅二首
'mei'hua'duan'di'zhong'mei'zhou 梅花端的种梅州
'mi'mi'song'lin'lv'cui'wei 密密松林绿翠围
'mian'mu'wei'yi'xin 面目为一新
'miao'suan'rong'ji'xian'dai'di 妙算戎机先待敌
'miao'yu'luo'yan'quan 妙语落言诠
'mo'dao'bian'cheng'nan'yue'jin 莫道边城难跃进
'mu'min'zi'gu'neng'ge'chang 牧民自古能歌唱
'nan'fang'you'lv'you'xing'shan 南方忧虑有腥膻
'nan'hai'fu'zhu'jin'bao'zang 南海浮珠尽宝藏
'nan'hai'fu'zhu'li'wan'gu 南海浮珠历万古
'nao'lao'zhong'ti'lao 脑劳重体劳
'nao'sha'zuo'zhong'dan 恼煞座中单
'nei'hang'nei'zhan'zi'qiang'lu 内行内战资强虏
'nian'nian'jian'chi'jing'qi'hong 廿年坚持旌旗红
'nian'nian'ren'shi'ge'xi'dong 念年人事各西东
'nian'shao'chu'ying'hao 年少出英豪
'nian'wo'piao'peng'yi 念我飘蓬意
'peng'pai'sheng'chuan'gu'er'geng 澎湃声传鼓二更
'piao'ran'shi'wei'bu'lao'weng 飘然时危不老翁
'pu'tong'lao'zhe'chu'di'pang 普通劳者出堤旁
'qi'de'chang'e'yi'pian'chi 乞得嫦娥一片痴
'qi'lv'yuan'wang 七律远望
'qian'cheng'chu'chu'chun 前程处处春
'qian'nian'gu'cha'qian'nian'zhai 千年古刹千年债
'qian'shui'lan'yu'suo'yang'qu 浅水蓝鱼梭样去
'qing'dao'pi'jiu 青岛啤酒
'qing'gao'qiu'si'luo'shi'hun 情高秋思落诗魂
'qu'chi'fen'dou'ji'zhong'shen 驱驰奋斗即终身
'ren'gong'hu'shui'yu'yun'ping 人工湖水与云平
'ren'jiang'qi'ji'zuo'qi'gong 忍将奇绩作奇功
'ren'lei'you'yu'bei 人类有余悲
'ren'ren'cai'de'hua'ying'ba 人人采得花盈把
'ren'sheng'gui'you'xiong'zhong'zhu 人生贵有胸中竹
'ren'wu'san'fen'yin 人无三分银
'ren'yan'mo 人湮没
'ri'zhu'han'liu'xun'nan'qu 日逐寒流寻难去
'rong'chang'ceng'zuo'jian'er'shen 戎场曾作健儿身
'ru'shi'shi'zi'shen'fan'fan 入世始自身泛泛
'san'chun'mei'yue 三春眉月
'san'dao'su'zhou'san'bai'fang 三到苏州三拜访
'san'you'su'zhou 三游苏州
'sao'jin'chang'kong'wu 扫尽长空雾
'shan'bei'jian'er'zhen'zhuo'jue 陕北健儿真卓绝
'shao'jiang'ye'cao'xun'wen'zi 烧将野草熏蚊子
'she'geng'yu'dan'sheng'chun'lu 蛇羹鱼弹胜莼鲈
'shen'qiang'lie'de'qi'yang'hai 神枪猎得七羊还
'shen'zhou'chen'lu'shi'ren'chou 神州沉陆使人愁
'shen'zhou'jiu'yi'zu'zi'yuan 神州九亿足资源
'sheng'shui'can'shan'rong'wo'zhu 剩水残山容我主
'sheng'you'can'qu'xiao'li'mu 剩有残躯效李牧
'shi'dang'fu'sang'er 誓荡扶桑儿
'shi'ji'shi'ji'you'dian'yuan'xin'ma'yi 时计时计有点猿心马意
'shi'kan'na 试看那
'shi'li'ying'hua'lian'yan'hong 十里莺花潋滟红
'shi'luan'shui'fei'ke 世乱谁非客
'shi'san'ling'shui'ku'er'shou 十三陵水库二首
'shi'wan'yu'gong'shi'mo'dang 十万愚公势莫当
'shi'zhang'hong'mian'yi'yang'hong 十丈红棉依样红
'shou'bei'er'shi'yi'shi 守备二十一师
'shou'hu'zhi'ming'zhu'xi 寿胡志明主席
'shou'zhuan'ji'lun'ge'fen'jin 手转机轮歌奋进
'shuang'fu'lu'lu'sha'ou'lan 双凫碌碌沙鸥懒
'si'gu'miao'wu'ji 四顾渺无际
'si'jun'fen'he'shen 思君奋翮身
'si'shi'nian'qian'jiu'xiang'yuan 四十年前旧橡园
'si'xiang'ling'dao'sheng'se'yi 思想领导声色艺
'song'zhao'jun'yi'jian'chu'fa'shui'dong 送赵君益坚出发水东
'sui'si'you'cun 虽死犹存
'sun'ling'bi'xue'chang'qing'tai 孙陵碧血长青苔
'tan'bing'hu'zhang 谈兵虎帐
'tan'zhi'guang'yin'si'shi'chuan 弹指光阴似逝川
'tang'ci'chang 搪瓷厂
'ti'hua'zhu 题画竹
'ti'huang'gong'yu'zhang'ci 题黄公豫章词
'ti'liu'zhi'dan'lie'shi'ling'yuan 题刘志丹烈士陵园
'tian'feng'chui'wo'yi 天风吹我衣
'tian'xia'lun'ying'xiong'pi'jiu'wu'xu'zhu 天下论英雄啤酒无须煮
'tiao'xiao'ling'hui'chang'su'miao 调笑令会场素描
'tie'dao'xi'chi'xiang'guo'men 铁道西驰向国门
'tie'ma'ang'yang'jue'you'qian 铁马昂扬蹶又前
'tie'niao'chang'kuang'zu'yun'shu 铁鸟猖狂阻运输
'ting'tao'qi'xiong'xin 听涛起雄心
'ting'zuo'nan'tian'zhu 挺作南天柱
'tou'po'lin'shang'jing'bu'ting 头破鳞伤竞不停
'tou'shen'ge'ming'jiang'he'shi 投身革命将何事
'tou'you'bei 投有北
'tou'zhong'tou'zhong'si'ge'xiao'shi'ting'zhong 头重头重四个小时听众
'tu'ran'jie'bao'bian'yu'huan 突然捷报遍宇寰
'tu'wu'chu'ying'xiong'mai'gu 突兀处英雄埋骨
'tuan'jie'quan'min'qi'jian'guo 团结全民齐建国
'tuo'gu'bu'zuo'cheng'du'zhu 托孤不作成都主
'wan'dian'qi'feng'qian'fu'hua 万点奇峰千幅画
'wan'feng'can'jiao'yan'xie'yang 晚风残角咽斜阳
'wan'ge'jin'shen'wan'xing'liang 万个金身万姓粮
'wan'li'chang'jiang'liu'ke'duan 万里长江流可断
'wan'zhong'huan'hu'mao'zhu'xi 万众欢呼毛主席
'wang'jia'ping'shang'yang'jia'ling 王家坪上杨家岭
'wang'zhong'tiao'di'qi'ceng'lan 望中迢递起层澜
'wei'fang'chou'hen'shi'qing'kuang 未妨仇恨是清狂
'wei'zhu'cang'sheng'le'da'tong 慰祝苍生乐大同
'wen'jun'qu'de'he'jing'dian 问君取得何经典
'wen'shan'qu'hou'nan'chao'yue 文山去后南朝月
'wen'yi'shui'bai'wan'hao'nan'er 问伊谁百万好男儿
'wen'yi'yi'tui'chen 文艺亦推陈
'wo'jun'gong'shi'hao'xing'qi 我军攻势号星期
'wo'lai'wu'xian'xing'wang'gan 我来无限兴亡感
'wu'lan'hu'pan'yi'fan'xin 乌兰湖畔一番新
'wu'lao'feng'yu'die 无劳蜂与蝶
'wu'liang'yue'luo'yi'yan'se 屋梁月落疑颜色
'wu'zhi'feng'gao'ren'su'lu 五指峰高人宿露
'wu'zhou'quan'ba'gong'chen'lun 五洲权霸共沉沦
'xi'jie'lin'quan'dan'bo'yuan 喜结林泉淡泊缘
'xi'sheng'tang'shang'bei'bai'fa 牺牲堂上悲白发
'xi'te'le 希特勒
'xia'ban'gan'pi'lao'he'bei'pi'jiu'qu 下班感疲劳喝杯啤酒去
'xia'qiu'zhi'ge'san'zhao'mu 夏秋只隔三朝暮
'xia'san'xia'guo'bai'di'cheng 下三峡过白帝城
'xian'ji'bai 先击败
'xiang'jiao'hao'si'ren'zhong'jiao 橡胶好似人中脚
'xiang'qin'hu'wo'zui'qing'zhen 乡亲呼我最情真
'xiao'qi'yang'cheng'he'suo'yu 小憩羊城何所遇
'xiao'que'fei'ru'hai 小雀飞入海
'xiao'rong'li'shu'tuo'hui'xie 小戎离黍托诙谐
'xiao'yu'pin'han'xue 笑语频含谑
'xin'feng'sheng'shi'chao'yao'shun 欣逢盛世超尧舜
'xin'ru'tie'shi'zong'wen'rou 心如铁石总温柔
'xing'shuang'chun'yi'zhan'lu'xian 兴爽春衣沾露显
'xu'duo'ge'ming'ying'xiong'shi 许多革命英雄事
'xu'xin'jing'jie'shi'wu'shi 虚心劲节是吾师
'xuan'ge'bian'wei'quan 玄蛤变未全
'xuan'zang'xi'you'shi'qi'nian 玄奘西游十七年
'xuan'zhuan'hai'ping'ge'ming'gong 旋转还凭革命功
'xue'cheng'jiao'tu'ying'san'ku 学成狡兔营三窟
'xue'ran'dong'nan'ban'bi'hong 血染东南半壁红
'yan'an'yi'gai'jiu'shi'yan 延安已改旧时颜
'yan'di'wu'gou'kan'bu'xiu 眼底吴钩看不休
'yan'guan'guo'jin'jian'nan'zai'si'xiang'fan'ran'gai 严关过尽艰难在思想幡然改
'yan'men'guan'wai'sha'di'hui 雁门关外杀敌回
'yan'ran'si'dou'xian 燕然思窦宪
'yan'tu'ling'xiao'xian'yi'zi 烟突凌霄显异姿
'yan'zi'ri 崦嵫日
'yang'bian'qu'wan'li 扬鞭驱万里
'yang'cheng'huai'jiu 羊城怀旧
'yang'shi'za'yong'shi'jue 羊石杂咏十绝
'yao'jiang'qian'xian'zuo'jia'xiang 要将前线作家乡
'yao'xie'yan'juan'chang'ji'zuo'shou'pin'kan'ji'shi 腰斜眼倦肠饥左手频看计时
'ye'ban'kai'deng'du'gu'ci 夜半开灯读古词
'ye'ban'qiang'sheng'lian'jiao'qi 夜半枪声连角起
'ye'ceng'ba'jian'jiao'qun'xiong 也曾拔剑角群雄
'ye'lin'bi'shou'gan'tu'long 椰林匕首敢屠龙
'ye'shu'ling'xiao 椰树凌霄
'ye'yan 夜宴
'yi'bie'yan'an'shi'er'nian 一别延安十二年
'yi'chu'yi'lou'cheng'gui'fan 一锄一篓成规范
'yi'fu'shi'tu'yi'zhan'chang 一幅诗图一战场
'yi'huai'liao'rao'bai'yun'zhong 倚怀缭绕白云中
'yi'jian'ji'ru'gu 一见即如故
'yi'jiang'nan'zeng'xi'an'tang'ci'chang'zhi'gong'tong'zhi 忆江南赠西安搪瓷厂职工同志
'yi'kong'ming'deng'wan'gu'ming 一孔明灯万古明
'yi'pian'chi'jiu'chong'xin'du 一篇持久重新读
'yi'qi'hou'ren 以启后人
'yi'qu'min'ge'miao'ru'yun 一曲民歌妙入云
'yi'qu'neng'dang'shi'wan'jun 一曲能当十万军
'yi'shan'dang'shui'zhu'di'fang 移山挡水筑堤防
'yi'shei'yu'wo'fu'tong'chou 伊谁与我赋同仇
'yi'wan'yu'gong'qi'po'li 亿万愚公齐破立
'yi'wei'zhi'dan 懿惟志丹
'yi'yi'shen'cai'zheng'sheng'nian 奕奕神采正盛年
'yin'chu'yu'luo'da'jiang'sheng 引出虞罗打桨声
'ying'xiong'hua'zhao'yi'lao'ren 英雄花照一劳人
'you'gui'lin'zhou'you'yang'shuo 由桂林舟游阳朔
'you'huan'yuan'yuan'yi'shi'weng 忧患元元忆逝翁
'you'mu'qian'nian'zhuan'ru'nong 游牧千年转入农
'you'shan 游山
'you'sheng'hu'fei'jie'hou'hui 犹剩胡匪劫后灰
'you'xiang'hao'zhui'gu'qi'qing 又向毫锥汩绮情
'you'yan'ti'bi 油岩题壁
'you'yi'xiang'qing'zhi'man'pian 友谊乡情纸满篇
'you'zhao'qin'huai'yi'ye'feng 又照秦淮一叶枫
'you'zhi'jiang'tou'du'ban'bian 右指江头渡半边
'you'zong'mo'zhu'bi'lian'jian 游踪莫住碧莲间
'yu'gai'yin'pan'shu'jiao'jie 玉盖银盘输皎洁
'yu'gu'shan'shan'ji'shi'xiu 玉骨姗姗几世修
'yu'guo'xie'yang'zhao'wan'hong 雨过斜阳照晚虹
'yu'han'gao'lou'zui'bu'cheng 雨撼高楼醉不成
'yu'mei'ren'zeng'chen'yi'tong'zhi 虞美人赠陈毅同志
'yu'shi'cao'yuan'qing'he'diao 欲识草原情和调
'yu'yan'nan'tong'zhu'yi'tong 语言难通主义同
'yu'ye'xian'bei 雨夜衔杯
'yuan'jie'mo'nan'hu'yi'song 愿借摩南呼一颂
'yue'jin'cang'sang 阅尽沧桑
'yue'xiu'shan'qian'ke'bu'gu 越秀山前客不孤
'zai'guang'zhou'qiu'lao'jia'yan 在广州丘老家宴
'zai'yue'gao'chao'qun 再跃告超群
'zao'zi'nan'gua'yan'gu'ren 枣子南瓜宴故人
'zeng'liu'san'jie'ju'tuan'ji'yan'yuan 赠刘三姐剧团及演员
'zeng'xi'mao'zhou'dao'nv'min'bing 赠西瑁洲岛女民兵
'zeng'yu'a'shui'ren'ni'cai 赠与阿谁任你猜
'zhan'duan'tian'ya'lu 占断天涯路
'zhan'qiang'man'di 欃枪满地
'zhan'yi'chong'xiao'wan'li'xing 展翼冲霄万里行
'zhao'yang'chi'zhi'ping'sha'mu 朝阳赤帜平沙幕
'zhen'hai'shi'shan 镇海狮山
'zheng'shi'ji'ming'feng'yu'ye 正是鸡鸣风雨夜
'zhi'zi'le'feng'chen 之子乐风尘
'zhong'chao'chun'chi'zui'xiang'guan 中朝唇齿最相关
'zhong'fang'qin'lin'shun'ge'nian 重访亲邻瞬隔年
'zhong'liu'di'zhu'chu'chai'qun 中流砥柱出钗裙
'zhong'nan'guang'jing'bei'zeng'yan 中南光景倍增妍
'zhou'yuan'pen'jing'geng'xin'yan 周园盆景更新妍
'zhu'hai'ni'wang'lun 珠海拟汪伦
'zhuan'ye'yi 转业意
'zhuang'jia'san'jie'shan'si'wen 壮家三姐擅斯文
'zong'heng'hao'qi'jiu'bian'sheng 纵横豪气酒边生
'zou'xiang'long'zhong'wu'zhang'yuan 走向隆中五丈原
'zu'cheng'wang'zhuang'jiao'tong'zhan 组成网状交通站
'zu'guo'huan'hu'bo'bo'hai 祖国欢呼伯伯还
'zu'guo'xian'dai'hua 祖国现代化
'zui'jian'nan'chu'xian'qi'cai 最艰难处显奇才
'zui'shang'xin'he'pan'yi'qing'zhang 最伤心河畔依清漳
'zuo'feng'zhi'du'lu'xu'gai 作风制度陆续改
'zuo'ri'wang'lao'wu 昨日王老五
