'ai'de'zhang'men'ren 爱的掌门人
'fei'tian'xi'shi 肥田喜事
'fei'yan'jing'long 飞燕惊龙
'fen'dou 奋斗
'fen'hong'nv'lang 粉红女郎
'fen'ling'yi'zu 粉领一族
'feng'huang'si'chong'zou 凤凰四重奏
'feng'shen'bang 封神榜
'feng'wu'xiang'luo 凤舞香罗
'feng'zhong'zhan'shi 风中战士
'feng'zi'cheng'hun 奉子成婚
'fu'hao'hai'wan'zhi'zun'jia'yuan 富豪海湾至尊家缘
'fu'lu'shou'san'xing'bao'xi 福禄寿三星报喜
'gao'peng'man'zuo 高朋满座
'ge'dou'tian'wang 格斗天王
'ge'li'cha'guan'you'zhi'gui 隔离差馆有只鬼
'gong'fu'zu'qiu 功夫足球
'gong'zhu'xiao'mei 公主小妹
'gu'huo'zai 古惑仔
'gu'lian'hua 孤恋花
'gui'jia'ri'ji 鬼嫁日记
'gui'zhang'fu 鬼丈夫
'guo'guang'yi'xiao 国光异校
'guo'ji'xing'jing 国际刑警
'ha'la'jiao'fu 哈拉教父
'hai'ou'fei'chu'cai'yun'fei 海鸥飞处彩云飞
'hai'tun'ai'shang'mao 海豚爱上猫
'hai'tun'wan'lian'ren 海豚湾恋人
'hai'zi'you'ming'tian 孩子有明天
'hao'mei'li'zhen'suo 好美丽诊所
'hao'xiao'zi'zhi'san 好小子之三
'hao'xiao'zi'zhi'you'xia'er 好小子之游侠儿
'hei'bing 黑冰
'hei'dong 黑洞
'hei'tang'ma'qi'duo 黑糖玛奇朵
'hong'fan 红幡
'hong'ping'guo'le'yuan 红苹果乐园
'hong'ying'su 红罂粟
'hong'zhi'zhu 红蜘蛛
'hu'die'fei'fei 蝴蝶飞飞
'hu'po'qing'long 琥珀青龙
'hua'yang'de'nian'hua 花样的年华
'hua'yang'shao'nian'shao'nv 花样少年少女
'huai'yu'gong'zhu 怀玉公主
'huan'hua'xi'jian'lu 浣花洗剑录
'huan'huan'ai 换换爱
'huan'jun'ming'zhu 还君明珠
'huan'le'man'wu 欢乐满屋
'huan'tian'xi'di'qi'xian'nv 欢天喜地七仙女
'huan'ying'shen'zhen 幻影神针
'huan'zhu'ge'ge 还珠格格
'huang'jia'tie'ma 皇家铁马
'huang'jin'xin'niang 黄金新娘
'hui'wang 灰网
'huo'dong'ge 霍东阁
'huo'tou'zhi'duo'xing 伙头智多星
'huo'xian'ren'wu 火线任务
'ji'dao'xue'yuan 极道学园
'ji'du'xi'yang'hong 几度夕阳红
'ji'su'chuan'shuo 急速传说
'ji'su'chuan'shuo 极速传说
'ji'xiang'ren'wu 吉祥任务
'ji'yi'zhi'cheng 记忆之城
'jia'cai'wan'guan 家财万贯
'jia'cuo'ma 嫁错妈
'jia'mian'tian'shi 假面天使
'jia'you'bao'bei 家有宝贝
'jia'you'er'nv 家有儿女
'jia'you'fei'fei 家有菲菲
'jia'you'jiu'feng 家有九凤
'jia'you'xian'qi'di'yi'bu 家有仙妻第一部
'jian'dao'shi'tou'bu 剪刀石头布
'jian'mo'du'gu'qiu'bai 剑魔独孤求败
'jian'shen 剑神
'jian'xiao'jiang'hu 剑啸江湖
'jian'zheng'shi'lu 鉴证实录
'jian'zhu'you'qing'tian 建筑有情天
'jiang'hu'qi'xia'chuan'zhi'mu'lan'qiu'ju 江湖奇侠传之木兰秋菊
'jiang'shi'dao'zhang 僵尸道长
'jiang'shi'dao'zhang'xia'bu 僵尸道长下部
'jiao'yi'sheng'ma'ma 叫一声妈妈
'jin'bu'jin 禁不禁
'jin'hun 金婚
'jin'jian'diao'ling 金剑雕翎
'jin'pai'lv'shi 金牌律师
'jin'se'mo'tian'lun 金色摩天轮
'jin'she'jian 金蛇剑
'jin'zhi'yu'nie 金枝欲孽
'jing'hua'yan'yun 京华烟云
'jing'wu'men 精武门
'jing'yi'chuan'qi 惊异传奇
'jing'zhong'ren 镜中人
'jiu'dian'feng'yun 酒店风云
'jiu'long'chuan'shuo 九龙传说
'jiu'xiang'mei'li'hu 就像美丽蝴
'jiu'zhi'xin'niang 九指新娘
'ju'ren 巨人
'jue'dai'shuang'jiao 绝代双骄
'jue'dai'shuang'xiong 绝代双雄
'kang'xi'mi'shi 康熙秘史
'kang'xi'wang'chao 康熙王朝
'kuang'ai'long'juan'feng 狂爱龙卷风
'lan'se'feng'bao 蓝色风暴
'lang'du'hua 狼毒花
'lang'man'man'wu 浪漫满屋
'lao'you'gui'gui 老友鬼鬼
'lei'ting'di'yi'guan 雷霆第一关
'li'dao'te'jing 离岛特警
'li'ke'qian'nian'chong 力克千年虫
'lian'ai'nv'wang 恋爱女王
'lian'hua'zheng'ba 莲花争霸
'liang'ge'men'pai'yi'ge'jia 两个门牌一个家
'liang'jian 亮剑
'liang'nv'lang 靓女郎
'liang'qi'shi'dai 两妻时代
'ling'yi'zhen'ji'dang'an 灵异侦缉档案
'liu'jin'sui'yue 流金岁月
'liu'lang'ji 流浪记
'liu'xing'hua'yuan 流星花园
'long'feng'en'chou'lu 龙凤恩仇录
'long'feng'qi'yuan 龙凤奇缘
'lu'ding'ji 鹿鼎记
'luan'shi'bu'liao'qing 乱世不了情
'luo'shen 洛神
'lv'guang'sen'lin 绿光森林
'lv'zheng'xin'ren'wang 律政新人王
'ma'la'jiao'shi 麻辣教师
'ma'la'yi'jia'qin 麻辣一家亲
'ma'que'ai'shang'feng'huang 麻雀爱上凤凰
'man'qing'shi'san'huang'chao'zhi'wei'cheng'zheng'ba 满清十三皇朝之危城争霸
'mei'fei'se'wu 眉飞色舞
'mei'hua'lao 梅花烙
'mei'hua'san'nong'zhi'shui'yun'jian 梅花三弄之水云间
'mei'li 美丽
'mei'li'chuan'shuo 美丽传说
'mei'li'jia'ting 美丽家庭
'mei'wei'guan'xi 美味关系
'mei'wei'qing'yuan 美味情缘
'mei'wei'tian'wang 美味天王
'meng'li'hua'kai 梦里花开
'meng'pin'tu 梦拼图
'meng'zai'shou'li 梦在手里
'mi'huan'te'jing 迷幻特警
'mi'jia'le'zhi'wu 米迦勒之舞
'mi'ke 米可
'mi'tao'nv'hai 蜜桃女孩
'mi'yun'er'shi'tian 迷云二十天
'miao'shou'ren'xin 妙手仁心
'ming'yun'kuai'che 命运快车
'ming'zhong'zhu'ding'wo'ai'ni 命中注定我爱你
'mo'dai'huang'sun 末代皇孙
'mo'jian'sheng'si'qi 魔剑生死棋
'mo'shu'qi'yuan 魔术奇缘
'mu'gui'ying'da'po'tian'men'zhen 穆桂英大破天门阵
'mu'gui'ying'shi'er'gua'fu'zheng'xi 穆桂英十二寡妇征西
'nan'cai'nv'mao 男才女貌
'nan'ding'ge'er 男丁格尔
'nan'ren'wu'jin 男人勿近
'ni'nv 逆女
'nie'zi 孽子
'nu'er'ha'chi 努尔哈赤
'nv'cai'nan'mao 女才男貌
'nv'ren'wu'yi'zuo 女人唔易做
'nv'xu'da'ren 女婿大人
'pi'li'bu'dai'xi 霹雳布袋戏
'pi'li'hong'chun 霹雳红唇
'pi'li'huang'chao 霹雳皇朝
'pi'li'huang'chao'zhi'long'cheng'sheng'ying 霹雳皇朝之龙城圣影
'pi'li'huang'chao'zhi'zha'yan'shi 霹雳皇朝之铡龑史
'pi'li'huang'long'ji 霹雳皇龙纪
'pi'li'jie'zhi'mo'shi'lu 霹雳劫之末世录
'pi'li'jie'zhi'she'cheng'xue'yin 霹雳劫之阇城血印
'pi'li'jiu'huang'zuo 霹雳九皇座
'pi'li'kai'jiang'ji 霹雳开疆纪
'pi'li'mi'cheng 霹雳谜城
'pi'li'qi'xiang 霹雳奇象
'ping'zong'xia'ying 萍踪侠影
'po'jian'er'chu 破茧而出
'pu'shui'yuan'jia 扑水冤家
'pu'tao'yuan'li'de 葡萄园里的
'qi'huan'ren'shi'jian 奇幻人世间
'qi'xia'wu'yi 七侠五义
'qian'nv'you'hun 倩女幽魂
'qian'qiu'jia'guo'meng 千秋家国梦
'qian'shou 牵手
'qiang'shen 枪神
'qiang'wei'zhi'lian 蔷薇之恋
'qiao'jia'da'yuan 乔家大院
'qin'qin'xiao'ba 亲亲小爸
'qin'shi'huang 秦始皇
'qin'shi'huang'yu'a'fang'nv 秦始皇与阿房女
'qing'chun'liu'ren'xing 青春六人行
'qing'ding'ai'qing'hai 情定爱情海
'qing'gong'qi'shu'lu 清宫气数录
'qing'lai'yun'zhuan 情来运转
'qing'long'zhu 青龙珠
'qing'mo'si'da'qi'an 清末四大奇案
'qing'ren 情人
'qing'ren'kan'zhao 情人看招
'qing'she'bai'she 青蛇白蛇
'qing'shen'shen'yu'meng'meng 情深深雨蒙蒙
'qing'si'wan'lv 情丝万缕
'qing'tian'ri'ji 晴天日记
'qiu'hai'tang'dian'shi'ju 秋海棠电视剧
'qiu'hun'shi'wu'suo 求婚事务所
'ran'shao'tian'tang 燃烧天堂
'rang'ai'zi'you 让爱自邮
're'qing'zhong'xia 热情仲夏
'ren'wo'ao'you 任我遨游
'ren'yu'xiao'jie 人鱼小姐
'ren'zai'bian'yuan 人在边缘
'ren'zai'lv'tu 人在旅途
'ruan'ling'yu 阮玲玉
'sai'wai'qi'xia'zhuan 塞外奇侠传
'san'duo'hua 三朵花
'san'guo'yan'yi 三国演义
'san'you'er'fen'zhi'yi'nv'ren 三又二分之一女人
'sao'bing'zhe 扫冰者
'se'la'qing'chun 色拉青春
'shang'ban'nv'lang 上班女郎
'shang'hai'zhi'lian 上海之恋
'shao'lin'yi'shi'hong'xi'guan 少林义士洪熙官
'shao'nian'ka'bu'qi'nuo 少年卡布奇诺
'shao'nian'liang'zhu 少年梁祝
'shao'nian'tian'zi 少年天子
'shao'nian'zhang'san'feng 少年张三丰
'she'diao'ying'xiong'zhuan 射雕英雄传
'shen'diao'xia'lv 神雕侠侣
'shen'qing'mi'ma 深情密码
'sheng'leng'de'xing'guang 圣棱的星光
'sheng'xue'yan'zhan 胜雪盐栈
'shi'ba'jin'bu'jin 十八禁不禁
'shi'ba'sui'de'yue'ding 十八岁的约定
'shi'ba'sui'sui'de'yue'ding 十八岁岁的约定
'shi'bing'tu'ji 士兵突击
'shi'lian'gao'gen'xie 失恋高跟鞋
'shi'liu'sui'de'hua'ji 十六岁的花季
'shi'san'tai'bao 十三太保
'shi'shen 食神
'shu'nv'ri'ji 淑女日记
'shuang'bi'chuan'shuo 双璧传说
'shuang'mian'jiao 双面胶
'shuang'tian'zhi'zun 双天至尊
'shuang'xiang'pao 双响炮
'shui'hu'wu'jian'dao 水浒无间道
'shui'yue'chuan'qi 水月传奇
'shui'yue'dong'tian 水月洞天
'shui'yun'jian 水云间
'si'da'ming'bu 四大名捕
'si'ji'da'lao 司机大佬
'si'shi'wu'du'tian'kong'xia 四十五度天空下
'si'wang'dao'ji'shi 死亡到计时
'sui'xin'suo'yu 随心所欲
'sui'yue'feng'yun 岁月风云
'sun'zi'bing'fa'zhi'zhan'guo'chuan'qi 孙子兵法之战国传奇
'ta'cong'hai'shang'lai 她从海上来
'tai'yang'de'nv'er 太阳的女儿
'tan'pan'zhuan'jia 谈判专家
'tang'tai'zong'li'shi'min 唐太宗李世民
'tang'xin'feng'bao 溏心风暴
'te'jing'chu'ji 特警出击
'te'shu'shi'ming 特殊使命
'tian'di'hao'qing 天地豪情
'tian'di'shen'jian 天地神剑
'tian'di'ying'hao 天地英豪
'tian'di'you'qing 天地有情
'tian'guo'de'jia'yi 天国的嫁衣
'tian'guo'de'jie'ti 天国的阶梯
'tian'guo'zhan'shi 天国战士
'tian'ji'suan 天机算
'tian'kong'zhi'cheng 天空之城
'tian'long'ba'bu 天龙八部
'tian'ruo'you'qing 天若有情
'tian'shang'fan'jian 天上凡间
'tian'sheng'jue'pei'nao'fan'tian 天生绝配闹翻天
'tian'shi'qing'ren 天使情人
'tian'shi'wo'ai'ni 天使我爱你
'tian'shi'zhi'yi 天使之翼
'tian'shi'zhong'kui'zhi'qian'nv'qing'chou 天师钟馗之倩女情仇
'tian'tang'lai'de'hai'zi 天堂来的孩子
'tian'xia'di'yi'wei 天下第一味
'tian'xia'wu'shuang 天下无双
'tian'xie'xing'dong 天蝎行动
'tian'yu'mo'jie 天宇魔劫
'tian'yu'xiao'long'ji 天宇啸龙记
'tie'xue'nan'er 铁血男儿
'tie'zui'yin'ya 铁咀银牙
'tie'zui'yin'ya 铁嘴银牙
'ting'yuan'shen'shen 庭院深深
'tong'shi'san'fen'qin 同事三分亲
'tong'tian'gan'tan 通天干探
'tou'tian'huan'ri 偷天换日
'tou'xin 偷心
'tu'si'nan'zhi'wen 吐司男之吻
'tuo'qiang'shi'jie 陀枪师姐
'wan'jun 婉君
'wan'li'chang'qing 万里长情
'wan'zheng'de'ai 完整的爱
'wang'zi'bian'qing'wa 王子变青蛙
'wei'na'si'zhi'lian 维纳斯之恋
'wei'xian'ren'wu 危险人物
'wei'xiao 微笑
'wo'ai'mei'gui'yuan 我爱玫瑰园
'wo'de'chong'wu'lao'gong 我的宠物老公
'wo'de'er'zi'shi'lao'da 我的儿子是老大
'wo'de'gong'fu'nv'you 我的功夫女友
'wo'de'mi'mi'hua'yuan 我的秘密花园
'wo'de'xiong'di'jie'mei 我的兄弟姐妹
'wo'de'ye'man'nai'nai 我的野蛮奶奶
'wo'he'chun'tian'you'ge'yue'hui 我和春天有个约会
'wo'he'jiang'shi'you'ge'yue'hui 我和僵尸有个约会
'wo'lai'zi'chao'zhou 我来自潮州
'wo'men'jie'hun'ba 我们结婚吧
'wo'shi'nan'zi'han 我是男子汉
'wo'wai'mu'bu'shi'ren 我外母不是人
'wo'yao'bian'cheng'ying'shi'zi 我要变成硬柿子
'wo'zhi'zai'hu'ni 我只在乎你
'wu'chu'cai'hong 舞出彩虹
'wu'dang 武当
'wu'ding'shang'de'lv'bao'shi 屋顶上的绿宝石
'wu'dong'qi'ji 舞动奇迹
'wu'dong'quan'cheng 舞动全城
'wu'fa'kang'ju 无法抗拒
'wu'lin'xing'yun'xing 武林幸运星
'wu'long'da'zhuang'shi 乌龙大状师
'wu'xing'da'fan'dian 五星大饭店
'wu'yan'de'ai 无炎的爱
'xi'men'wu'hen'zhi'wu'hen'lei 西门无恨之无恨泪
'xi'wang'zhi'wang 戏王之王
'xian'nv'zhai'ji'pei 鲜女宅急配
'xian'qi'liang'mu 闲妻靓母
'xiang'shuai'chuan'qi 香帅传奇
'xiang'yue'mo'jie 相约魔界
'xiao'hai'bu'ben 小孩不笨
'xiao'xia'long'xuan'feng 小侠龙旋风
'xiao'zhe'huo'xia'qu 笑着活下去
'xiao'zhuang'mi'shi 孝庄秘史
'xie'yi'ren'sheng 写意人生
'xin'bai'niang'zi'chuan'qi 新白娘子传奇
'xin'dong'lie'che 心动列车
'xin'gui'gong'zi 新贵公子
'xin'hua'fang 心花放
'xin'long'men'ke'zhan 新龙门客栈
'xin'shu'shan'jian'xia'zhuan 新蜀山剑侠传
'xin'wang'zhui'xiong 心网追凶
'xing'jing'er'ren'zu 刑警二人组
'xing'ping'guo'le'yuan 星苹果乐园
'xing'shan'shan 星闪闪
'xing'shi'zhen'ji'dang'an 刑事侦缉档案
'xing'xing'zhi'wo'xin 星星知我心
'xing'yuan 星愿
'xiong'cheng'ji'zhong'ji 凶城计中计
'xiu'cai'ai'shang'bing 秀才爱上兵
'xue'ke 雪珂
'xue'se'lang'man 血色浪漫
'xue'shan'fei'hu 雪山飞狐
'xue'xi'jin'dao 血玺金刀
'xue'zai'shao 雪在烧
'xun'yi'cao 熏衣草
'ya'qi 哑妻
'ya'zhou'ying'xiong 亚洲英雄
'yan'yu'jiang'nan 烟雨江南
'yan'yu'meng'meng 烟雨蒙蒙
'yang'yang'wang 羊羊网
'ye'man'qing'jia 野蛮亲家
'yi'dai'huang'hou'da'yu'er 一代皇后大玉儿
'yi'dai'nv'huang 一代女皇
'yi'hao'huang'ting 壹号皇庭
'yi'jian'mei 一剪梅
'yi'lian'you'meng 一帘幽梦
'yi'men'ying'lie'mu'gui'ying 一门英烈穆桂英
'yi'nan'wang 意难忘
'yi'qi'he'cai 一起喝采
'yi'qing'bie'lian 疑情别恋
'yi'shen 医神
'yi'tian'tu'long'ji 倚天屠龙记
'yi'wu'fan'gu 义无反顾
'yin'cha'yang'cuo 阴差阳错
'yin'hu 银狐
'ying'qi'jie'fu 迎妻接福
'ying'ye 樱野
'yong'bao'ming'tian 拥抱明天
'yong'heng'guo'du 永恒国度
'yong'le'da'di 永乐大帝
'yong'zhe'wu'ju 勇者无惧
'you'fu 有福
'you'jian'ju'hua'xiang 又见橘花香
'you'long'jing'feng 游龙惊凤
'yu'di'tong'hang 与敌同行
'yu'mei'ren 鱼美人
'yu'yong'xian'ren 御用闲人
'yuan'lai'zi'you'ji 缘来自有机
'yuan'wei'de'xia'tian 原味的夏天
'yue'liang'de'mi'mi 月亮的秘密
'yue'yu 越狱
'zai'jian'a'lang 再见阿郎
'zai'jian'ying'huo'chong 再见萤火虫
'zai'sheng'yuan 再生缘
'zhai'xing 摘星
'zhan'shen 战神
'zhen'ming'tian'nv 真命天女
'zhen'ming'tian'zi 真命天子
'zhen'tan'wu'yu 侦探物语
'zhen'zhu'chuan'qi 珍珠传奇
'zheng'ba'chuan'qi 争霸传奇
'zhi'zun'bo'li'xie 至尊玻璃鞋
'zhi'zun'hong'yan 至尊红颜
'zhong'hua'ying'xiong 中华英雄
'zhong'hua'ying'xiong'zhi'zhong'hua'ao'jue 中华英雄之中华傲决
'zhong'ji'yi'ban 终极一班
'zhong'ji'yi'ban 终级一班
'zhong'ji'yi'jia 终极一家
'zhu'ge'liang 诸葛亮
'zhu'guang'bao'qi 珠光宝气
'zhu'zuo'bian'zhu'you'bian 住左边住右边
'zhu'zuo'bian'zhu'you'bian'zhi'quan'min'pin'xing'fu 住左边住右边之全民拼幸福
'zhuan'jiao'yu'dao'ai 转角遇到爱
'zhuang'qiu'xiao'zi 撞球小子
'zhui'feng'shao'nian 追风少年
'zi'jin'zhi'dian 紫禁之巅
'zi'teng'lian 紫藤恋
'zong'heng'tian'xia 纵横天下
'zou'lu'xin'lang'ge 走路新郎哥
'zuan'shi'qing'yuan 钻石情缘
