'ai'de'li'zan 爱的礼赞
'ai'de'xi'yue 爱的喜悦
'ai'de'you'shang 爱的忧伤
'ai'er'man 艾尔曼
'ao'yi'si'te'lai'he 奥伊斯特莱赫
'ba'he 巴赫
'bei'duo'fen 贝多芬
'bo'la'mu'si 勃拉姆斯
'cha'er'da'shen'wu'qu 查尔达什舞曲
'chai'ke'fu'si'ji 柴可夫斯基
'chen'si 沉思
'da'wei'ge'rui'te 大卫格瑞特
'gua'nai'li 瓜奈里
'gua'qin 瓜琴
'ha'en 哈恩
'hai'fei'zi 海菲兹
'ke'lai'si'le 克莱斯勒
'ke'lei'li 科雷利
'liu'lang'zhe'zhi'ge 流浪者之歌
'mei'niu'yin 梅纽因
'men'de'er'song 门德尔松
'mi'er'si'tan 米尔斯坦
'mo'gui'de'chan'yin 魔鬼的颤音
'mo'zha'te 莫扎特
'mu'te 穆特
'ni'ke'luo'pa'ge'ni'ni 尼克罗帕格尼尼
'pa'er'man 帕尔曼
'pa'ge'ni'ni 帕格尼尼
'pa'ge'ni'ni'sui'xiang'qu 帕格尼尼随想曲
'pa'ge'ni'ni'zhong 帕格尼尼钟
'qia'kong 恰空
'qia'kong'wu'qu 恰空舞曲
'sheng'sang 圣桑
'shu'bo'te 舒伯特
'si'qin 斯琴
'si'te'la'di'wa'li 斯特拉迪瓦里
'wei'wa'er'di 维瓦尔第
'wei'wa'er'di'chun 维瓦尔第春
'wei'wa'er'di'dong 维瓦尔第冬
'wei'wa'er'di'qiu 维瓦尔第秋
'wei'wa'er'di'si'ji'chun 维瓦尔第四季春
'wei'wa'er'di'si'ji'dong 维瓦尔第四季冬
'wei'wa'er'di'si'ji'qiu 维瓦尔第四季秋
'wei'wa'er'di'si'ji'xia 维瓦尔第四季夏
'wei'wa'er'di'xia 维瓦尔第夏
'xi'bei'liu'si 西贝柳斯
'xi'la'li'ha'en 希拉里哈恩
'xiao'si'ta'ke'wei'qi 肖斯塔科维奇
'xie'lin 谢林
'ya'sha'hai'fei'zi 亚莎海菲兹
