'a'luo'shi'chen'ku 阿罗式衬裤
'lv'you'fu'zhuang 旅游服装
'ma'jia'qun 马甲裙
'ma'ku 马裤
'ma'mian'qun 马面裙
'ma'wei'qun 马尾裙
'ma'yi 麻衣
'mian'fu 冕服
'ming'fu 命服
'niu'zai'ku 牛仔裤
'ou'fu 藕覆
'pai'dui'fu'zhuang 派对服装
'pei'tao'fu'zhuang 配套服装
'pi'bian'fu 皮弁服
'pi'feng 披风
'pian'yi 偏衣
'pin'fu 品服
'pin'se'yi 品色衣
'ping'dang'chen'ku 瓶裆衬裤
'ping'jiao'ku 平脚裤
'qi'pao'qun 旗袍裙
'qi'pao'qun'shan 旗袍裙衫
'qian'qun 茜裙
'qian'qun 蒨裙
'qian'shan 茜衫
'qing'dai'chao'qun 清代朝裙
'qing'zi 青紫
'qiong'ku 穷袴
'que'di 阙狄
'qun'ku 裙裤
'qun'zhang 裙掌
'ri'guang'ku 日光裤
'san'fu'guan 三服官
'san'gu'ku 三骨裤
'san'jie'qun 三节裙
'san'zhai 三翟
'shan'mian 山冕
'shao'cai 少彩
'shen'yi 深衣
'shi'liu'qun 石榴裙
'shi'zhuang 时装
'shou'hui'fu'zhuang 手绘服装
'shuang'dang'chen'ku 双裆衬裤
'song'dai'pin'guan'shi'fu 宋代品官时服
'su'guang'cheng'yi 苏广成衣
'sui'zu'zhi'pei 绥组之裴
'ta'shi'qun 塔式裙
'tai'yang'ku 太阳裤
'tan'mo'qun 弹墨裙
'tan'yi 襢衣
'tang'wen'guan'pao'ao'fu 唐文官袍袄服
'tao'ku 套裤
'tao'zhuang 套装
'te'zhong'fu'zhuang 特种服装
'teng'yi 藤衣
'tian'ji'ku 田鸡裤
'tong'ku 筒裤
'tong'qun 通裙
'tuan'yi 褖衣
'wan'hui'fu'zhuang 晚会服装
'wei'shang 帷裳
'wu'fu 五服
'wu'tai'shi'zhuang 舞台时装
'wu'zhang 五章
'xi'ku 膝裤
'xi'shi'fu'zhuang 西式服装
'xiang'fu 象服
'xie'qun 斜裙
'xiu'xian'fu'zhuang 休闲服装
'xuan'duan 玄端
'xuan'mian 玄冕
'xuan'qun 旋裙
'yan'fu 讌服
'yang'cai 洋裁
'yang'chang'qun 羊肠裙
'yao'qun 腰裙
'yi'bei 衣被
'yi'gong 衣工
'yi'guo'yuan 一裹圆
'yi'kou'zhong 一口钟
'yi'se'fu 一色服
'yi'se'yi 一色衣
'yi'shang 蚁裳
'yi'shang 衣裳
'yi'zhu 衣著
'yu'di 褕狄
'yu'ke'qun 育克裙
'yu'lin'bai'zhe'qun 鱼鳞百褶裙
'yu'zhai 褕翟
'yuan'yi 缘衣
'yue'hua'qun 月华裙
'yun'dong'shi'shi'zhuang 运动式时装
'zhan'yi 展衣
'zhang'fu 章服
'zhang'fu'zhi'du 章服制度
'zhe'jian'qun 折裥裙
'zhe'pao 柘袍
'zhe'yi 赭衣
'zhen'shen 针神
'zhen'zhi 针黹
'zhi'qun 直裙
'zhi'shen'qun 直身裙
'zhi'sun 只孙
'zhi'sun'fu 质孙服
'zhi'tong'ku 直筒裤
'zhong'dan 中单
'zhong'ku 中裤
'zhong'shi'fu'zhuang 中式服装
'zhong'xi'shi'fu'zhuang 中西式服装
'zhong'xing'fu'zhuang 中性服装
'zhong'yao'jie'qun 中腰节裙
'zhou'jian'qun 皱裥裙
'zhu'fu 朱绂
'zhu'yi 朱衣
'zi'fu 紫绂
'zi'jin 子衿
'zi'yi 缁衣
'zu'he'fu'zhuang 组合服装
'zuo'qun 作裙
'zuo'ren 左衽
