'bai'ri'wang 拜日望
'cha'gan'sa'ren 查干萨仁
'cha'zhong'jie 插种节
'chao'shan'hui 朝山会
'chi'xin'jie 吃新节
'chong'wang'jie 虫王节
'da'ma'jie 达玛节
'da'nu'jie 达努节
'dao'gan'jie 刀杆节
'de'li'wa 德里哇
'dou'niu'jie 斗牛节
'e'xi'jie 俄喜节
'gan'ba'jie 干巴节
'gan'ge'hui 赶歌会
'gan'qiu'jie 赶秋节
'gu'er'bang'jie 古尔邦节
'gu'niang'jie 姑娘节
'guan'men'jie 关门节
'guo'miao'nian 过苗年
'he'si'jie 盍司节
'hua'pao'jie 花炮节
'hua'shan'jie 花山节
'hui'hun'jie 回婚节
'hui'jia'jie 回甲节
'ji'ao'bao 祭敖包
'ji'jia'mu 吉佳姆
'ji'niu'jie 祭牛节
'ka'que'wa 卡雀哇
'kai'men'jie 开门节
'kai'zhai'jie 开斋节
'ku'er'ban'jie 库尔班节
'lang'zha're'jia'jie 郎扎热甲节
'lao'ren'jie 老人节
'liang'qiao'jie 晾桥节
'long'wang'hui 龙王会
'luo'ma'hui 骡马会
'luo'rang'zha'hua 罗让扎花
'ma'nai'jie 马奶节
'mi'kuo'lu'jie 米阔鲁节
'mu'yu'jie 沐浴节
'na'da'mu 那达慕
'nong'ju'hui 农具会
'nuo'lu'zi'jie 诺鲁孜节
'pan'wang'jie 盘王节
'qu'gui'jie 驱鬼节
'rao'san'ling 绕三灵
'rou'zi'jie 肉孜节
'san'yue'jie 三月街
'shai'yi'jie 晒衣节
'shang'hua'jie 赏花节
'shang'jiu'jie 上九节
'sheng'ji'jie 圣纪节
'shou'huo'jie 收获节
'shua'ge'tang'jie 耍歌堂节
'shua'hai'hui 耍海会
'shua'wang'jie 耍望节
'su'you'hua'deng'jie 酥油花灯节
'suo'long 锁龙
'tian'cang'jie 添仓节
'wang'guo'jie 望果节
'wu'ri'gong 乌日贡
'xian'hua'jie 鲜花节
'xian'nv'jie 仙女节
'xiang'lang'jie 响浪节
'xin'mi'jie 新米节
'xue'dun'jie 雪顿节
'yue'ban'jie 月半节
'zao'tang'hui 澡塘会
'zhu'zhu'jie 祝著节
'zhuan'shan'hui 转山会
