'a'li'shan'shen'die 阿里山神蝶
'ai'ke'si 埃克斯
'ai'sha 艾莎
'ai'si'ka'ma'li'la 艾斯卡玛利拉
'an'fei'ke'li'te 安非克里特
'an'ka 安卡
'ba'dian'ban'xian'sheng 八点半先生
'ba'meng 巴蒙
'bai'gu'sen'lin 白骨森林
'bu'lin'zheng 卟啉症
'bu'si'guo'de'sheng'ming'shu 不死国的生命树
'cha'li 查理
'cha'li'jiu'shi 查理九世
'dao'cao'ren'zhi'xiang 稻草人之乡
'di'yu'wen'quan'de'zu'zhou 地狱温泉的诅咒
'duo'duo 多多
'e'ling'qi'xi'de'wu'ya'cheng 恶灵栖息的乌鸦城
'e'mo'ai'sha 恶魔艾莎
'e'mo'yi'wu'shi 恶魔医务室
'e'yun'shui'jing'tou'gu 厄运水晶头骨
'fa'lao'wang'zhi'xin 法老王之心
'fan'jia 梵佳
'fan'yi 梵易
'fu'gang 扶刚
'fu'you 扶幽
'gan'mu'zhi'shi 甘木之实
'ge'shuai 葛帅
'gu'di'xun'qi'zhi'lv 故地寻奇之旅
'gui'gong'zhu'de'jia'yi 鬼公主的嫁衣
'gui'ying'mi'zong'zhi'lv 鬼影迷踪之旅
'ha'gen 哈根
'hai'gui'dao'de'shou'lie'zhe 海龟岛的狩猎者
'han'ting'qiu'yue 汉庭秋月
'hei'bei'jie 黑贝街
'hei'bei'jie'de'wang'ling 黑贝街的亡灵
'hei'wu'zhu'luo'ji 黑雾侏罗纪
'hu'sha 胡沙
'hu'sha 虎鲨
'huang'jin'di'tu'zhi'lv 黄金地图之旅
'jia'shi 贾士
'jian'xian'sheng 简先生
'jin'si'jia'yi 金丝嫁衣
'jiu'wei'ling'mao 九尾灵猫
'ke'bo 科博
'ke'lai'er 克莱尔
'kong'bu'de'wu'nv'mian'ju 恐怖的巫女面具
'ku'lou'nv'hai 骷髅女孩
'lai'en 莱恩
'lan'bo 兰博
'lan'hua'zhi 兰花指
'lang'wang'luo'ji 狼王洛基
'lei'meng 雷蒙
'lei'ou'huan'xiang 雷欧幻像
'li'jie'sen 李杰森
'lin'yu 林玉
'lu'ka 卢卡
'ma'ge'li'te 玛格丽特
'man'ning'xiao'zhang 曼宁校长
'mei'hui 美惠
'mei'li'de'shou'piao'yuan'xiao'jie 美丽的售票员小姐
'mi'jing'hui'zhang'zhi'lv 秘境徽章之旅
'mi'jing'zhen'bao'zhi'lv 秘境珍宝之旅
'mi'mi'er'quan 密密尔泉
'ming'fu'zhi'chuan 冥府之船
'mo'duo'duo 墨多多
'mo'ri'fu'kong'cheng 末日浮空城
'nan'ling 南翎
'ou'li'si 欧莉丝
'pei'lv 培绿
'pei'meng 培盟
'pei'nan 培南
'qiao'ni 乔尼
'qiao'zhi 乔治
'qing'tong'guan'de'zang'li 青铜棺的葬礼
'qiu'he 秋鹤
'ren'mian'yu'deng 人面鱼灯
'ren'yu 人鱼
'sai'men 赛门
'sha'hai'mi'guo 沙海谜国
'sheng'si'ting 圣斯汀
'shi'luo'de'hai'di'cheng 失落的海底城
'shi'zhang 市长
'shuang'mian'ren 双面人
'su'fei 苏菲
'suo'luo'men'wang'de'mo'jie 所罗门王的魔戒
'suo'ti'si'fu'ren 索提斯夫人
'tai'lao'lao 太姥姥
'tang'mi 汤米
'tang'mu'sen 汤姆森
'tang'ren'jie'hao 唐人街号
'tang'xiao'yi 唐晓翼
'tang'xin 唐欣
'tang'xue 唐雪
'tao'yuan'xiang 桃源乡
'ting'ting 婷婷
'wai'xing'guai'ke 外星怪客
'wu'ya'cheng 乌鸦城
'xi'bo'li'ya'xiao'zhen 西伯利亚小镇
'xi'xue'gui 吸血鬼
'xi'xue'gui'gong'mu 吸血鬼公墓
'xi'xue'shan'zhi 吸血山蛭
'xi'yan 希燕
'xiang'ba'la'shi'jie'de'jin'tou 香巴拉世界的尽头
'xiao'man 小曼
'xiao'yun 小云
'xue'li 雪莉
'xue'shan'ju'mo 雪山巨魔
'ya'se'feng'meng'ge'ma'li 亚瑟冯蒙哥马利
'ya'te'lan'di'si 亚特兰蒂斯
'yang'huai'shu 杨槐树
'yang'jiu 杨九
'yao'ting'ting 尧婷婷
'yi'bai'ling'ba 一百零八
'yi'ge'er 伊戈尔
'yi'wu'shi 医务室
'yin'ling 殷灵
'you'jia'te'la'xi'sheng'ming'shu 尤加特拉希生命树
'you'ling'lie'che 幽灵列车
'yu'fei'fei 于飞飞
'yu'she'shen'de'huang'jin'yan 羽蛇神的黄金眼
'yu'zhi'mao'xian'dui 羽之冒险队
'zhan'li'zhui'zong'zhi'lv 战栗追踪之旅
'zui'hou'de'gu'si'shen'fo 最后的古寺神佛
'zuo'wen'bai'en 左文柏恩
