'bai'xin 白锌
'bao'gong 报工
'bao'zhi 保质
'bei'pin'bei'jian 备品备件
'ben'zu 本组
'bi'lei'qi 避雷器
'cai'ping 蔡萍
'cha'zi 插子
'chang'qi 常期
'chang'yan 厂验
'chen'tou 沉头
'chi'dian 齿垫
'da'quan'sai'xue'long 大全赛雪龙
'da'zhou 大轴
'dai'gai 带盖
'dang'kuai 挡块
'dao'jiao 导角
'dian'ci'suo 电磁锁
'dian'kuai 垫块
'diao'ban 调班
'diao'ji 吊机
'die'dian 碟垫
'duan'lu'qi 断路器
'fa'yun 发运
'fan'shen 反审
'fang'tao 方套
'fen'he 分合
'fen'zha 分闸
'gang'lv 钢铝
'gu'xiang 顾香
'gu'yong 顾勇
'gui'xing 柜型
'gun'suan 滚算
'gun'ya 滚压
'ha'ding 哈丁
'hao'fu 毫伏
'hu'rong 胡荣
'ji'ling 吉灵
'jiao'jian 交检
'jiao'mi 角麿
'jin'ren 金人
'ju'pian 锯片
'li'shui 溧水
'lian'pai 连排
'liu'jiao 六角
'lv'gui 铝轨
'mei'tou 楣头
'ming'wei 明伟
'ming'wei 明纬
'mu'bing 木柄
'mu'pai 母排
'nan'che 南车
'nei'liu 内六
'neng'kui 能馈
'nian'xiu 年休
'nin'men'hao 您们好
'ning'li 宁溧
'pan'tou 盘头
'pei'pi 配匹
'qiao'lin 桥林
'rong'xin 熔芯
'sai'xue'long 赛雪龙
'san'gui 三轨
'san'mao 三茅
'sang'jia 丧假
'sao'ma 扫码
'shen'qing'dan 申请单
'shi'da 世达
'shou'che 手车
'si'suan 四算
'tan'dian 弹垫
'tiao'gang 调岗
'tong'jie 铜接
'tui'liao 退料
'tuo'xian 拖线
'wan'zhi 弯制
'wei'de'mi'le 魏德米勒
'wu'lu 五路
'wu'qin 吴琴
'xiao'hang 小行
'xie'kou 斜口
'xin'bai 锌白
'xing'sha 星沙
'xing'shi 型式
'xing'xian 行线
'xiu'bian 修边
'ya'qian 压钳
'yang'hu 洋湖
'yi'xia'kong'bai 以下空白
'you'tai 友泰
'yue'nei 月内
'zheng'gui 整轨
'zhi'jian 支件
'zhu'mu 主母
'zi'gong 自攻
'zong'lian 纵联
