'ai'ai'sang'zhe'xu 霭霭桑柘墟
'ba'yue'shi'jiu'ri'shi'yuan'meng'chong'qing 八月十九日试院梦冲卿
'ba'zhan'zhu'gong'gong'mo'ju 把盏祝公公莫拒
'bai'bi'shu'feng'lian'fen'mo 败壁数峰连粉墨
'bai'fa'lian'cang'ran 白发连苍髯
'bai'fa'wang'dong'nan 白发望东南
'bai'fa'xi'shan'ru'yuan'shi 白发溪山如愿始
'bai'fa'xing'cang'kong'zi'gan 白发行藏空自感
'bai'gong'sheng'ren'wei 百工圣人为
'bai'gou'he'bian'fan'sai'di 白沟河边蕃塞地
'bai'gou'xing 白沟行
'bai'he'jing'wu'pi 白鹤静无匹
'bai'he'sheng'ke'lian 白鹤声可怜
'bai'he'yin'shi'jue'hai'yuan'gong 白鹤吟示觉海元公
'bai'he'zhao'bu'lai 百鹤招不来
'bai'jin'ju'yi'ye 百金聚一冶
'bai'ma'jiao'za'ta 百马骄杂沓
'bai'ma'you'bei'song 白马有悲送
'bai'mu'zhong'ting'ban'shi'tai 百亩中庭半是苔
'bai'nian'dian'dao'ru'meng'mei 百年颠倒如梦寐
'bai'nian'fu'yi'sui'xin'jin 百年俯依随薪尽
'bai'nian'fu'zhi'wu'suo'zhi 百年幅纸无所直
'bai'nian'kua'duo'zhong'yi'qiu 百年夸夺终一丘
'bai'nian'wen'wu'shi'you'you 百年文物士优游
'bai'nian'xie'hou'neng'duo'shao 百年邂逅能多少
'bai'nian'xin'shi'bu'jiang'ying 百年心事不将迎
'bai'ou 白鸥
'bai'ri'bu'zhao'wu 白日不照物
'bai'ri'lian'chui'zuo'ji'liao 白日帘垂坐寂寥
'bai'ri'shai'qi'hun 白日晒其昏
'bai'ri'wei'dao'fu'sang'jian 白日未到扶桑间
'bai'ri'wu'lv'qi 白日无履綦
'bai'ri'yi'jun'liao'yuan'wang 白日忆君聊远望
'bai'she'ku'tou'yu'geng'fan 百舌枯头语更繁
'bai'shi'gang'tou'cao'mu'shen 白石冈头草木深
'bai'shi'wu'yi'ying 百室无一盈
'bai'shou'dong'zi'nuan 百兽冬自暖
'bai'shou'yi'shan'zhong 白首一山中
'bai'tou'fu'gui'he'suo'yong 白头富贵何所用
'bai'tou'fu'gui'yi'cheng'kong 白头富贵亦成空
'bai'tou'xiang'jian'jiang'nan 白头想见江南
'bai'tou'xiang'jiu'qie'qi'mian 白头相就且欹眠
'bai'tou'zhui'song'shao'nian'wen 白头追诵少年文
'bai'wu'qing'yan'ru'ma'ti 白雾青烟入马蹄
'bai'xia'chang'gan'he'ke'jian 白下长干何可见
'bai'xia'men'dong'chun'shui'liu 白下门东春水流
'bai'xiao'fen'fen'mei'san'hua 白小纷纷每散花
'bai'you'mei'duo'wei 百忧每多违
'bai'yu'han'dan'chui'gao'qiu 白玉菡萏吹高秋
'bai'yue'ru'ri'ming'fang'long 白月如日明房栊
'bai'yun 白云
'bai'yun'ran'shi 白云然师
'bai'yun'yu'xi'feng 白云御西风
'bai'yun'zuo'chu'long'chi'yao 白云坐处龙池杳
'bai'zhe'nan'zhi'yi'wo'you 百谪难知亦我忧
'bai'zhu'shan 白纻山
'bai'zhu'zhong'shan'ding 白纻众山顶
'ban'bu'shang'suo'xing 颁布上所行
'ban'cao'shu'hang'yi'shang'lei 班草数行衣上泪
'ban'chun'wu'zhu'kui'zhou'ren 班春无助愧周任
'ban'er'xiang'xun'lai 般尔相寻来
'ban'fen'can'ri'dai'ming'xia 半分残日带明霞
'ban'hang'xiang'wang'sui'kong'duo 班行想望岁空多
'ban'kai'ban'xie'jing'ji'zhong 半开半谢荆棘中
'ban'shan'chun'wan'ji'shi 半山春晚即事
'bang'fa'nan'lu'mang 邦法难卤莽
'bang'he'ru'jin'zong'bu'qin 棒喝如今总不亲
'bao'ba'yuan'kai'zhu'qiong'qi 褒拔元凯诛穷奇
'bao'che'cuan'gu'hui'dong'chao 宝车攒毂会东朝
'bao'cheng'zhong'kai'yi'yu'zuo 宝称中开移玉座
'bao'chu'wan'wu'jian 包畜万物兼
'bao'da'ru'quan'si'fei'niao 雹大如拳死飞鸟
'bao'gong'shui 鲍公水
'bao'gong'ta 宝公塔
'bao'jin'man'qie'ren'suo'ji 抱金满箧人所寄
'bao'lu'shen'ling'nan'ji'tuo 暴露神灵难寄托
'bao'shi'pang'lian'da'jiang'qi 宝势旁连大江起
'bao'shi'qiong'nian'bao'li'xu 饱食穷年报礼虚
'bao'shu'yi'wo'zhi 鲍叔亦我知
'bao'weng'fu'dao'chou'pan'shan 抱瓮复道愁蹒跚
'bao'weng'qu'qu'lao'ci'shen 抱瓮区区老此身
'bao'ying'er'san'jin'shi'jian'song'qi'shi 宝应二三进士见送乞诗
'bao'zhu'sheng'zhong'yi'sui'chu 爆竹声中一岁除
'bei'an'ruo'ping'sheng 杯案若平生
'bei'bei'xing'hua 北陂杏花
'bei'cheng'ye'se'yun'bian'jin 背城野色云边尽
'bei'chong'yi'hao'yin 悲虫亦好音
'bei'chuan'wan'zhe'ge 悲传挽者歌
'bei'chuang 北窗
'bei'chuang'zhen'dian'feng'ling'ling 北窗枕簟风泠泠
'bei'chuang'zhen'shang'chun'feng'nuan 北窗枕上春风暖
'bei'feng'chui'ping'yuan 悲风吹平原
'bei'feng'chui'ren'bu'ke'chu 北风吹人不可出
'bei'feng'ge'yu'qu'bu'xia 北风阁雨去不下
'bei'feng'juan'han'yi 北风卷寒漪
'bei'feng'san'zuo'hua 北风散作花
'bei'feng'xiao'xiao'han'dao'gu 北风萧萧寒到骨
'bei'ge'bu'wei'lu 悲歌不为鲈
'bei'guo'yi'you'shi 北郭疑有适
'bei'hen'xiang'xu 悲恨相绪
'bei'hen'xiang'xu 悲恨相续
'bei'huan'xie'hou'xiao'yan'tong 悲欢邂逅笑言同
'bei'jiu'xie'hou'jin'liang'shi 杯酒邂逅今良时
'bei'ke'bu'dao'ci 北客不到此
'bei'ke'zhi'jiu 北客置酒
'bei'mai 陂麦
'bei'mai'lian'yun'can'dan'huang 陂麦连云惨淡黄
'bei'mei'nong'ying'zheng'xian'wu 陂梅弄影争先舞
'bei'qu'hai'wen'kun'suo'ju 北去还闻困索居
'bei'shan 北山
'bei'shan'cun'ting 北山洊亭
'bei'shan'dao'ren'yue 北山道人曰
'bei'shan'dao'ren'zai'song 北山道人栽松
'bei'shan'mu'gui'shi'dao'ren 北山暮归示道人
'bei'shan'san'yong'qi'er 北山三咏其二
'bei'shan'san'yong'qi'san 北山三咏其三
'bei'shan'san'yong'qi'yi 北山三咏其一
'bei'shan'shu'lv'zhang'heng'bei 北山输绿涨横陂
'bei'shan'shu'lv'zhang'heng'chi 北山输绿涨横池
'bei'wang 北望
'bei'wang'tai'hang'shan 北望太行山
'bei'xi'feng 背西风
'bei'xi'feng'jiu'qi'xie'chu 背西风酒旗斜矗
'bei'xi'shu'you'lie 悲喜孰优劣
'bei'xun'wu'zuo'gu'wei'yin 北寻五作故未慭
'bei'zai'kong'zi'mei 悲哉孔子没
'bei'zai'shi'suo'zhen 悲哉世所珍
'bei'zai'si'ming'shan 悲哉四明山
'bei'zai'zuo'lao'yi'yi'jiu 悲哉作劳亦已久
'bei'zha'shi'shi'yin 悲咤失食饮
'bei'zhao'zuo 被召作
'ben'dai'shan'he'ru'dai'li 本待山河如带砺
'ben'huai'shen'bi'xu 本怀深闭蓄
'ben'yuan'zi'xing'tian'zhen'fo 本源自性天真佛
'ben'zou'feng'yun'si'mian'lai 奔走风云四面来
'beng'yue 迸月
'beng'yue'chuan'yu'yue 迸月川鱼跃
'bi'hun'fang'yi'ran 彼昏方怡然
'bi'hun'he'wei'zhe 彼昏何为者
'bi'jing'lun'xin'yi'gong'xian 毕竟论心异恭显
'bi'jing'xie'zun'da 毕景谢噂嗒
'bi'kui'chen'wu'jian 蔽亏尘雾间
'bi'luo'xian'weng'hao'zuo'shi 碧落仙翁好作诗
'bi'mo'shang'guang'hui 笔墨尚光辉
'bi'ni'yi'wei'qian 蔽匿以为谦
'bi'su'liao'xu'jin 避俗聊须噤
'bi'wo'gan'xian'rong 避卧甘闲冗
'bi'wu 碧芜
'bi'wu'ping'ye'kuang 碧芜平野旷
'bi'xing'nan'gong'man'bai'che 比兴难工漫百车
'bi'yun'ju'he'qian'li 碧云举翮千里
'bi'zhi'nai'wu'you 彼职乃无忧
'bian'can'dong'ge'ji'nan'bang 便参东阁寄南邦
'bian'ce'yao'lu'chi 鞭策要路驰
'bian'dang'mai'zhai'gui'yan'xiu 便当买宅归偃休
'bian'di'luo'hua'hun'bu'sao 遍地落花浑不扫
'bian'kong'piao'ling'zuo'hong'yu 便恐漂零作红雨
'bian'shi'xing'hai'lei 便释形骸累
'bian'shui 汴水
'bian'shui'wu'qing'ri'ye'liu 汴水无情日夜流
'bian'tai'bu'ke'qiong 变态不可穷
'bian'tai'sheng'shu'hu 变态生倏忽
'bian'tuo'jin'ji'xiang'xie'xi 便脱巾屐相谐嬉
'bian'wang'hai 便忘还
'bian'xu'dang'shi'zuo'sheng'ren 便许当时作圣人
'bian'ying'ti'jue'sun'nian'fang 便应鶗鴂损年芳
'biao'fa'qi'ru'ju'xiang'hui 飚发齐如巨象豗
'bie'fang'shao'mi'xiao 别方劭秘校
'bie'ge'shi'jun 别葛使君
'bie'guan'han'zhen 别馆寒砧
'bie'he'fu'fu'nan'chu 别和甫赴南除
'bie'hou'ying'xiang'yi 别后应相忆
'bie'lei'guo'fu'zhi'wan'shan 别雷国辅之皖山
'bie'li'kuan'hou'bei 别离宽后悲
'bie'ma'mi'cheng 别马秘丞
'bie'qian'ge 别灊阁
'bie'qian'wan'er'shan 别灊皖二山
'bie'sun'xin'lao 别孙莘老
'bie'wan'kou 别皖口
'bie'xie'shi'zai 别谢师宰
'bie'yin'nv 别鄞女
'bin'ke'chang'man'he 宾客常满合
'bin'shi'zi'yi'lu 豳诗自宜录
'bing'can'yu'zhou'quan'chu'dong 冰残玉甃泉初动
'bing'de'yi'guan'sui'tai'shou 病得一官随太守
'bing'fang'yu'jie'man'zi'hao 冰房玉节漫自好
'bing'fen'zhu'zi'he'wei'zhe 并汾诸子何为者
'bing'hai'jin'si'shen'xiu'wen 病骸今似沈休文
'bing'jian'liang'nian'chun 并见两年春
'bing'lai'qi'ruo'gui'yi'zao 病来气弱归宜早
'bing'pei'chen'sha'yan'yi'ming 并辔尘沙眼亦明
'bing'qi 病起
'bing'qi'guo'bao'jue 病起过宝觉
'bing'shen'ba'yue'zuo 丙申八月作
'bing'shen'zui'jue'feng'lu'zao 病身最觉风露早
'bing'shuang'shang'han'yan 冰霜尚涵淹
'bing'wan'sheng'se'hua'nan'qin 冰纨生涩画难亲
'bing'xu'wu'ri'jing'shi'zuo'er'shou 丙戌五日京师作二首
'bing'yan'xian'chun'yi'jian'hua 病眼先春已见花
'bing'yu'chang'nian'yu'tui'fei 病羽长年欲退飞
'bing'yu'shuai'qi'mei'qiang'fu 病与衰期每强扶
'bing'zhong'shui'qi'zhe'xing'hua'shu'zhi'er'shou 病中睡起折杏花数枝二首
'bing'zhou'tian'xia'wang 并州天下望
'bo'chuan'gua'zhou 泊船瓜洲
'bo'gong'gui'shou'zha'jin'yang 波工龟手咤今样
'bo'lan'you'zhong'ji 剥烂有终极
'bo'mao'yi'wei'you 薄茅以为友
'bo'tao'xin'duo'gong 波涛信柂工
'bo'wu'min'shi'yi 泊无悯世意
'bo'ya 伯牙
'bo'yan 泊雁
'bo'yan'ming'shen'zhu 泊雁鸣深渚
'bo'yao'jiang 泊姚江
'bo'yi'bu'ru'shen 伯夷不辱身
'bo'yi'e'yi'shi 伯夷恶一世
'bo'zhou'gu'su 泊舟姑苏
'bu'bi'gu'shan'gui 不必故山归
'bu'bi'sheng'jie'hou 不必生皆厚
'bu'chi'fang'mao'yu'feng'han 不持方帽御风寒
'bu'chu'wu'ye'sheng 不出呜咽声
'bu'dai'ge'cheng'yun'yi'xiao 不待歌成韵已消
'bu'dai'jin'shu'hui 不带锦书回
'bu'dao'chun'jiang'mu 不道春将暮
'bu'du'chan'shi'shang'wei'min 不独镵诗尚未泯
'bu'duo'shuang'xue'shang'dian'mao 不多霜雪上颠毛
'bu'fang'mi'guo'lue'xiang'tong 不妨迷国略相同
'bu'fang'yun'shui'zhu'feng'sao 不妨云水助风骚
'bu'fei'chao'ting'you 不废朝廷忧
'bu'gai'shan'he'jiu 不改山河旧
'bu'gan'le'yin'jiu 不敢乐饮酒
'bu'gan'wei'qi'chun 不敢微启唇
'bu'hen'yu'pan'bing'wei'ci 不恨玉盘冰未赐
'bu'jian'nan'shan'gen 不见南山根
'bu'jian'ye'wang'ju 不见野王居
'bu'jie'xiang'ren'li 不借乡人力
'bu'jie'zi'ming 不诘自明
'bu'jue'lian'ying'lie'han'qi 不觉连营列汉旗
'bu'kan'pin'chang'zhe'gu'ci 不堪频唱鹧鸪辞
'bu'ke'chen'tu'za 不可尘土杂
'bu'ke'ta'wei'bi 不可他味比
'bu'ken'er'jin'dan 不肯饵金丹
'bu'ken'hua'tang'zhu'hu 不肯画堂朱户
'bu'ken'wei'wo'shao'yan'liu 不肯为我少淹留
'bu'ken'xia'er'tong 不肯下儿童
'bu'ling'fen'fen'xi'ci'shi 簿领纷纷惜此时
'bu'lun'ke'zhi'gong 不论壳之功
'bu'mo'er'jian'ji 不默而见忌
'bu'nai'shen'xian'pin 不奈神仙品
'bu'ran'hang'jiang'wai 不然航江外
'bu'ran'ming'shan'fu'shi'ben 不然名山副史本
'bu'ren'du'xing'gu'er'qu 不忍独醒孤尔去
'bu'ren'si'hai'han'sou'sou 不忍四海寒飕飕
'bu'ru'he'yu'yuan 不如鹤与猿
'bu'ru'qi'zhi'wan 不如弃之完
'bu'ru'shan'ye'zao'zhi'chun 不如山野早知春
'bu'shang'jin'ri'geng'xiu'wen 卜商今日更修文
'bu'shi'she'xin'chu'wang'xiang 不是摄心除妄想
'bu'shu'qi'hui'lao'fen'fen 簿书期会老纷纷
'bu'si'hu'yin'you'zao'mei 不似湖阴有早梅
'bu'si'ren'jian'gu'zhong'qing 不似人间古锺磬
'bu'si'ren'jian'zu'wei'tu 不似人间足畏涂
'bu'wan'chao'ting'xiang'ruo'weng 不晚朝廷相弱翁
'bu'wang'jun'hui'chang'jia'shou 不忘君惠常加首
'bu'wei'fu'yun'zhe'wang'yan 不畏浮云遮望眼
'bu'wei'shi'ju'si'yin'he 不唯诗句似阴何
'bu'wei'yin'ren'yi 不谓因人役
'bu'wen'min'yu'yan 不问闵与颜
'bu'xi'nian'nian'fen'rang'pei 不惜年年粪壤培
'bu'xiao'mou'sheng'wan'shi'shu 不笑谋生万事疏
'bu'xiu'zai'ming'de 不朽在名德
'bu'xu'wo'gong'cui 不恤我躬瘁
'bu'ying'ji'wu'shi'ren'chuan 不应急务世人传
'bu'ying'quan'wei'zhuo'chang'you 不应全为拙倡优
'bu'ying'wu'yi'yin'tao'qian 不应无意引陶潜
'bu'you'ren'zhi'jian 不有仁智兼
'bu'yu'deng'hun'xian 不欲登昏憸
'bu'yu'gui'yu'zuo'zhu'ren 不与龟鱼作主人
'bu'yu'wu'wei'zhen'dao'guang 不与物违真道广
'bu'yue'ying'tong'gu 步月影同孤
'bu'zhi'gou'huo'ding'he'ren 不知篝火定何人
'bu'zhi'he'yong'mu'yang'er 不知何用牧羊儿
'bu'zhi'jin'ri'dao'he'zhou 不知今日到何州
'bu'zhi'wu'shi'gang'bian'lu 不知乌石冈边路
'bu'zhi'yu'yi'qing'ming'shang 不知羽翼青冥上
'bu'zhu'jian'wu'shi'jing'xiao 卜筑兼无市井嚣
'bu'zhu'jiu'shi'wu'xiang'mao 不住旧时无相貌
'cai'bi'qiu'qiu'du'sheng'jiang 彩笔遒遒独胜江
'cai'bi'zhi'shu'ji'ye'hua 彩笔知书几叶花
'cai'cai'shuang'lu'xia 采采霜露下
'cai'cheng'lin'yu'bian'gui'shan 才成霖雨便归山
'cai'duo'bu'ke'shu 材多不可数
'cai'fang'sheng'xiao'chui'luo'ri 彩舫笙箫吹落日
'cai'fei'dang'shi'yong 材非当世用
'cai'gao'yi'da'fang'yong'shi 才高意大方用世
'cai'shi'ou'geng'chui'bai'ri 采石偶耕垂百日
'cai'ye'ru'jun'qi'jiu'qiong 才业如君岂久穷
'cai'zhi'tian'men'shan 采芝天门山
'cai'zhou'yun'dan 彩舟云淡
'can'can'han'yun'ya'jiu'lou 惨惨寒云压旧楼
'can'can'ye'yun'sheng'long'di 惨惨野云生陇底
'can'dian'zhe'yuan'yi 残点着垣衣
'can'hong'yi'luo'xiang'you'zai 残红已落香犹在
'can'ju 残菊
'can'ju'piao'ling'man'di'jin 残菊飘零满地金
'can'jun'jiang'bi'luo'yang'ren 惭君将比洛阳人
'can'jun'jun'shao'jin'zhi'wo 惭君俊少今知我
'can'jun'wang'gai'ru'ping'xi 惭君枉盖如平昔
'can'jun'xu'wo'lun'bian'suo 惭君许我论边锁
'can'liu'xi'ming'qin 残溜细鸣琴
'can'nian'ku'ju'shu 残年苦局束
'can'yue'duo'ming'mang 残月堕冥茫
'can'zun'tong'xiang'yue'bian'qing 残樽同向月边倾
'cang'cang'bai'yu'song 苍苍柏与松
'cang'cang'jiang'ri'di 苍苍江日低
'cang'chun'hua'mu'wang'zhong'mi 藏春花木望中迷
'cang'chun'wu'shi'xian'diao'shi'si'zhang'xue'shi 藏春坞诗献刁十四丈学士
'cang'guan'shou'ming'yu'shun'tong 苍官受命与舜同
'cang'hai'kong'zhi'dao 沧海恐值到
'cang'jie 仓颉
'cang'jie'zao'shu 仓颉造书
'cang'mu'chui'cheng'wo'sang'qin 苍墓垂成我丧亲
'cang'shi'wang'san'qie 藏室亡三箧
'cang'yan'liao'liao'chi'shui'man 苍烟寥寥池水漫
'cao'can 曹参
'cao'duan'wu'hua'zi 草端无华滋
'cao'gen'chang'jian'shui'jiao'liu 草根长见水交流
'cao'jin'xi'qu'zou'pian'xian 操金喜取走蹁跹
'cao'lu'you'ke'ge'liang'fu 草庐有客歌梁甫
'cao'man'yi'duo'lu 草蔓已多露
'cao'mu'chui'yu'lai 草木吹竽籁
'cao'mu'xiao'xiao'shu'chi'fen 草木萧萧数尺坟
'cao'mu'you'yi'xia'yu'cong 草木犹疑夏郁葱
'cao'mu'yun'chen'gao'xia'wai 草木韵沉高下外
'cao'nuan'sha'qing'zheng'hao'du 草暖沙晴正好渡
'cao'shu'lu'dian'ding 草树露颠顶
'cao'shu'qi'yi'lv 草树萋已绿
'cao'tang 草堂
'cao'tang'jin'ji'mo 草堂今寂寞
'cao'tang'yi'shang'ren 草堂一上人
'cao'yi'zhao'yang'lv'geng'sheng 草倚朝阳绿更生
'cao'zhang'liu'cui'bi 草长流翠碧
'ce'shen'yong'qian'zhan 侧身勇前瞻
'ce'xing'cang'ya'yan 侧行苍崖烟
'ceng'he'ying'zhong'ge'bai'xue 曾和郢中歌白雪
'ceng'jian'tao'hua'jing'chu'tu 曾见桃花净初吐
'ceng'shi'tu'jie'zhi'di'li 曾侍土阶知帝力
'ceng'yong'chang'zhou'song'zhu'ren 曾咏常州送主人
'cha'fa'gai'qi'shou 茶法盖其首
'chai'jing'yan'chun'meng 柴荆掩春梦
'chai'men'zhao'shui'jian'qing'tai 柴门照水见青苔
'chai'sang'jin'ri'si'yuan'liang 柴桑今日思元亮
'chan'chan'nen'shui'sheng'you'gu 潺潺嫩水生幽谷
'chan'juan'yi'se'ming'qian'li 蝉娟一色明千里
'chan'ke'xiao'ran'gan'ci'chen 禅客翛然感此辰
'chan'man'xie'zhen'yi 澶漫写真意
'chang'bei'hua'qian'bu'zi'sheng 长被花牵不自胜
'chang'can'bai'xue'zhi'yang'chun 唱残白雪值阳春
'chang'ci'shang'huai'gan'du'wo 长此赏怀甘独卧
'chang'e'pan'gui'zhi 常娥攀桂枝
'chang'gan'shi'pu'ji'zuo'hua 长干释普济坐化
'chang'gan'si 长干寺
'chang'he'cheng'xi'di'ru'shui 阊阖城西地如水
'chang'he'yu'feng'sheng'qi'shi 阊阖与风生气势
'chang'hen'chun'gui'ren'wei'gui 常恨春归人未归
'chang'hen'yu'yan'chun'bu'jiu 长恨玉颜春不久
'chang'huan'bei'jiu'zhou'dao 长患被九州岛
'chang'lin'duan'gui'zhen'zi'ku 长临锻龟真自苦
'chang'liu'wan'guo'huan 长留万国欢
'chang'pian'mei'qi'yu 唱篇每起予
'chang'ru'xiang'lai'zhen'qiang'yu 长孺向来真强予
'chang'she'he'gu'mei 昌射河鼓没
'chang'shi'huang'se'jian'mei'jian 常时黄色见眉间
'chang'shi'xiu'se'dang'yan'bian 常使秀色当檐边
'chang'shu'lao'yin'qi'xia'ri 长树老阴欺夏日
'chang'song'shou'hui'si 长松受秽死
'chang'tuo'yi'yun'jian 常托亦云健
'chang'wei'zuo'lai'qing'si'xi 肠胃坐来清似洗
'chang'wen'tai'qiu'chang 尝闻太丘长
'chang'wu'sheng'ming'kan'chu'qun 场屋声名看出群
'chang'xue'zhao'ming'xiu'cai'qi'mu 偿薛肇明秀才桤木
'chang'yi'sheng'yin'wei'fo'shi 长以声音为佛事
'chang'yin'shu'yong'huai 长淫舒永怀
'chang'ying'nian'lu'piao'hua'qu 常萦辇路漂花去
'chang'yuan'bei 长垣北
'chang'yuan'tian'zi'sheng 常愿天子圣
'chao'bai'fa 嘲白发
'chao'chang'lao'nian'chen'shi'lei 怊怅老年尘世累
'chao'chang'nan'qiu'bie'shi'ji 怊怅难求别时迹
'chao'chu'zai'ren'shou 朝出在人手
'chao'fen'bu'zhi'shu 朝分不知数
'chao'geng'cao'mang'mang 朝耕草茫茫
'chao'geng'ji'lu'xia 朝耕及露下
'chao'han'se'se'shu'sheng'bei 朝寒瑟瑟树声悲
'chao'hong'yi'pian'duo'chuang'chen 朝红一片堕窗尘
'chao'lai'kan'xue'yong'jun'shi 朝来看雪咏君诗
'chao'lai'pu'bai'shen 潮来蒲稗深
'chao'lai'yi'he'feng'nian'rui 朝来已贺丰年瑞
'chao'lun'shu'yu'jun'cai'si 朝伦孰与君材似
'chao'ran'bian'yu'yi'rong'qu 超然便欲遗荣去
'chao'ran'jing'luo'liang'nan'shuang 超然京洛谅难双
'chao'ran'wang'bu'fan 超然往不返
'chao'ran'zhi'you'jiang'hu'shang 超然只有江湖上
'chao'ran'zi'you'yi 超然子有意
'chao'ren'qi'shi'man'duo'qi 鄛人七十漫多奇
'chao'shu'sun'tong 嘲叔孙通
'chao'ting'cheng'qing'ju'xin'yi 朝廷称庆具新仪
'chao'ting'jin'ri'si'yi'gong 朝廷今日四夷功
'chao'ting'mei'ruo'ci 朝廷每若此
'chao'ting'zuo'ri'zhong'gu'xian 朝廷昨日锺鼓县
'chao'wei'he'geng'yin 巢危鹤更阴
'chao'xi'zi'dong'xi 潮汐自东西
'chao'yao'song'yi'xiang 超遥送逸响
'chao'you'pan'men'dong 朝游盘门东
'che'ao 车螯
'che'ao'er'shou 车螯二首
'che'ao'rou'shen'mei 车螯肉甚美
'che'ao'rou'zhi'yu 车螯肉之羽
'che'ao'yi'qi'yi 车螯亦其一
'che'lun'yu'ma'ji 车轮与马迹
'che'ma'xuan'xuan'zou'chen'tu 车马喧喧走尘土
'che'quan'tu'geng'jiu'bi'se 车泉土梗久蔽塞
'che'shu'dong'ying'xiang 车输动盈箱
'che'yin'qiang'wai'qu'lin'lin 车音墙外去辚辚
'che'zai'ban'er'shou 车载板二首
'chen'ai'bo'lang'ci'sheng'fu 尘埃波浪此生浮
'chen'bu'dao 尘不到
'chen'dong'zhi'mi'cheng'wan'ci'er'shou 陈动之秘丞挽辞二首
'chen'hun'jin'xiang'yu'hun'bei 尘昏金像雨昏碑
'chen'ji'fei'wu'sheng'shi'xun 陈迹非无胜事寻
'chen'ji'jin'mai'yao'ai'jian 陈迹今埋杳霭间
'chen'ji'nan'xun'tian'zhu'yuan 陈迹难寻天柱源
'chen'ji'shi'fei'jin'cao'mang 陈迹是非今草莽
'chen'ji'yu'xun'wu'fu'ri 陈迹欲寻无复日
'chen'ji'yu'zi'pei 陈迹与子陪
'chen'jun'shi'dai'fu'gong'xuan 陈君式大夫恭轩
'chen'qiao 陈桥
'chen'sha'yi'mo'diao'shuang'bin 尘沙浂漠凋双鬓
'chen'shi'dao'zai'wu'cheng'xian 陈师道宰乌程县
'chen'tu'bing'cui'lao 尘土病催老
'chen'tu'bo'lan'bu'zi'qi 尘土波澜不自期
'chen'tu'qing'yang'bu'zi'chi 尘土轻扬不自持
'chen'tu'sui'che'zhe 尘土随车辙
'chen'xing'wang'nan'shan 晨兴望南山
'chen'xing'zuo'qi'shang 晨兴坐其上
'chen'yi'ren'jian'ning'yi'de 称意人间宁易得
'chen'zhang'yuan'tou'ye'huo'yan 尘涨原头野火烟
'chen'zi'gui'yan'yong 尘滓归掩拥
'chen'zi'rao 尘自扰
'cheng'bei 城北
'cheng'chen'he'shu 呈陈和叔
'cheng'chen'he'shu'er'shou 呈陈和叔二首
'cheng'dong'si'ju 城东寺菊
'cheng'guang'fu'an'wu'liu'zu 乘光服暗无留阻
'cheng'guo'chun'feng'er'yue'hua 城郭春风二月花
'cheng'guo'ming'wang'ju'liang'chui 城郭名王据两陲
'cheng'liu'zi'yu'tong'nian 呈柳子玉同年
'cheng'ri 乘日
'cheng'ri'sai'yuan'ru 乘日塞垣入
'cheng'shang'bie'dian'chuan'xin'qu 称觞别殿传新曲
'cheng'shi'shao'mei'shu 城市少美蔬
'cheng'shui'fan'gou'ge'long'fen 塍水翻沟隔垄分
