'ceng'ji'he'shi 曾几何时
'chong'xing'qi'gu 重兴旗鼓
'chong'xiu'jiu'hao 重修旧好
'chong'yan'die'zhang 重岩叠嶂
'chong'yan'die'zhang 重岩叠障
'chong'yan'die'zhang 重岩迭障
'chong'yang'luo'mao 重阳落帽
'chong'yin'lie'ding 重裀列鼎
'chong'yuan'die'suo 重垣叠锁
'chong'yuan'die'suo 重垣迭锁
'chong'zhang'qi'gu 重张旗鼓
'chong'zhen'qi'gu 重振旗鼓
'chong'zheng'qi'gu 重整旗鼓
'chong'zu'bing'qi 重足屏气
'chong'zu'er'li 重足而立
'chong'zu'lei'xi 重足累息
'chong'zu'yi'ji 重足一迹
'chui'feng'xian'chen 椎锋陷陈
'chui'feng'xian'zhen 椎锋陷阵
'chui'fu'bo'sui 椎肤剥髓
'chui'fu'bo'ti 椎肤剥体
'chui'mai'chuan'jue 椎埋穿掘
'chui'mai'gou'qie 椎埋狗窃
'chui'mai'tu'gou 椎埋屠狗
'chui'niu'fa'zhong 椎牛发冢
'chui'niu'sha'xue 椎牛歃血
'chui'niu'xiang'shi 椎牛飨士
'chui'xin'dun'zu 椎心顿足
'chui'xin'ou'xue 椎心呕血
'chui'xin'qi'xue 椎心泣血
'chui'xin'yin'qi 椎心饮泣
'chui'xiong'die'zu 椎胸跌足
'chui'xiong'dun'zu 椎胸顿足
'chui'ying'dun'zu 椎膺顿足
'cuan'feng'ju'di 攒锋聚镝
'cuan'ling'he'zheng 攒零合整
'cuan'mei'cu'e 攒眉蹙额
'cuan'san'ji'wu 攒三集五
'cuan'san'ju'wu 攒三聚五
'cuan'xin'he'zi 攒心盒子
'nian'pi'dai'gu 粘皮带骨
'shao'fu'du'mu 召父杜母
'she'ben'mai'mai 折本买卖
'she'jian'wei'shi 折箭为誓
'she'yao'wu'dou 折腰五斗
'shu'kuang'han'fan 属纩含饭
'shu'kuang'zhi'ji 属纩之际
'shu'tuo'bu'xing 属托不行
'ti'fu'fa'jian 擿伏发奸
'ti'fu'fa'yin 擿伏发隐
'ti'jian'fa'fu 擿奸发伏
'ti'jue'xi'wei 擿抉细微
'ti'xia'zhi'yu 摘瑕指瑜
'ti'zhi'ming'xing 擿埴冥行
'ti'zhi'suo'tu 擿埴索涂
'ti'zhi'suo'tu 擿植索涂
'ya'dui'pai'hen 轧敚排很
'yun'bao'fei'shuang 陨雹飞霜
'yun'ce'jue'ji 运策决机
'yun'ce'wei'wo 运策帷幄
'yun'chou'chu'qi 运筹出奇
'yun'chou'hua'ce 运筹画策
'yun'chou'jian'ce 运筹建策
'yun'chou'jie'zhu 运筹借箸
'yun'chou'jue'ce 运筹决策
'yun'chou'jue'sheng 运筹决胜
'yun'chou'jue'suan 运筹决算
'yun'chou'mou'hua 运筹谋画
'yun'chou'qian'li 运筹千里
'yun'chou'she'ce 运筹设策
'yun'chou'wei'wo 运筹帏幄
'yun'chou'wei'wo 运筹帷幄
'yun'chou'wei'zhang 运筹帷帐
'yun'chou'yan'mou 运筹演谋
'yun'chou'zhi'sheng 运筹制胜
'yun'da'han'shen 孕大含深
'yun'diao'zi'ru 运掉自如
'yun'dong'jian'jiang 运动健将
'yun'du'cang'zhu 韫匵藏珠
'yun'du'cang'zhu 韫椟藏珠
'yun'du'dai'jia 韫椟待价
'yun'du'er'cang 韫匵而藏
'yun'du'er'cang 韫椟而藏
'yun'du'wei'gu 韫椟未酤
'yun'fu'ban'men 运斧般门
'yun'gong'ke'rang 允恭克让
'yun'guai'shi'jian 运乖时蹇
'yun'he'piao'dan 缊褐瓢箪
'yun'hong'dian'cui 匀红点翠
'yun'ji'pu'mou 运计铺谋
'yun'jian'shi'di 运蹇时低
'yun'jian'shi'guai 运蹇时乖
'yun'jie'feng'liu 蕴藉风流
'yun'jie'feng'liu 酝藉风流
'yun'jin'cheng'feng 运斤成风
'yun'jin'ru'feng 运斤如风
'yun'kai'shi'tai 运开时泰
'yun'li'qie'qing 允理惬情
'yun'mei'yue'bin 晕眉约鬓
'yun'pao'bu'chi 缊袍不耻
'yun'qi'dai'jia 蕴奇待价
'yun'shen'bu'xu 殒身不恤
'yun'shen'mi'gu 陨身糜骨
'yun'shen'sui'shou 殒身碎首
'yun'shu'zhi'si 云树之思
'yun'shui'quan'zhen 云水全真
'yun'shui'san'ren 云水散人
'yun'tai'zhu'shuai 云台主帅
'yun'tian'gao'yi 云天高谊
'yun'tian'wu'di 云天雾地
'yun'ting'shan'ren 云亭山人
'yun'tou'da'nao 晕头打脑
'yun'tou'zhuan'xiang 晕头转向
'yun'tun'biao'san 云屯飙散
'yun'tun'niao'san 云屯鸟散
'yun'tun'sen'li 云屯森立
'yun'tun'wu'ji 云屯雾集
'yun'tun'wu'san 云屯雾散
'yun'tun'xi'juan 云屯席卷
'yun'tun'xing'ju 云屯星聚
'yun'tun'yi'ju 云屯蚁聚
'yun'tun'yu'ji 云屯雨集
'yun'wang'shi'sheng 运旺时盛
'yun'wang'wei'cun 运亡为存
'yun'wang'wei'cun 运亡爲存
'yun'wei'xia'qi 云蔚霞起
'yun'wen'yun'wu 允文允武
'yun'wu'mi'meng 云雾迷蒙
'yun'xi'zui'hou 云溪醉侯
'yun'xia'man'zhi 云霞满纸
'yun'xiao'wu'san 云消雾散
'yun'xiao'yu'san 云消雨散
'yun'xin'he'yan 云心鹤眼
'yun'xin'shui'xing 云心水性
'yun'xin'yue'xing 云心月性
'yun'xing'xia'wei 云兴霞蔚
'yun'xing'yu'qia 云行雨洽
'yun'xing'yu'shi 云行雨施
'yun'yan'guo'yan 云烟过眼
'yun'ye'shan'ye 云耶山耶
'yun'yi'shi'yi 运移时易
'yun'yong'biao'fa 云涌飙发
'yun'yong'feng'fei 云涌风飞
'yun'yong'wu'ji 云涌雾集
'yun'yong'zi'ru 运用自如
'yun'you'si'hai 云游四海
'yun'you'tian'xia 云游天下
'yun'you'yu'ti 云尤雨殢
'yun'yu'dai'jia 韫玉待价
'yun'yu'gao'tang 云雨高唐
'yun'yu'wu'e 云雨巫娥
'yun'yu'wu'shan 云雨巫山
'yun'yun'chen'chen 晕晕沉沉
'yun'yun'hu'hu 晕晕乎乎
'yun'yun'hu'hu 晕晕忽忽
'yun'yun'hu'hu 晕晕糊糊
'yun'yun'zhong'sheng 芸芸众生
'yun'zai'huo'jian 运载火箭
'yun'zhe'wu'zhang 云遮雾障
'yun'zhe'wu'zhao 云遮雾罩
'yun'zheng'chu'run 云蒸础润
'yun'zheng'long'bian 云蒸龙变
'yun'zheng'quan'yong 云蒸泉涌
'yun'zheng'wu'ji 云蒸雾集
'yun'zheng'xia'wei 云蒸霞蔚
'yun'zheng'yu'jiang 云蒸雨降
'yun'zhi'jue'zhong 允执厥中
'yun'zhi'mo'fen 匀脂抹粉
'yun'zhi'pu'mou 运智铺谋
'yun'zhi'qi'zhong 允执其中
'yun'zhi'zhang'shang 运之掌上
'yun'zhong'bai'he 云中白鹤
'yun'zhong'tai'shou 云中太守
'yun'zhong'xian'he 云中仙鹤
'yun'zhuan'shi'lai 运转时来
'yun'zhuo'shi'guai 运拙时乖
'yun'zhuo'shi'jian 运拙时艰
'za'cai'zhong'shuo 杂采众说
'za'di'yan'chen 匝地烟尘
'za'fan'chai'yi 杂泛差役
'za'ge'yao'ci 杂歌謡辞
'za'guo'mai'tie 砸锅卖铁
'za'jiang'mo'suan 砸姜磨蒜
'za'jiao'jiu'liu 杂教九流
'za'jin'qiao'zhuo 杂进巧拙
'za'luan'wu'xu 杂乱无序
'za'luan'wu'zhang 杂乱无章
'za'qi'sui'ba 杂七碎八
'za'qi'za'ba 杂七杂八
'za'ran'xiang'xu 杂然相许
'za'she'cuan'mei 咂舌攒眉
'za'ta'er'zhi 杂沓而至
'za'xue'pang'shou 杂学旁收
'za'za'cao'cao 杂杂嘈嘈
'za'zhi'tu'she 咋指吐舌
'za'zui'nong'chun 咂嘴弄唇
'za'zui'nong'she 咂嘴弄舌
'za'zui'tian'chun 咂嘴舔唇
'za'zui'tian'chun 砸嘴舔唇
'za'zui'za'she 咂嘴咂舌
'zai'bai'qi'shou 再拜稽首
'zai'bu'qi'ran 再不其然
'zai'chen'zai'fu 载沉载浮
'zai'chen'zhi'e 在陈之厄
'zai'chi'zai'qu 载驰载驱
'zai'ci'cun'zhao 在此存照
'zai'ci'yi'ju 在此一举
'zai'dang'feng'fu 再当冯妇
'zai'dao'fu'zhe 再蹈覆辙
'zai'dao'yuan'sheng 载道怨声
'zai'er'li'li 在耳历历
'zai'ge'qie'wu 载歌且舞
'zai'ge'zai'wu 载歌载舞
'zai'gu'man'gu 在谷满谷
'zai'guan'yan'guan 在官言官
'zai'guan'zai'xiao 载懽载笑
'zai'gui'yi'che 载鬼一车
'zai'hang'xian'xing 在行嫌行
'zai'he'yu'jin 再合余烬
'zai'hua'xian'sheng 栽花先生
'zai'huan'zai'xiao 载欢载笑
'zai'ji'gan'ge 载戢干戈
'zai'ji'jiao'hou 宰鷄教猴
'zai'ji'jiao'hou 宰鸡教猴
'zai'jia'chu'jia 在家出家
'zai'jie'nan'tao 在劫难逃
'zai'jie'zai'jie 再接再捷
'zai'jie'zai'li 再接再历
'zai'jie'zai'li 再接再厉
'zai'jie'zai'li 再接再砺
'zai'jiu'wen'zi 载酒问字
'zai'li'huo'zao 灾梨祸枣
'zai'mu'yi'gong 宰木已拱
'zai'nan'shen'zhong 灾难深重
'zai'qu'zai'chi 载驱载驰
'zai'ren'er'mu 在人耳目
'zai'ren'kou'er 在人口耳
'zai'san'zai'si 再三再四
'zai'se'zhi'jie 在色之戒
'zai'sheng'fu'mu 再生父母
'zai'sheng'zhi'de 再生之德
'zai'shuai'san'he 再衰三涸
'zai'shuai'san'jie 再衰三竭
'zai'shui'yi'fang 在水一方
'zai'suo'bu'ci 在所不辞
'zai'suo'bu'mian 在所不免
'zai'suo'bu'xi 在所不惜
'zai'suo'nan'mian 在所难免
'zai'suo'zi'chu 在所自处
'zai'tian'zhi'ling 在天之灵
'zai'xiao'zai'yan 载笑载言
'zai'xin'zai'ben 载欣载奔
'zai'yi'bao'su 载一抱素
'zai'ying'bao'po 载营抱魄
'zai'yu'er'gui 载誉而归
'zai'zai'jie'shi 在在皆是
'zai'zao'zhi'en 再造之恩
'zai'zhou'fu'zhou 载舟覆舟
'zai'zuo'dao'li 再作道理
'zai'zuo'dao'li 再做道理
'zai'zuo'feng'fu 再作冯妇
'zan'bai'bu'ming 赞拜不名
'zan'bi'qing'zhe 簪笔磬折
'zan'bu'jue'kou 赞不絶口
'zan'bu'jue'kou 赞不绝口
'zan'bu'rong'kou 赞不容口
'zan'hao'xi'cao 簪蒿席草
'zan'he'liang'peng 簪盍良朋
'zan'kou'bu'jue 赞口不绝
'zan'lao'yong'yi 暂劳永逸
'zan'mei'ku'lian 攒眉苦脸
'zan'sheng'bu'jue 赞声不绝
'zan'tan'bu'yi 赞叹不已
'zan'tan'bu'zhi 赞叹不置
'zan'xing'ye'yue 簪星曳月
'zan'ying'men'di 簪缨门第
'zan'ying'shi'zhou 簪缨世胄
'zan'ying'shi'zu 簪缨世族
'zan'ying'zhi'zu 簪缨之族
'zang'cang'xiao'ren 臧仓小人
'zang'di'bu'bian 牂羝不辨
'zang'gu'liang'wang 臧谷两亡
'zang'gu'wang'yang 臧穀亡羊
'zang'gu'wang'yang 臧谷亡羊
'zang'gu'zhi'yang 臧谷之羊
'zang'guan'wu'li 脏官污吏
'zang'guan'wu'li 赃官污吏
'zang'guan'yu'li 赃官汚吏
'zang'hui'lang'ji 赃秽狼藉
'zang'hui'lang'ji 赃贿狼籍
'zang'hui'lang'ji 赃贿狼藉
'zang'huo'lang'ji 赃货狼藉
'zang'pi'ren'wu 臧否人物
'zang'shen'yu'fu 葬身鱼腹
'zang'si'lang'ji 赃私狼籍
'zang'si'lang'ji 赃私狼藉
'zang'wu'lang'ji 脏污狼藉
'zang'wu'lang'ji 赃汙狼藉
'zang'wu'lang'ji 赃污狼籍
'zang'wu'lang'ji 赃污狼藉
'zang'xin'lan'fei 脏心烂肺
'zang'xin'lan'fei 赃心烂肺
'zang'ying'e'guan 赃盈恶贯
'zang'yong'rou'ri 葬用柔日
'zang'yu'lang'ji 赃汚狼籍
'zang'yu'lang'ji 赃汚狼藉
'zang'yu'mai'xiang 葬玉埋香
'zao'ba'bei'zi 早八辈子
'zao'bai'bu'fen 皂白不分
'zao'bai'gou'fen 皂白沟分
'zao'bai'nan'fen 皂白难分
'zao'bai'xu'fen 皂白须分
'zao'bang'sheng'shi 造谤生事
'zao'bi'jie'guang 凿壁借光
'zao'bi'tou'guang 凿壁偷光
'zao'bi'xuan'liang 凿壁悬梁
'zao'chao'yan'ba 早朝晏罢
'zao'chao'yan'tui 早朝晏退
'zao'chao'yan'tui 蚤朝晏退
'zao'che'he'zhe 造车合辙
'zao'chi'mo'ya 凿齿磨牙
'zao'chu'mo'ru 蚤出莫入
'zao'chu'mu'gui 早出暮归
'zao'chu'wan'gui 早出晚归
'zao'chu'ye'ru 蚤出夜入
'zao'ci'dian'pei 造次颠沛
'zao'ci'xing'shi 造次行事
'zao'di'ku'chai 燥荻枯柴
'zao'duan'chang'shi 造端倡始
'zao'duan'tuo'shi 造端托始
'zao'duan'tuo'shi 造端讬始
'zao'e'bu'quan 造恶不悛
'zao'er'ba'he 噪儿巴喝
'zao'feng'bu'ou 遭逢不偶
'zao'feng'hui'yu 遭逢会遇
'zao'feng'ji'hui 遭逢际会
'zao'feng'shi'hui 遭逢时会
'zao'gao'hun'dun 枣膏昏钝
'zao'gou'suo'ci 澡垢索疵
'zao'gu'dao'sui 凿骨捣髓
'zao'gui'shu'ce 凿龟数策
'zao'gui'shu'jia 凿龟数筴
'zao'hua'nong'ren 造化弄人
'zao'hua'xiao'er 造化小儿
'zao'ji'bu'ou 遭际不偶
'zao'ji'deng'feng 造极登峯
'zao'ji'deng'feng 造极登峰
'zao'ji'shi'hui 遭际时会
'zao'jia'bu'zao 遭家不造
'zao'jian'zi'fu 造茧自缚
'zao'jie'zai'shu 遭劫在数
'zao'jiu'wan'song 早韭晚菘
'zao'kang'bu'yan 糟糠不厌
'zao'kang'zhi'fu 糟糠之妇
'zao'kang'zhi'qi 糟糠之妻
'zao'kong'li'lun 凿空立论
'zao'kong'qu'ban 凿空取办
'zao'kong'tou'xi 凿空投隙
'zao'kong'zhi'lu 凿空指鹿
'zao'kong'zhi'lun 凿空之论
'zao'li'lao'guan 皂隶老官
'zao'mou'bu'jing 造谋布穽
'zao'mou'bu'jing 造谋布阱
'zao'mou'xian'ding 蚤谋先定
'zao'nan'sheng'huan 造难生患
'zao'pi'er'dun 凿坏而遁
'zao'pi'er'dun 凿坯而遁
'zao'pi'yi'dun 凿坏以遁
'zao'po'hun'dun 凿破浑沌
'zao'qian'lao'hu 灶前老虎
'zao'qian'lao'hu 竈前老虎
'zao'qin'yan'qi 蚤寝晏起
'zao'qing'yu'huo 遭倾遇祸
'zao'ru'yan'chu 蚤入晏出
'zao'rui'yuan'fang 凿枘圆方
'zao'shang'sao'chu 灶上扫除
'zao'shang'sao'chu 灶上骚除
'zao'shang'sao'chu 竈上骚除
'zao'shen'yu'de 澡身浴德
'zao'shi'bu'ou 遭时不偶
'zao'shi'ding'zhi 遭时定制
'zao'shi'suo'yu 凿石索玉
'zao'shi'zhi'yi 遭事制宜
'zao'shi'zhi'yi 遭时制宜
'zao'si'ma'xian 皂丝麻线
'zao'sui'ru'jing 凿隧入井
'zao'tian'li'ji 造天立极
'zao'wang'lao'ye 皂王老爷
'zao'wei'gu'su 澡慰故俗
'zao'wei'ru'miao 造微入妙
'zao'wei'zhi'suo 早为之所
'zao'xian'zhui'you 凿险缒幽
'zao'xing'fu'shen 凿性斧身
'zao'xing'ye'mei 蚤兴夜寐
'zao'xue'jing'shen 澡雪精神
'zao'xue'wei'ju 凿穴为居
'zao'yan'chou'ju 躁言丑句
'zao'yan'huo'zhong 造言惑众
'zao'yan'nie'ci 造言捏词
'zao'yan'sheng'shi 造言生事
'zao'yan'zhi'xing 造言之刑
'zao'yao'huo'zhong 造谣惑众
'zao'yao'sheng'fei 造谣生非
'zao'yao'sheng'shi 造谣生事
'zao'yao'zhong'shang 造谣中伤
'zao'yin'de'guo 造因得果
'zao'yin'geng'shi 凿饮耕食
'zao'yin'jie'guo 造因结果
'zao'ying'na'shu 凿楹纳书
'zao'yu'bu'ou 遭遇不偶
'zao'yu'ji'hui 遭遇际会
'zao'yu'yun'hui 遭遇运会
'zao'yuan'rui'fang 凿圆枘方
'zao'yun'gu'su 澡熨故俗
'zao'zao'ke'ju 凿凿可据
'zao'zao'qie'qie 噪噪切切
'zao'zao'yan'zhi 凿凿言之
'zao'zao'you'ju 凿凿有据
'zao'zhan'wu'yao 早占勿药
'zao'zhu'qu'shu 凿柱取书
'zao'zuo'jiao'rou 造作矫揉
'zao'zuo'ye'xi 早作夜息
'ze'bei'hou'shi 泽被后世
'ze'bei'qiu'quan 责备求全
'ze'bei'xian'zhe 责备贤者
'ze'di'er'dao 择地而蹈
'ze'fei'er'shi 择肥而噬
'ze'fu'yi'zhong 择福宜重
'ze'gong'xing'guo 责躬省过
'ze'gong'yin'jiu 责躬引咎
'ze'gong'zui'ji 责躬罪己
'ze'huo'cong'qing 择祸从轻
'ze'ji'ci'gu 泽及髊骨
'ze'ji'ku'gu 泽及枯骨
'ze'ji'wan'shi 泽及万世
'ze'jiao'er'you 择交而友
'ze'li'xing'quan 择利行权
'ze'lin'er'ju 择邻而居
'ze'mu'er'chu 择木而处
'ze'mu'er'qi 择木而栖
'ze'ren'er'shi 择人而事
'ze'ren'ren'shi 择人任势
'ze'shan'er'cong 择善而从
'ze'shan'er'xing 择善而行
'ze'shan'gu'zhi 择善固执
'ze'she'bu'xia 咋舌不下
'ze'she'jian'chun 齰舌缄唇
'ze'shen'en'zhong 泽深恩重
'ze'shi'xiao'yi 昃食宵衣
'ze'shi'xun'ming 责实循名
'ze'tan'yin'suo 赜探隐索
'ze'wen'mo'ya 泽吻磨牙
'ze'wu'pang'dai 责无旁贷
'ze'xian'li'hou 责先利后
'ze'yan'bu'jing 择焉不精
'ze'you'fan'yan 啧有烦言
'ze'you'lu'qu 择优录取
'ze'you'lu'yong 择优录用
'ze'you'suo'gui 责有所归
'ze'you'you'gui 责有攸归
'ze'ze'cheng'mei 啧啧称美
'ze'ze'cheng'qi 啧啧称奇
'ze'ze'cheng'shang 啧啧称赏
'ze'ze'cheng'xian 啧啧称羡
'ze'ze'cheng'zan 啧啧称赞
'ze'ze'zan'mei 啧啧赞美
'ze'zhong'shan'yue 责重山岳
'ze'zhu'er'shi 择主而事
'zei'bu'kong'shou 贼不空手
'zei'chen'luan'zi 贼臣乱子
'zei'chen'ni'zi 贼臣逆子
'zei'chu'guan'men 贼出关门
'zei'han'zhuo'zei 贼喊捉贼
'zei'mei'liu'yan 贼眉溜眼
'zei'mei'shu'yan 贼眉鼠眼
'zei'mei'zei'yan 贼眉贼眼
'zei'pi'zei'gu 贼皮贼骨
'zei'qu'guan'men 贼去关门
'zei'ren'dan'xu 贼人胆虚
'zei'ren'xin'xu 贼人心虚
'zei'shou'zei'jiao 贼手贼脚
'zei'tei'xi'xi 贼忒嬉嬉
'zei'tou'gou'nao 贼头狗脑
'zei'tou'gui'nao 贼头鬼脑
'zei'tou'shu'nao 贼头鼠脑
'zei'tou'zei'nao 贼头贼脑
'zei'xin'bu'si 贼心不死
'zei'zi'luan'chen 贼子乱臣
'zei'zou'guan'men 贼走关门
'zen'xia'man'shang 谮下谩上
'zeng'ai'fen'ming 憎爱分明
'zeng'bu'can'ran 曾不惨然
'zeng'chen'fu'yu 甑尘釜鱼
'zeng'fan'zhi'shi 缯贩之士
'zeng'fu'sheng'chen 甑釜生尘
'zeng'guang'wa'liang 综光瓦亮
'zeng'guang'wa'liang 鋥光瓦亮
'zeng'guang'wa'liang 锃光瓦亮
'zeng'ming'che'liang 鋥明彻亮
'zeng'ming'che'liang 锃明彻亮
'zeng'mu'tou'zhu 曾母投杼
'zeng'shen'sha'ren 曾参杀人
'zeng'shou'jie'zhi 增收节支
'zeng'zhuan'tian'wa 增砖添瓦
'zeng'zi'sha'zhi 曾子杀彘
'zeng'zu'wang'fu 曾祖王父
'zeng'zu'wang'mu 曾祖王母
'zha'bai'yang'shu 诈败佯输
'zha'chi'bu'dian 诈痴不颠
'zha'chi'yang'dai 诈痴佯呆
'zha'gen'chuan'lian 扎根串连
'zha'gu'yang'long 诈瞽徉聋
'zha'jian'bu'ji 诈奸不及
'zha'jiao'le'shou 扎脚勒手
'zha'kou'la'she 扎口辣舌
'zha'lao'nv'fen 扎老女坟
'zha'liang'za'liang 乍凉咋凉
'zha'mao'bian'se 乍毛变色
'zha'mou'qi'ji 诈谋奇计
'zha'nuan'hai'han 乍暖还寒
'zha'nuan'zha'han 乍暖乍寒
'zha'qian'zha'que 乍前乍却
'zha'qu'hao'duo 诈取豪夺
'zha'shou'wu'jiao 扎手舞脚
'zha'shou'wu'jiao 札手舞脚
'zha'ta'hong'xiu 札闼洪休
'zha'tong'zha'yi 乍同乍异
'zha'wang'zha'lai 乍往乍来
'zha'xia'zhuang'long 诈瞎装聋
'zha'ya'yang'long 诈哑佯聋
'zha'yu'zha'qing 乍雨乍晴
'zha'zha'hu'hu 咋咋唬唬
'zha'zha'qi'qi 喳喳嘁嘁
'zha'zha'shi'shi 扎扎实实
'zha'zhai'fu'ren 扎寨夫人
'zha'zi'zhuo'mo 渣滓浊沫
'zhai'dan'wan'xin 摘胆剜心
'zhai'duo'bu'chou 债多不愁
'zhai'gua'bao'man 摘瓜抱蔓
'zhai'jian'fa'fu 摘奸发伏
'zhai'ju'shu'shi 斋居蔬食
'zhai'ju'sou'zhang 摘句搜章
'zhai'ju'xun'zhang 摘句寻章
'zhai'men'zhai'hu 窄门窄户
'zhai'shan'zhu'hai 摘山煮海
'zhai'tai'gao'zhu 债台高筑
'zhai'xin'di'lv 斋心涤虑
'zhai'xin'ren'hou 宅心仁厚
'zhai'xin'zhi'xun 宅心知训
'zhai'xin'zhong'hou 宅心忠厚
'zhai'yan'xun'xiang 摘艳熏香
'zhai'yan'xun'xiang 摘艳薰香
'zhai'zhai'bie'bie 窄窄别别
'zhai'zhai'gong'gong 窄窄弓弓
'zhai'zhai'qing'qing 窄窄轻轻
'zhai'zhi'suo'tu 摘埴索涂
'zhai'zhong'tu'da 宅中图大
'zhai'zhong'ya'gu 斋钟衙鼓
'zhan'an'yin'xi 斩岸堙溪
'zhan'bo'jia'hua 瞻博迦花
'zhan'bu'xuan'zhong 战不旋踵
'zhan'bu'zhu'jiao 站不住脚
'zhan'cao'chu'gen 斩草除根
'zhan'cao'chui'jiang 展草垂缰
'zhan'che'pin'ma 栈车牝马
'zhan'chi'gao'fei 展翅高飞
'zhan'ding'jie'tie 斩钉截铁
'zhan'ding'qie'tie 斩钉切铁
'zhan'dou'ying'xiong 战鬭英雄
'zhan'en'wang'hun 湛恩汪濊
'zhan'feng're'cao 沾风惹草
'zhan'feng'shi'fan 占风使帆
'zhan'feng'wang'qi 占风望气
'zhan'gai'hou'ren 沾丐后人
'zhan'gai'hou'ren 沾溉后人
'zhan'gan'an'er 站干岸儿
'zhan'gan'jie'mu 斩竿揭木
'zhan'gang'jie'tie 斩钢截铁
'zhan'gu'qian'hou 瞻顾前后
'zhan'guan'duo'ai 斩关夺隘
'zhan'hua're'cao 沾花惹草
'zhan'hua're'cao 粘花惹草
'zhan'hua're'xu 粘花惹絮
'zhan'huo'fen'fei 战火纷飞
'zhan'jiang'duo'qi 斩将夺旗
'zhan'jiang'qian'qi 斩将搴旗
'zhan'jiang'yi'qi 斩将刈旗
'zhan'jiao'shen'yao 展脚伸腰
'zhan'jin'sha'jue 斩尽杀絶
'zhan'jin'sha'jue 斩尽杀绝
'zhan'jing'pi'ji 斩荆披棘
'zhan'li 战慄
'zhan'li'shi'zhu 战栗失箸
'zhan'lin'jiao'rao 粘吝缴绕
'zhan'lu'feng'mang 崭露锋芒
'zhan'lu'tou'jiao 崭露头脚
'zhan'lu'tou'jiao 崭露头角
'zhan'lue'zhan'shu 战略战术
'zhan'mei'jie'yi 展眉解颐
'zhan'mu'jie'gan 斩木揭竿
'zhan'ni'dai'shui 沾泥带水
'zhan'pi'zhe'gu 粘皮着骨
'zhan'pi'zhu'gu 粘皮著骨
'zhan'pu'quan'se 瞻蒲劝穑
'zhan'qi'ji'zu 展其骥足
'zhan'qian'gu'hou 瞻前顾后
'zhan'qian'hu'hou 瞻前忽后
'zhan'qian'lv'hou 瞻前虑后
'zhan'qian'si'hou 瞻前思后
'zhan'qin'dai'gu 沾亲带故
'zhan'qin'dai'you 沾亲带友
'zhan'qin'gua'guai 沾亲挂拐
'zhan'qing'gu'yi 瞻情顾意
'zhan'shan'hang'hai 栈山航海
'zhan'shan'wei'wang 占山为王
'zhan'shang'tuo'mao 毡上拖毛
'zhan'she'zhu'lu 斩蛇逐鹿
'zhan'sheng'gong'qu 战胜攻取
'zhan'shi'lang'gu 鹯视狼顾
'zhan'tan'rui'xiang 旃檀瑞像
'zhan'ti'tu'zu 沾体涂足
'zhan'ti'tu'zu 霑體塗足
'zhan'tian'dou'di 战天斗地
'zhan'tian'lian'que 瞻天恋阙
'zhan'tou'li'xue 斩头沥血
'zhan'tou'qu'wei 斩头去尾
'zhan'tu'kai'jiang 展土开疆
'zhan'wang'zi'jie 瞻望咨嗟
'zhan'wei'ji'you 占为己有
