'ba'shu'shi'tong'qi 巴蜀式铜器
'tong'jia 铜斝
'tong'jian 铜鉴
'tong'jiao 铜角
'tong'jiao'dou 铜鐎斗
'tong'jin 铜禁
'tong'ju'diao 铜句鑃
'tong'jue 铜镢
'tong'jue 铜爵
'tong'lei 铜罍
'tong'li 铜蠡
'tong'lian 铜奁
'tong'liang 铜量
'tong'ling 铜铃
'tong'lu'jiao'li'he 铜鹿角立鹤
'tong'luan 铜銮
'tong'ma'guan 铜马冠
'tong'nao 铜铙
'tong'nian'deng 铜拈灯
'tong'niu'deng 铜牛灯
'tong'pan 铜盘
'tong'pan'deng 铜盘灯
'tong'ping 铜缾
'tong'pu 铜铺
'tong'qi 铜器
'tong'qi'ming'wen 铜器铭文
'tong'qu 铜区
'tong'ren 铜人
'tong'shao 铜勺
'tong'si'gong 铜兕觥
'tong'tuo 铜驼
'tong'wen'hu 铜温壶
'tong'wu 铜乌
'tong'xi 铜洗
'tong'xing'deng 铜行灯
'tong'xu 铜盨
'tong'yan 铜甗
'tong'yi 铜匜
'tong'you 铜卣
'tong'yu 铜盂
'tong'zheng 铜钲
'tong'zhi 铜觯
'tong'zhi'deng 铜卮灯
'tong'zhong 铜钟
'tong'zhong'rong'qi 铜钟容器
'tong'zhui 铜锥
'tong'zu 铜俎
'tong'zun 铜尊
'wang'ming'chuan'long'jie 王命传龙节
'wang'zi'wu'tong'ding 王子午铜鼎
'wei 鏏
'wei'yi 蜼彝
'wu'wei'chu'tu'han'tong'ben'ma 武威出土汉铜奔马
'xi'xia'liu'jin'tong'niu 西夏鎏金铜牛
'xia 鎋
'xia'ding 夏鼎
'xiang'feng'tong'wu 相风铜乌
'xiang'feng'wu 相风乌
'xiang'lu 香炉
'xin'mang'jia'liang 新莽嘉量
'xin'zheng'chu'tu'lian'he'fang'hu 新郑出土莲鹤方壶
'xing'ping'chu'tu'qin'dai'cuo'jin'yin'yun'wen'xi'zun 兴平出土秦代错金银云纹犀尊
'xiong'que'xing'tong'qi'zu 熊雀形铜器足
'xuan'de'lu 宣德炉
'xuan'lu 宣炉
'xun'lu 熏炉
'yan'le'yu'lie'gong'zhan'wen'hu 宴乐渔猎攻战纹壶
'yan'zu'tong'deng 雁足铜灯
'yang 鐊
'yang'ling'hu'fu 阳陵虎符
'yang'zun'tong'deng 羊尊铜灯
'yi 釴
'yi'qi 彝器
'yin'shou'ren'yong'deng 银首人俑灯
'ying'hou'zhong 应侯钟
'yu'ding 禹鼎
'yu'xi 鱼洗
'yun'dou 熨斗
'zeng'hou'yi'bian'zhong 曾侯乙编钟
'zeng'hou'yi'mu'chu'tu'tong'bing'jiu'qi 曾侯乙墓出土铜冰酒器
'zeng'hou'yi'mu'chu'tu'zhan'tu'tong'zun'he'zun'pan 曾侯乙墓出土战图铜尊和尊盘
'zha'shi'lun'bu'si'da'tong'fo 扎什伦布寺大铜佛
'zhan'dou'wen'jian 战斗纹鉴
'zhan'guo'shi'wu'lian'zhi'tong'deng 战国十五连枝铜灯
'zhen'gui 朕簋
'zhong'ding 钟鼎
'zhong'ding'wen 钟鼎文
'zhong'ju'tong'ren 钟虡铜人
'zhong'shan'wang'mu'chu'tu'lu'long'feng'tong'fang'an 中山王墓出土鹿龙凤铜方案
'zhong'shan'wang'mu'chu'tu'zhan'guo'hu'shi'lu'tong'qi'zuo 中山王墓出土战国虎噬鹿铜器座
'zhu'ge'gu 诸葛鼓
'zhu'que'tong'deng 朱雀铜灯
'zhu'sha'ban 朱砂斑
'zhuang'zu'tong'gu 壮族铜鼓
'zong'zhou'zhong 宗周钟
'zun'yi 尊彝
'zun'zu 樽俎
