'dan'fu'duo'ming'qin 单父多鸣琴
'dan'fu'gu'lai'cheng'mi'sheng 单父古来称宓生
'dan'fu'wen'xiang'jin 单父闻相近
'feng'tang'yi'lao'ting'chui'xu 冯唐已老听吹嘘
'gou'mang'bu'chun'ling 句芒布春令
'gou'mang'ling'fu'chen 句芒令复陈
'gou'mang'zhao'gong 句芒肇功
'jiao'han'shui'neng'zheng 趫悍谁能争
'jin'chao'bai'shou'lin'yu'bie 今朝拜首临欲别
'jin'dai'xing'gong'jie'shu'qing 锦带騂弓结束轻
'jin'dai'yi'guan'cheng'gu'qiu 晋代衣冠成古丘
'jin'dai'you'ru'chen 晋代有儒臣
'jin'dan'fei'xi'qu 今旦飞锡去
'jin'dan'hu'wei'hu'chou'chang 今旦胡为忽惆怅
'jin'dan'hu'yan'bie 今旦忽言别
'jin'dan'man'wo 金丹满握
'jin'dan'ni'zhu'qian'nian'mao 金丹拟驻千年貌
'jin'dan'ning'wu'su 金丹宁误俗
'jin'dan'song'zheng'an 今旦送征鞍
'jin'dan'zi'he'ru 金丹子何如
'jin'dang'luan'dian'ye'tuo'su 金铛乱点野酡酥
'jin'dang'zun'wang'lu 今当遵往路
'jin'dao'bu'jian'shuang'lei'quan 金刀不剪双泪泉
'jin'de'ba'shou'gui 今得罢守归
'jin'de'gui'jing'yi 近得归京邑
'jin'de'ma'gu'yin'xin'fou 近得麻姑音信否
'jin'de'zhi'li'shi 进德知历试
'jin'deng'xia'shan'hong'fen'wan 金镫下山红粉晚
'jin'di'zhi'ren 今狄之人
'jin'dian'cheng'en'zheng'po'lu 金殿承恩争破虏
'jin'dian'ci'chun'yi 金殿赐春衣
'jin'dian'dang'tou'zi'ge'zhong 金殿当头紫阁重
'jin'dian'ming'wu'yin 金钿明舞茵
'jin'dian'suo'yuan'yang 金殿锁鸳鸯
'jin'dian'yu'qi 金殿玉砌
'jin'dian'zheng'wu'shi'liu'qun 金钿正舞石榴裙
'jin'dian'zhi'jun'fu 金钿指军符
'jin'diao'chong'han'jiang 金貂宠汉将
'jin'diao'chuan'ji'ye 金貂传几叶
'jin'diao'yu'xuan'feng'jun'en 金貂玉铉奉君恩
'jin'diao'zai'ling'san'gong'fu 金貂再领三公府
'jin'diao'zhu'ren'han'san'lao 金貂主人汉三老
'jin'ding'dui'yan'tiao'ye'shan 金鼎对筵调野膳
'jin'ding'shi'ye'chong 金鼎世业崇
'jin'ding'tiao'he'tian'shan'mei 金鼎调和天膳美
'jin'dong'shi'chu'guan 今冬使楚关
'jin'dong'ying'feng'shuang'he'ying 近洞应逢双鹤迎
'jin'du'shou'zi'chi 尽度手自持
'jin'er'zhi'qi'yuan 近而知其远
'jin'fan'cheng'feng'zhuan 锦帆乘风转
'jin'fan'dong'feng'bian 进帆东风便
'jin'fan'gui'chu'mu 进帆归楚幕
'jin'fan'tian'men'shan 进帆天门山
'jin'fan'you'xi'xi'jiang'shui 锦帆游戏西江水
'jin'fang'gong'ren'chu'kan'hua 尽放宫人出看花
'jin'fang'lu'ji'xing'ren'yuan 金方路极行人远
'jin'feng'pu'shang'chui'huang'ye 金风浦上吹黄叶
'jin'feng'ri'yi'tui 晋风日已颓
'jin'feng'shi'shang'sheng 今逢石上生
'jin'feng'yin'e'ge'yi'cong 金凤银鹅各一丛
'jin'feng'yu'lin 金凤玉麟
'jin'fu'guo'san'geng 金伏过三庚
