'ai'lao'shan'san'shi'liu'jian 哀牢山三十六剑
'feng'shi'chang'she 封豕长蛇
'feng'yun'san'shi 风云三使
'fu'chen'fu'fa 拂尘拂法
'fu'hu'quan 伏虎拳
'fu'hu'zhang 伏虎掌
'fu'mo'jian 伏魔剑
'fu'mo'zhang'fa 伏魔杖法
'fu'niu'pai 伏牛派
'fu'qi'dao'fa 夫妻刀法
'fu'qin'an'xiao 抚琴按箫
'fu'qin'shi 抚琴式
'fu'qiu'yi'xiu 浮丘挹袖
'fu'rong'jian'fa 芙蓉剑法
'fu'rong'jin'zhen 芙蓉金针
'fu'shi'sheng'xiang 伏狮胜象
'fu'ting'wen'jing'feng 俯听闻惊风
'fu'zi'du'he 负子渡河
'gai'bang 丐帮
'gang'feng'sao'ye 罡风扫叶
'gao'tan'ma 高探马
'ge'an'yue'shan'duo 隔岸越山多
'gou'yi'wo'quan 钩弋握拳
'gu'du'cheng 古笃诚
'gu'hong'hai'shang'lai 孤鸿海上来
'gu'mu'cong'qing'ai 古木丛青霭
'gu'mu'pai 古墓派
'gu'ping'dui'yue 孤萍对月
'gu'se'shi 鼓瑟式
'gu'su'mu'rong 姑苏慕容
'gu'xing'zhi'ying 孤形只影
'guan'chong'jian 关冲剑
'guang'xi'li'shan'dong'li'lao'han 广西黎山洞黎老汉
'gui'fei'hui'mou 贵妃回眸
'gui'fei'zui'jiu 贵妃醉酒
'guo'yan'yun'yan 过眼云烟
'ha'ma'gong 蛤蟆功
'hai'shi'shen'lou 海市蜃楼
'han'bao'ju 韩宝驹
'han'bing'mian'zhang 寒冰绵掌
'han'bing'shen'zhang 寒冰神掌
'han'mei'jian'zhen 寒梅剑阵
'han'xiao'ying 韩小莹
'he'bei'cang'zhou'zheng'jia 河北沧州郑家
'he'fei'jiu'tian 鹤飞九天
'he'she'ba'da 鹤蛇八打
'he'shuo'li'wei 河朔立威
'he'tie'shou 何铁手
'he'xiang'zi'gai 鹤翔紫盖
'hei'an'you'huo 黑暗诱惑
'hei'bai'zi 黑白子
'hei'feng'shuang'sha 黑风双煞
'hei'sha'zhang 黑砂掌
'heng'bai'guan'yin 横拜观音
'heng'he'ru'hai 恒河入海
'heng'jiang'fei'du 横江飞渡
'heng'shan'jian'fa 恒山剑法
'heng'shan'jian'zhen 恒山剑阵
'heng'shan'pai 衡山派
'heng'shan'pai 恒山派
'heng'shan'wu'shen'jian 衡山五神剑
'heng'yun'duan'feng 横云断峰
'heng'yun'min'tian 恒云悯天
'hong'fei'ming'ming 鸿飞冥冥
'hong'fu'ye'ben 红拂夜奔
'hong'jian'yu'lu 鸿渐于陆
'hong'mo'shi'xue'jian 虹魔嗜血剑
'hong'qi'gong 洪七公
'hong'xian'dao'he 红线盗盒
'hong'ya'pai'jian 洪崖拍肩
'hong'yu'ji'gu 红玉击鼓
'hong'yun'tuo'yue 烘云托月
'hou'shan'san'jue'zhao 後山三绝招
'hu'bei'ruan'jia 湖北阮家
'hu'jia'dao'fa 胡家刀法
'hu'ma'yue'ling 胡马越岭
'hu'yan'shi'ba'bian 呼延十八鞭
'hu'zhao'jue'hu'shou 虎爪绝户手
'hu'zhao'shou 虎爪手
'hua'gong'da'fa 化功大法
'hua'gu'mian'zhang 化骨绵掌
'hua'hai'piao'xiang 花海飘香
'hua'kai'jian'fo 花开见佛
'hua'qian'yue'xia 花前月下
'hua'quan'men 华拳门
'hua'rong'yun'bin 花容云鬓
'hua'shan'jian'fa 华山剑法
'hua'shan'pai 华山派
'huai'su'zi'xu'tie 怀素自叙帖
'huan'jian'shi 幻剑式
'huan'yin'zhi 幻阴指
'huang'quan'ni'liu 黄泉逆流
'huang'sha'wan'li'bian'fa 黄沙万里鞭法
'huang'shang 黄裳
'huang'yang'zhen'shou 皇扬震首
'huang'zhong'gong 黄锺公
'hui'da'ruan'bian'shi'san'shi 回打软鞭十三式
'hui'feng'fu'liu'dao 回风拂柳刀
'hui'feng'fu'liu'quan 回风拂柳拳
'hui'feng'luo'yan'jian 回风落雁剑
'hui'feng'luo'yan'jian'fa 回风落雁剑法
'hui'feng'zhang 回风掌
'hui'tou'shi'an 回头是岸
'hui'xing'fei'duo 彗星飞堕
'hui'yan'san'jue 回雁三决
'hun'dun'yi'po 混沌一破
'hun'tian'gong 混天功
'hun'yuan'gong 混元功
'hun'yuan'jian 混元剑
'hun'yuan'qi 混元气
'hun'yuan'zhang 混元掌
'huo'yan'dao 火焰刀
'ji'mie'zhao 寂灭爪
'ji'yu'da'ping 急雨打萍
'ji'zhang'lao 季长老
'ji'zi'jue 挤字诀
'jia'chuan'jian'fa 家传剑法
'jia'sha'fu'mo'gong 袈裟伏魔功
'jian'bu'zi'ru 剪补自如
'jian'long'zai'tian 见龙在田
'jian'luo'shuang'yan 剑落双雁
'jian'ren'shen'shou 见人伸手
'jiang'mo'chan'zhang 降魔禅杖
'jiang'mo'dao'fa 降魔刀法
'jiang'nan'shi'jia 江南史家
'jiang'shang'nong'di 江上弄笛
'jiang'shi'quan 僵尸拳
'jie'jian'shi 截剑式
'jie'shou'jiu'shi 截手九式
'jie'xue'mi'jue 解穴秘诀
'jin'bi'sheng'hua 锦笔生花
'jin'bu'ban'lan'chui 进步搬拦锤
'jin'ding'fo'guang 金顶佛光
'jin'ding'mian'zhang 金顶绵掌
'jin'gang'bo're'zhang 金刚般若掌
'jin'gang'chan'shi'zi'hou 金刚禅狮子吼
'jin'gang'che'wei 金刚掣尾
'jin'gang'fu'hu 金刚伏虎
'jin'gang'fu'hu'dao'fa 金刚伏虎刀法
'jin'gang'hu'ti'shen'gong 金刚护体神功
'jin'gang'men 金刚门
'jin'gang'zhi 金刚指
'jin'long'bian'fa 金龙鞭法
'jin'lun'du'jie 金轮度劫
'jin'luo'na'wang'gun 紧罗那王棍
'jin'she'chan'si'shi 金蛇缠丝式
'jin'she'jian'fa 金蛇剑法
'jin'she'lang'jun 金蛇郎君
'jin'she'pan'shen'shi 金蛇盘身式
'jin'she'qin'he'quan 金蛇擒鹤拳
'jin'she'sheng'tian'shi 金蛇升天式
'jin'she'tu'xin'shi 金蛇吐信式
'jin'she'you'shen'shi 金蛇游身式
'jin'she'you'shen'zhang 金蛇游身掌
'jin'she'zhui 金蛇锥
'jin'sheng'yu'zhen 金声玉振
'jin'wu'dao'fa 金乌刀法
'jin'wu'pai 金乌派
'jin'yan'gong 金雁功
'jin'yan'heng'kong 金雁横空
'jin'yu'man'tang 金玉满堂
'jin'zhen'du'jie 金针渡劫
'jing'peng'bao'jing 敬捧宝经
'jiu'long'bian'fa 九龙鞭法
'jiu'long'pai 九龙派
'jiu'mo'zhi 鸠摩智
'jiu'pin'lian'tai 九品连台
'jiu'yi'dao'ren 九翼道人
'jiu'yin'bai'gu'zhao 九阴白骨爪
'jiu'yin'zhen'jing 九阴真经
'jiu'zhao'hui'jin'chui 救赵挥金锤
'ju'huo'liao'tian 举火撩天
'ju'huo'liao'tian 举火燎天
'jue'jian 绝剑
'jun'ling'heng'kong 峻岭横空
'kai'men'yi'dao 开门揖盗
'kai'shan'zhang 开山掌
'kang'long'you'hui 亢龙有悔
'ke'zhen'e 柯镇恶
'kong'he'gong 控鹤功
'kong'ji'cang'ying 空击苍鹰
'kong'ming'quan 空明拳
'kong'que'kai'ping 孔雀开屏
'kong'tong'pai 崆峒派
'ku'nao'quan 苦恼拳
'ku'rong'chan'gong 枯荣禅功
'kuai'huo'san'shi'zhang 快活三十掌
'kuang'feng'kuai'jian 狂风快剑
'kui'hua'bao'dian 葵花宝典
'kun'lun'jian'fa 昆仑剑法
'kun'lun'pai 昆仑派
'lai'he'qing'quan 来鹤清泉
'lan'hua'fu'xue'shou 兰花拂穴手
'lan'que'wei 揽雀尾
'lang'ji'tian'ya 浪迹天涯
'lang'yue'wu'yun 朗月无云
'lang'zi'hui'tou 浪子回头
'lao'yue'shi 捞月式
'lao'zhi'heng'xie 老枝横斜
'lei'dong'yu'jiu'tian'zhi'shang'jian'fa 雷动於九天之上剑法
'li'bu'cong'xin 力不从心
'li'pi'san'guan 力劈三关
'li'she'da'chuan 利涉大川
'lian'hua'yan'zi 怜花研姿
'lian'hua'zhang 莲花掌
'lian'huan'mi'zong'tui 连环迷踪腿
'lian'shan'ruo'bo'tao 连山若波涛
'liang'hui'ma'fa 两回玛法
'liang'yi'jian'fa 两仪剑法
'lin'xing'zhu 林兴珠
'lin'yuan'tu 林远图
'ling'ao'bu 灵鳌步
'ling'bo'wei'bu 凌波微步
'ling'jiu'ting'jing 灵鹫听经
'ling'shan'li'fo 灵山礼佛
'ling'shang'shuang'mei 岭上双梅
'ling'she'quan 灵蛇拳
'liu'he'quan 六合拳
'liu'mai'shen'jian 六脉神剑
'liu'quan'xia'shan 流泉下山
'liu'shen'bu'an 六神不安
'liu'shi'si'lu'hong'tian'lei'zhen'dang'fa 六十四路轰天雷震挡法
'liu'xing'fei'duo 流星飞堕
'liu'xing'gan'yue 流星赶月
'liu'xu'jian'fa 柳絮剑法
'liu'yin'lian'ju 柳荫联句
'liu'yun'die'ying 流云叠影
'long'she'fei'dong 龙蛇飞动
'long'yue'zai'yuan 龙跃在渊
'long'zhan'yu'ye 龙战于野
'long'zhao'qin'na'shou 龙爪擒拿手
'long'zhao'shou 龙爪手
'lou'xi'niu'bu 搂膝拗步
'lu'da'ba'liu 鲁达拔柳
'lu'he'dao 六合刀
'lu'he'jing 六合劲
'lu'he'qiang 六合枪
'lu'zhi'shen'zui'die 鲁智深醉跌
'lu'zi'zhong'feng'shang 路自中峰上
'luan'huan'jue 乱环诀
'luo'bing 骆冰
'luo'han'jian'fa 罗汉剑法
'luo'han'quan 罗汉拳
'luo'ri'zhao'da'qi 落日照大旗
'luo'shen'ling'bo 洛神凌波
'luo'xuan'jiu'ying 螺旋九影
'luo'yan'quan 落雁拳
'luo'yang'han'jia 洛阳韩家
'luo'ying'jian'fa 落英剑法
'luo'ying'shen'jian'zhang 落英神剑掌
'lv'shuang'bing'zhi 履霜冰至
'lv'zhu'zhui'lou 绿珠坠楼
'ma'da'yuan 马大元
'ma'gu'xian'shou 麻姑献寿
'ma'mian'tiao'xin 马面挑心
'ma'ming'feng'xiao'xiao 马鸣风萧萧
'mei'fang'gu 梅芳姑
'mei'hua'quan 梅花拳
'mei'nv'quan'fa 美女拳法
'mei'ren'san'zhao 美人三招
'mei'xue'feng'xia 梅雪逢夏
'mei'xue'zheng'chun 梅雪争春
'meng'gu'shuai'jiao 蒙古摔跤
'meng'hu'fu'zhuang 猛虎伏桩
'meng'hu'xia'shan 猛虎下山
'meng'ji'duo'su 猛鸡夺粟
'meng'jia 孟家
'meng'jia'shen'quan 孟家神拳
'meng'po'guan'tang 孟婆灌汤
'mi'yun'bu'yu 密云不雨
'mian'wu'ren'se 面无人色
'mian'zhang 绵掌
'miao'jia'jian 苗家剑
'mie'jian 灭剑
'ming'jiao 明教
'ming'tuo'jun'zu 明驼骏足
'ming'yue'qiang'di 明月羌笛
'mo'chou 莫愁
'mo'he'zhi 摩诃指
'mo'long'tian'shen'jian 魔龙天神剑
'mu'jia'jian 沐家剑
'mu'jia'quan 沐家拳
'mu'lan'zhi'yi 木兰织衣
'mu'wang'fu 沐王府
'mu'ye'xiao'xiao 木叶萧萧
'na'yun'shi 拿云式
'nai'he'gong 奈何功
'nan'hai'ye'hua'dao 南海椰花岛
'nan'shan'zhang'fa 南山掌法
'nan'shao'lin'pai 南少林派
'nan'xi'ren 南希仁
'nei'ba'gua'zhang'fa 内八卦掌法
'ni'chang'jin'lian 霓裳金莲
'ni'mo'xing 尼摩星
'ni'qiu'gong 泥鳅功
'ni'xing'jing'mai 逆行经脉
'nian'hua'qin'na'shou 拈花擒拿手
'nian'hua'zhi 拈花指
'ning'bo'tian'tong'si'xin'guan'he'shang 宁波天童寺心观和尚
'ning'shi'yi'jian 宁氏一剑
'ning'xue'shen'zhua 凝血神抓
'nong'yu'chui'xiao 弄玉吹箫
'nv'mao'lang'cai'zhu'wan'hu 女貌郎才珠万斛
'ou'yang'feng 欧阳锋
'pai'huai'kong'gu 徘徊空谷
'pan'gen'cuo'jie'shi'ba'fu 盘根错节十八斧
'pan'gong'she'diao 盘弓射雕
'pan'guan'fan'bu 判官翻簿
'pan'hui'chu'bi'luo 盘回出壁箩
'pao'ding'jie'niu'zhang 庖丁解牛掌
'pao'zhuan'yin'yu 抛砖引玉
'pei'jiang'jun'shi 裴将军诗
'peng'cheng'wan'li 鹏程万里
'peng'ying'yu 彭莹玉
'pi'kang'shi 批亢式
'pi'kong'zhang 劈空掌
'pi'li'quan 霹雳拳
'pi'li'zhang 霹雳掌
'pi'pa'zhe'mian 琵琶遮面
'piao'xue'chuan'yun'zhang 飘雪穿云掌
'po'bian'shi 破鞭式
'po'dao'shi 破刀式
'po'dun 破盾
'po'jia 破甲
'po'jian'shi 破剑式
'po'jian'shi 破箭式
'po'mo'pi'ma'jian'fa 泼墨披麻剑法
'po'na'gong 破衲功
'po'pai 破牌
'po'qi'shi 破气式
'po'qiang'shi 破枪式
'po'suo'shi 破索式
'po'yu'quan 破玉拳
'po'yue'zhui 破月锥
'po'zhang'shi 破掌式
'pu'men'zhang'fa 普门杖法
'qi'jia'jian 祁家剑
'qi'men'san'cai'dao 奇门三才刀
'qi'men'wu'zhuan 奇门五转
'qi'pan'zhao'shi 棋盘招式
'qi'ren'you'tian 杞人忧天
'qi'shang'quan 七伤拳
'qi'xian'wu'xing'jian'fa 七弦无形剑法
'qian'dao'zong'heng 千道纵横
'qian'die'zhang 千跌张
'qian'gu'ren'long 千古人龙
'qian'jin'duo'di 千斤堕地
'qian'jun'ya'tuo 千钧压驼
'qian'kun'da'nuo'yi 乾坤大挪移
'qian'li'bu'liu'hang 千里不留行
'qian'li'heng'xing 千里横行
'qian'li'liu'sha 千里流沙
'qian'long'wu'yong 潜龙勿用
'qian'zhu'wan'du'shou 千蛛万毒手
'qiang'zhu'shi 抢珠式
'qiao'bi'duan'yun 峭壁断云
'qin'long'gong 擒龙功
'qing'cheng'pai 青城派
'qing'feng'yin'pei'xia'yao'tai 清风引佩下瑶台
'qing'feng'zhen 青蜂针
'qing'luo'xiao'shan 轻罗小扇
'qing'shang'xie'hong 轻上斜红
'qing'song'wang'ting 青松望亭
'qing'xin'ning'yi 清心凝意
'qing'yin'hui'feng 轻吟回风
'qing'yin'xiao'zhuo 清饮小酌
'qing'zi'jiu'da 青字九打
'qiong'tu'mo'lu 穷途末路
'qu'bang'ma'tou'sheng 去傍马头生
'qu'fan'nao'zhi 去烦恼指
'qu'jing'gun'fa 取经棍法
'qu'zou'nai'he 曲走奈何
'quan'jin'fa 全金发
'quan'ming'fu'rong 泉鸣芙蓉
'quan'zhen'jian'fa 全真剑法
'quan'zhen'jiao 全真教
'qun'xie'pi'yi 群邪辟易
'ran'mu'dao'fa 燃木刀法
'rao'zhi'rou'jian 绕指柔剑
'ren'gui'tong'tu 人鬼同途
'ren'wo'xing 任我行
'ri'yue'shen'jiao 日月神教
'rou'yun'jian'shu 柔云剑术
'ru'feng'si'bi 如封似闭
'ru'lai'qian'shou'shi 如来千手式
'ru'ying'sui'xing'tui 如影随形腿
'sai'bei'bai'jia'bao 塞北白家堡
'san'bai'liu'shi'yi'mei'hei'bai'qi'zi'an'qi'shou'fa 三百六十一枚黑白棋子暗器手法
'san'bei'tu'yan'nuo 三杯吐言诺
'san'fen'jian'shu 三分剑术
'san'hua'ju'ding'zhang'fa 三花聚顶掌法
'san'hua'zhang 散花掌
'san'huan'tao'yue 三环套月
'san'ru'di'yu 三入地狱
'san'wu'san'bu'shou 三无三不手
'san'yan'tou'lin 三燕投林
'san'zhu'shen'zhuang 三铸神装
'sao'dang'qun'mo 扫荡群魔
'sao'xue'peng'cha 扫雪烹茶
'sao'ye'tui'fa 扫叶腿法
'sha'shen'dang'dao 煞神当道
'shan'cong'ren'mian'qi 山从人面起
'shan'men'hu'fa 山门护法
'shan'wai'qing'yin 山外清音
'shan'xi'tong'jia 山西童家
'shang'qing'guan 上清观
'shang'qing'jian 上清剑
'shang'qing'jian'fa 上清剑法
'shang'qing'quan 上清拳
'shang'yang'jian 商阳剑
'shao'chong'jian 少冲剑
'shao'lin'chang'quan 少林长拳
'shao'lin'fu'mo'shen'gong 少林伏魔神功
'shao'lin'pai 少林派
'shao'lin'qin'na'shi'ba'da 少林擒拿十八打
'shao'shang'jian 少商剑
'shao'ze'jian 少泽剑
'she'fu'wai'dao 慑服外道
'she'kou'feng'zhen 蛇口蜂针
'she'pan'qing'zhu 蛇磐青竹
'she'xing'li'fan 蛇行狸翻
'she'xing'shu'cuan 蛇行鼠窜
'shen'cang'shen'yu'ming 深藏身与名
'shen'long'bai'wei 神龙摆尾
'shen'long'jiao 神龙教
'shen'men'shi'san'jian 神门十三剑
'shen'xing'bai'bian 神行百变
'shen'zhao'jing 神照经
'sheng'huo'ling'wu'gong 圣火令武功
'sheng'si'fu 生死符
'sheng'si'ling 生死令
'sheng'si'yi'xian 生死一线
'shi'bu'sha'yi'ren 十步杀一人
'shi'cheng'liu'long 时乘六龙
'shi'guan'hui'ma 石关回马
'shi'jia'zhi'xiang'gong 释迦掷象功
'shi'le'fu'yi'qu 事了拂衣去
'shi'liang'pai 石梁派
'shi'lin'jian'fa 石廪剑法
'shi'lin'shu'sheng 石廪书声
'shi'po'tian'jing 石破天惊
'shi'zi'hou 狮子吼
'shi'zi'shou 十字手
'shou'hui'pi'pa 手挥琵琶
'shou'hui'wu'xian 手挥五弦
'shou'que'shi 守缺式
'shu'dao'nan'pai'fa 蜀道难牌法
'shu'fa'wu'xue 书法武学
'shu'nv'jian 淑女剑
'shu'shao'qin'hou 树梢擒猴
'shuang'long'qu'shui 双龙取水
'shuang'shou'hu'bo 双手互搏
'shuang'tuo'xi'lai 双驼西来
'shun'shui'tui'zhou 顺水推舟
'shuo'feng'hu'qi 朔风忽起
'shuo'feng'kuang'xiao 朔风狂啸
'si'hai'ao'you 四海遨游
'si'luo'bai'jie 丝萝百结
'si'xiang'bu'fa 四象步法
'si'xiang'zhang'fa 四象掌法
'song'feng'jian'fa 松风剑法
'song'shan'jian'fa 嵩山剑法
'song'tai'zu 宋太祖
'song'tao'ru'lei 松涛如雷
'song'xia'dui'yi 松下对弈
'song'xu'yi'zhen 嵩旭一振
'song'yang'gan'yuan 嵩阳干元
'song'yang'pai 嵩阳派
'sun'ze'you'fu 损则有孚
'tai'bie'shan 太别山
'tai'ji'jian 太极剑
'tai'ji'men 太极门
'tai'ji'quan 太极拳
'tai'shan'jian'fa 泰山剑法
'tai'shan'pai 泰山派
'tai'shan'shi'ba'pan 泰山十八盘
'tai'si'fu'zhong 胎死腹中
'tai'yi'pai 太乙派
'tai'yue'san'qing'feng 太岳三青峰
'tai'zu'bang 太祖棒
'tai'zu'chang'quan 太祖长拳
'tan'zhi'shen'tong 弹指神通
'tang'shi'jian'fa 唐诗剑法
'tao'hua'dao 桃花岛
'ti'shou'shang'shi 提手上式
'ti'yun'zong 梯云纵
'tian'chang'zhang'fa 天长掌法
'tian'di'tong'shou 天地同寿
'tian'gang'bei'dou'zhen 天罡北斗阵
'tian'gang'mei'hua'zhuang 天罡梅花桩
'tian'hua'luo'bu'jin 天花落不尽
'tian'long'si 天龙寺
'tian'luo'di'wang'shi 天罗地网势
'tian'shan'liu'yang'zhang 天山六阳掌
'tian'shan'pai 天山派
'tian'shan'zhe'mei'shou 天山折梅手
'tian'shen'dao'xuan 天绅倒悬
'tian'sun'zhi'jin 天孙织锦
'tian'wai'fei'long 天外飞龙
'tian'wai'lai'yun 天外来云
'tian'wang'bu'xin'zhen 天王补心针
'tian'xia'wu'gou 天下无狗
'tian'yi'wu'feng 天衣无缝
'tian'zhu'fo'zhi 天竺佛指
'tian'zhu'jian'fa 天柱剑法
'tian'zhu'yun'qi 天柱云气
'tie'gou'gong'fu 铁钩功夫
'tie'jian'men 铁剑门
'tie'lian'zi 铁莲子
'tie'men'shuan'dao'fa 铁门闩刀法
'tie'niu'geng'di 铁牛耕地
'tie'pi'pa'shou 铁琵琶手
'tie'qi'tu'chu 铁骑突出
'tie'suo'heng'jiang 铁锁横江
'tie'zhang 铁掌
'tie'zhang'bang 铁掌帮
'tie'zhi'jue 铁指诀
'tie'zhou'tui'fa 铁帚腿法
'tong'bi'quan 通臂拳
'tong'chui'shou 铜锤手
'tong'gui'jian'fa 同归剑法
'tong'jia'liu'xing'chui'fa 童家流星锤法
'tou'gu'da'xue 透骨打穴
'tu'bi'weng 秃笔翁
