'an'guan 安管
'an'guan'ke 安管课
'an'quan'sheng'chan 安全生产
'bai'dian 白电
'bai'huo 百货
'bai'huo'bu 百货部
'ban'gong 办公
'ban'gong'shi 办公室
'bao'fei 报废
'bian'jia 变价
'bu'huo 补货
'bu'jian'duan'dian'yuan 不间断电源
'bu'ju 布局
'cang'guan 仓管
'cang'guan'ke 仓管课
'cang'ku 仓库
'cao'zuo'jian 操作间
'ceng'ban 层板
'cha'che 叉车
'chen'lie 陈列
'cheng'zhong'biao'qian 称重标签
'chong'tiao 冲调
'chu'qing 出清
'ci'tong'dao 次通道
'ci'zou'dao 次走道
'cu'xiao'shi'pin 促销试品
'cu'xiao'yuan 促销员
'da'jia'dian 大家电
'da'yin'ji 打印机
'dao'gui 导柜
'deng'xiang 灯箱
'di'huo'jia 低货架
'dian'nao 电脑
'dian'nao'cao'zuo'yuan 电脑操作员
'dian'zhang 店长
'dian'zong 店总
'dian'zong'shi 店总室
'ding'dan 订单
'ding'huo 订货
'duan'jia 端架
'fa'huo 发货
'fu'ke 副课
'fu'ku'cun 负库存
'fu'li 副理
'fu'wu'tai 服务台
'gao'huo'jia 高货架
'gou'wu'dai 购物袋
'gu'er 孤儿
'guo'bang'chu 过磅处
'hei'dian 黑电
'hong'bei 烘焙
'hui'yuan 会员
'hui'yuan'ka 会员卡
'huo'jia 货架
'huo'jia'ka 货架卡
'ji'he 稽核
'ji'shu'biao'qian 计数标签
'ji'tai 机台
'jia'dian 家电
'jia'fang 家纺
'jia'gong'jian 加工间
'jia'yong 家用
'jian'kong 监控
'jian'kong'shi 监控室
'jie'dai 接待
'jie'dai'ke 接待课
'jing'fu'li 经副理
'jing'li 经理
'jiu'yin 酒饮
'ke'bie 课别
'ke'fu 客服
'ke'fu'bu 客服部
'ke'ming 课名
'ke'yuan 课员
'ke'zhang 课长
'kong'tiao 空调
'ku'cun 库存
'la'pai'mian 拉排面
'lai'ke 来客
'lai'ke'shu 来客数
'leng'cang'gui 冷藏柜
'leng'ku 冷库
'li'huo 理货
'li'zhu 立柱
'liang'you 粮油
'lou'ceng 楼层
'lou'mian 楼面
'mao'li 毛利
'mao'li'lv 毛利率
'mi'xiao 米效
'pai'mian 排面
'pan'dian 盘点
'ping'xiao 坪效
'qing'huo 清货
'ri'pei 日配
'rou'pin 肉品
'shang'jia 上架
'shang'pin 商品
'shang'pin'zhou'zhuan'lv 商品周转率
'she'bei 设备
'sheng'xian 生鲜
'shi'chi 试吃
'shi'ling 拾零
'shi'pin 食品
'shi'pin'bu 食品部
'shou'ti'lan 手提蓝
'shou'tui'che 手推车
'shou'yin'ji 收银机
'shou'yin'tai 收银台
'shou'yin'zhi 收银纸
'shu'guo 蔬果
'shui'chan 水产
'sun'hao 损耗
'tiao'ma 条码
'tong'bi 同比
'tui'huan'huo 退换货
'tuo'ban'che 拖板车
'wai'ku 外库
'wen'jiao 文教
'xiao'fang 消防
'xiao'fang'jian'cha 消防检查
'xiao'jia'dian 小家电
'xiao'kong 消控
'xiao'kong'shi 消控室
'xie'kou'long 斜口笼
'xin'xi'bu 信息部
'xin'xi'guan'li'yuan 信息管理员
'xiu'xian'jiu'yin 休闲酒饮
'yan'jiu'gui 烟酒柜
'yan'shi 演示
'ye'ji 业绩
'ye'ya'che 液压车
'ying'yun 营运
'ying'yun'gui'fan 营运规范
'za'huo 杂货
'zeng'pin 赠品
'zeng'pin'chu 赠品处
'zhan'ban 栈板
'zhan'bi 占比
'zhang'guan 帐管
'zhang'guan'ke 帐管课
'zhe'die'long 折叠笼
'zheng'cang 整仓
'zhi'biao 指标
'zhi'xiao 滞销
'zhong'kong 中控
'zhu'tong'dao 主通道
'zhu'zou'dao 主走道
'zi'bu 滋补
'zi'shen'ke'yuan 资深课员
'zi'xun 资讯
