'a'er'bo'te 阿尔博特
'a'er'fei'nuo 阿尔菲诺
'a'li'sai 阿莉塞
'a'mei'li'an'si 阿梅莉安丝
'a'nan'tuo'zu 阿难陀族
'ai'li'di'bu'si 艾里迪布斯
'ai'mei 爱梅
'ai'mei'li 爱美丽
'ai'mei'te'sai'er'ke 爱梅特赛尔克
'ai'ou'ze'ya 艾欧泽亚
'ai'ren'zu 矮人族
'ai'si'di'ni'an 埃斯蒂尼安
'an'deng 安登
'an'hei'qi'shi 暗黑骑士
'an'wei'zhi'xin 安慰之心
'ao'ding 奥丁
'ao'er'shen'fang 奥尔什方
'ao'la 奥拉
'ao'mi'ka 奥秘卡
'ao'mi'ke'rong'zu 奥密克戎族
'ba'fang 八方
'ba'ha'mu'te 巴哈姆特
'bai'dun 白盾
'bai'he'ling 百合铃
'bai'mo 白膜
'bai'mo 白魔
'bai'mo'fa'shi 白魔法师
'bai'niu'qing'zhi 白牛清汁
'bai'pao 白袍
'bai'piao 白票
'bai'tuo 摆脱
'ban'zi 板子
'bao'fa'yao 爆发药
'bao'ji 暴击
'bao'shi'shou 宝石兽
'bei'ci 背刺
'bei'ci'ren 背刺人
'bei'sa 北萨
'bei'ye 贝爷
'ben'fen'nai 本分奶
'ben'ti 本体
'beng'po 崩破
'bi'hu'suo 庇护所
'bi'sha'jian 必杀剑
'bi'ye'zhuang 毕业装
'bing'tuan'hui'zhang 兵团徽章
'bo'bo 波波
'bo'dao 波导
'bo'ke'man 波克曼
'bo'qie 波切
'bo'zi'ya 博兹雅
'bu'dui 部队
'bu'dui'chu'wu'gui 部队储物柜
'bu'dui'gong'fang 部队工房
'bu'dui'zhan'ji 部队战绩
'bu'yu'ren 捕鱼人
'bu'zheng 补正
'ca'pao'gong 擦炮工
'cai'ji'bi'ji 采集笔记
'cai'kuang'gong 采矿工
'cai'ta 踩塔
'cai'yi 裁衣
'cang'hu 藏狐
'ce'dong 策动
'chai'huo 拆火
'chang'ji 场基
'chao'feng'ting 潮风亭
'chao'gu 炒股
'chao'huo 超火
'chao'huo'liu'xing 超火流星
'chao'yue'zhi'li 超越之力
'che'tou 车头
'chen'feng 尘封
'chen'feng'mi'yan 尘封秘岩
'chi'bao'bao 吃宝宝
'chi'fu'huo 赤复活
'chi'mo 赤魔
'chi'mo'fa'shi 赤魔法师
'chi'pu'sa 赤菩萨
'chi'ru'zhi'li 耻辱之力
'chi'tian'kai'men 赤天开门
'chi'tian'zhao'huan 炽天召唤
'chong'jian'yi'xiu'jia'de 重建伊修加德
'chou'hen 仇恨
'chou'hen'zhi 仇恨值
'chou'shui'ma'tong 抽水马桶
'chu'fa 触发
'chu'jian 初见
'chuan'cheng'lu 传承录
'chuan'du 传毒
'chui'dao 锤导
'chun'qing'zhi'shi 纯情之誓
'chuo'xue 辍学
'ci'zhou 次周
'cuo'pin 错频
