'a'di'ma'si 阿迪玛斯
'ai'de'yan'shai 爱的颜色
'ai'de'zhen'di 爱的真谛
'ai'er'lan'mei'gui 爱尔兰玫瑰
'ai'er'lan'yao'lan'qu 爱尔兰摇篮曲
'ai'mi'li'yuan'wu'qu 艾蜜莉圆舞曲
'an'ni'de'xian'jing 安妮的仙境
'an'ni'zhi'ge 安妮之歌
'ao'li'nuo'ke'zhi'meng 奥里诺科之梦
'ba'ba'duo'si'de'bai'sha 巴巴多斯的白沙
'ba'ge'da'zhi'xing 巴格达之星
'ba'lei'nv'ling 芭蕾女伶
'ba'sai'luo'na'zhi'ye 巴塞罗纳之夜
'bai'ri'meng 白日梦
'bai'sha'wan 白沙湾
'ban'de'rui 班得瑞
'ban'de'rui'guan'fang'jing'xuan'ji 班得瑞官方精选集
'ban'de'rui'yue'tuan 班得瑞乐团
'ban'de'rui'zhou'nian'jing'xuan'ji 班得瑞周年精选集
'bi'cui'si 碧翠丝
'bian'huan'zhi'feng 变幻之风
'cai'hong'he 彩虹河
'chen'ge 晨歌
'chen'si'yin'yue 沉思音乐
'chen'wu 晨雾
'chu'xue 初雪
'chun'shui 春水
'chun'tian'di'yi'duo'mei'gui 春天第一朵玫瑰
'chun'ye 春野
'chun'zhi'lv'ye 春枝绿叶
'da'di'sheng'ling 大地圣灵
'da'di'zhi'ge 大地之歌
'dan'yuan'ru'ci 但愿如此
'dong'meng 冬梦
'fan'pu'gui'zhen 反璞归真
'fan'yue'shan'ling'de'qing'lang'tian'kong 翻越山岭的晴朗天空
'fang'song'yin'yue 放松音乐
'fei'cui'gu 翡翠谷
'fei'yue'cai'hong 飞跃彩虹
'fei'zhou'ri'luo 非洲日落
'feng'che 风车
'feng'de'ni'nan 风的呢喃
'feng'de'qi'xi 风的气息
'fu'shui'yin 浮水印
'gao'bie'xiao'su'xi 告别小苏西
'gao'di'man'ban 高地慢板
'gao'fei 高飞
'gu'shi 古诗
'hai'wang'xing 海王星
'hei'feng'che 黑风车
'hong'si'rong 红丝绒
'huan'jing'yin'yue 环境音乐
'huan'jue 幻觉
'huang'jin'da'di 黄金大地
'huang'jin'shu'qin 黄金竖琴
'hui'huang'de'ji'jie'zhong 辉煌的季节中
'huo'xing'jin'xing 火星金星
'ji'jing'shan'lin 寂静山林
'ji'jing'zhi'yin 寂静之音
'ji'mo'kou'di'shou 寂寞口笛手
'ji'mo'xin'shi 寂寞心事
'jia'le'bi'hai'lan 加勒比海蓝
'jin'ye'ai'lai'lin 今夜爱来临
'jing'jing'de'xue 静静的雪
'jing'ling'zhi'wen 精灵之吻
'ka'bu'li'de'yue'guang 卡布里的月光
'ke'er'te'hua'er'zi 克尔特华尔滋
'kong'ling'zhi'sheng 空灵之声
'kua'yue'ri'guang 跨越日光
'kuan'kuan'rou'qing 款款柔情
'lan'se'shan'hu 蓝色珊瑚
'lan'se'tian'ji 蓝色天际
'lao'ying'zhi'ge 老鹰之歌
'li'mo'rui'ke 利墨瑞克
'lian'yi 涟漪
'lie'huo'zhan'che 烈火战车
'ling'gan'yin'yue 灵感音乐
'liu'li'hu'pan 琉璃湖畔
'liu'zhuan'qi'wu 流转起舞
'long'xin 龙心
'luo'lan 罗兰
'luo'ri'you'gu 落日幽谷
'lv'yi'xiao'ye'qu 绿意小夜曲
'ma'ke'bo'luo 马可波罗
