'ban'dao'ti'ya'gan'zhi'wen'cai'ji'yi 半导体压感指纹采集仪
'bu'fen'qu'yu'pei'he 部分区域配合
'chu'bu'gai'suan 初步概算
'chu'shi'gai'suan 初始概算
'di'tong'lv'bo 低通滤波
'di'xu 低序
'di'zhi'liang 低质量
'di'zhi'liang'bu'fen 低质量部分
'di'zhi'liang'qu'yu 低质量区域
'dian'rong'shi'cai'ji'zhi'wen'cai'ji'yi 电容式采集指纹采集仪
'duan'wen 短纹
'fa'zhan'qu'shi 发展趋势
'fan'chou 范畴
'fan'kui'xin'hao 反馈信号
'fang'xiang 方向
'fang'xiang'bian'liang 方向变量
'fang'xiang'chang 方向场
'fang'xiang'gu'ji 方向估计
'fang'xiang'lv'bo'qi 方向滤波器
'fang'xiang'pi'pei 方向匹配
'fang'xiang'xin'xi'ti'qu 方向信息提取
'fang'xiang'xuan'ze 方向选择
'fei'ping'wen'xin'hao 非平稳信号
'fen'cha'dian 分叉点
'fen'lei 分类
'fen'qi'dian 分歧点
'fu'li'ye 傅里叶
'gai'lv'fang'fa 概率方法
'gao'zhi'liang 高质量
'gong'an'wang'luo 公安网络
'gong'gong'shi'ye'zhi'wen'ku 公共事业指纹库
'gong'xing 弓形
'gong'xing 拱形
'gong'xing'zhi'wen 弓形指纹
'gu'li'dian 孤立点
'guan'li 管理
'guang'xue'zhi'wen'cai'ji'yi 光学指纹采集仪
'han'shu 函数
'hang'zhou'zhong'zheng 杭州中正
'he'xin'dian 核心点
'hong'mo 虹膜
'huan'dian 环点
'huan'xing 环形
'ji'bian 畸变
'ji'he'te'xing 几何特性
'ji'yu'yu 嵴与峪
'jia'xiao'pei'xun 驾校培训
'jian'gong'xing 尖拱形
'jin'rong 金融
'jin'rong'zhi'chi'ling'yu 金融支持领域
'ju'bu'pi'pei 局部匹配
'ju'bu'te'zheng 局部特征
'ju'bu'ti'du 局部梯度
'ju'zhen 矩阵
'jun'yun'chu'li 均匀处理
'jun'zhi 均值
'kuo'san 扩散
'lei'xing'pi'pei 类型匹配
'li'san 离散
'lian'bu're'pu'tu 脸部热谱图
'lian'he'gai'lv'fen'bu 联合概率分布
'lian'xing 脸形
'lian'xu 连续
'liang'zhi 量值
'ling'ji'dian'mo'xing 零极点模型
'luo'xuan'xing 螺旋形
'ma'er'ke'fu'mo'xing 马尔科夫模型
'men'jin 门禁
'mo'shi'qu 模式区
'mo'shi'shi'bie 模式识别
'mo'xing 模型
'ou'ma'er'ke'fu'wang'luo 偶马尔科夫网络
'pan'duan 判断
'pin'lv'xuan'ze 频率选择
'ping'hua 平滑
'qi'che'zhi'wen'fang'dao 汽车指纹防盗
'qi'yi'dian 奇异点
'qu'lv 曲率
'quan'ju'fang'xiang'chang'mo'xing 全局方向场模型
'quan'ju'hun'he'mo'xing 全局混合模型
'quan'ju'qi'yi'dian 全局奇异点
'ruan'jian'xin'xi'hua'xi'tong 软件信息化系统
'san'jiao'dian 三角点
'she'bao'yi'liao 社保医疗
'shen'fen'zheng'cha'xun'ye'wu 身份证查询业务
'sheng'wu'bie'ji'shu 生物别技术
'sheng'wu'te'xing 生物特性
'sheng'yin 声音
'shi'pin'ce'bu'zhun'guan'xi'xia'jie 时频测不准关系下界
'shou'chi'she'bei 手持设备
'shou'xing 手形
'shu'zi'hua'zi'dong'zhi'wen'cai'ji'ji'shu 数字化自动指纹采集技术
'suan'fa'ti'xi 算法体系
'te'xing 特性
'te'zheng'dian 特征点
'te'zheng'ti'qu 特征提取
'te'zheng'zhi'pi'pei 特征值匹配
'ti'du'qiang'du 梯度强度
'ti'du'xin'xi 梯度信息
'ti'qu'te'zheng'dian 提取特征点
'tu'xiang'fen'ge 图像分割
'tu'xiang'xi'hua 图像细化
'tu'xiang'yu'bei'jing'fen'li 图像与背景分离
'tuo'pu'guan'xi 拓扑关系
'wang'luo'jiao'yi 网络交易
'wei'zhi 位置
'wen'gan'zhi'wen'cai'ji'yi 温感指纹采集仪
'wen'shu 纹数
'wen'xian'ti'qu 纹线提取
'wen'xing 纹形
'wu'li'te'zheng 物理特征
'xi'an'zi'niu'ke'ji 西安紫牛科技
'xi'jie'dian 细节点
'xi'jie'te'zheng 细节特征
'xi'jie'te'zheng'ti'qu 细节特征提取
'xiang'su 像素
'xin'xi'an'quan 信息安全
'xin'xi'an'quan'ling'yu 信息安全领域
'ye'wu'mo'shi 业务模式
'yi'chu'zao'sheng 移除噪声
'yin'hang'nei'kong 银行内控
'ying'yong'fang'an 应用方案
'you'ji'xing 右箕形
'zao'sheng 噪声
'zeng'qiang'chu'li 增强处理
'zhang'wen 掌纹
'zheng'ti'te'zheng 整体特征
'zhi'liang'pi'pei 质量匹配
'zhi'neng'ka 智能卡
'zhi'wen 指纹
'zhi'wen'bi'dui 指纹比对
'zhi'wen'cai'ji 指纹采集
'zhi'wen'cheng'xiang 指纹成像
'zhi'wen'fen'lei 指纹分类
'zhi'wen'ji 指纹脊
'zhi'wen'ji'mi'du 指纹嵴密度
'zhi'wen'ji'shu 指纹技术
'zhi'wen'kao'qin 指纹考勤
'zhi'wen'kao'qin'ji 指纹考勤机
'zhi'wen'men 指纹门
'zhi'wen'men'suo 指纹门锁
'zhi'wen'ren'zheng'ping'tai 指纹认证平台
'zhi'wen'shi'bie'lv 指纹识别率
'zhi'wen'shu'ma 指纹数码
'zhi'wen'te'zheng'ti'qu'suan'fa 指纹特征提取算法
'zhi'wen'tu'xiang 指纹图像
