'ai'ding'bao'da'xue 爱丁堡大学
'an'ji'gan'fen 氨基干粉
'an'quan 安全
'an'quan'bao'jing'xi'tong 安全报警系统
'an'quan'biao'ji 安全标记
'an'quan'biao'zhi 安全标志
'an'quan'biao'zhun 安全标准
'an'quan'ce'lue 安全策略
'an'quan'ceng 安全层
'an'quan'che'li 安全撤离
'an'quan'cheng'du'fen'qu 安全程度分区
'an'quan'chu'kou 安全出口
'an'quan'cuo'shi 安全措施
'an'quan'dai 安全带
'an'quan'dao'wei'xian'pin'zhu'cang'xiao'shi 安全岛危险品贮藏小室
'an'quan'deng 安全灯
'an'quan'fa 安全阀
'an'quan'fa'men 安全阀门
'an'quan'fa'ti 安全阀体
'an'quan'fa'tiao'ding'ya'li 安全阀调定压力
'an'quan'fa'zuo 安全阀座
'an'quan'fang'hu 安全防护
'an'quan'fang'hu'deng'ji 安全防护等级
'an'quan'fang'hu'jian'she 安全防护建设
'an'quan'fang'hu'zhuang'zhi 安全防护装置
'an'quan'fang'mian'de'wei'xian 安全方面的危险
'an'quan'fu'wu 安全服务
'an'quan'gong'neng 安全功能
'an'quan'gong'zuo'bu'zhou 安全工作步骤
'an'quan'gu'zhang 安全故障
'an'quan'guan'li 安全管理
'an'quan'guan'yuan 安全官员
'an'quan'hu'jiao 安全呼叫
'an'quan'huan 安全环
'an'quan'jian'an'quan'luo'ji'zhuang'zhi 安全间安全逻辑装置
'an'quan'jian'ce'zhuang'zhi 安全监测装置
'an'quan'jian'cha'yuan 安全检查员
'an'quan'jian'xi 安全间隙
'an'quan'ju'li 安全距离
'an'quan'ke'pen'lin'xi'tong 安全壳喷淋系统
'an'quan'kuan'du 安全宽度
'an'quan'lian'suo 安全联锁
'an'quan'qu 安全区
'an'quan'qu'dong'qi 安全驱动器
'an'quan'ren'zheng 安全认证
'an'quan'she'bei 安全设备
'an'quan'shu'san 安全疏散
'an'quan'tao'sheng'qi'ju 安全逃生器具
'an'quan'tong'feng 安全通风
'an'quan'xi'shu 安全系数
'an'quan'xi'tong 安全系统
'an'quan'xin'hao 安全信号
'an'quan'xing 安全性
'an'quan'xing'neng 安全性能
'an'quan'yao'dai 安全腰带
'an'quan'ye'wu 安全业务
'an'quan'you'xian'ji 安全优先级
'an'quan'zhuang'zhi 安全装置
'an'quan'zhun'ze 安全准则
'an'zhuang'yu'suan 安装预算
'ao'da'li'ya'yuan'zi'neng'wei'yuan'hui 澳大利亚原子能委员会
'ba'chu 耙锄
'bai'lin 白磷
'bai'ye'chuang 百叶窗
'bai'you 柏油
'bai'you'guo 柏油锅
'ban'gong'yong'fang 办公用房
'ban'pai'chu'qi 半排出期
'ban'shuai'qi 半衰期
'bao'fei'de 报废的
'bao'fei'de'mie'huo'qi 报废的灭火器
'bao'hong 爆轰
'bao'hu'fa 保护阀
'bao'hu'qu 保护区
'bao'hu'qu'yu 保护区域
'bao'ji'zhi 包机制
'bao'jin'shu'de'fang'huo'men 包金属的防火门
'bao'jing 报警
'bao'jing'bao'hu'xi'tong 报警保护系统
'bao'jing'dan'yuan 报警单元
'bao'jing'dian 报警点
'bao'jing'dian'liu 报警电流
'bao'jing'fa'shui'li'chuan'gan'qi 报警阀水力传感器
'bao'jing'fa'shui'li'jing'ling 报警阀水力警铃
'bao'jing'fang'shi 报警方式
'bao'jing'qi'ga'ma'ce'liang 报警器伽玛测量
'bao'jing'qu 报警区
'bao'jing'shi'jian 报警时间
'bao'jing'shu'ju 报警数据
'bao'jing'shu'ju'lv'chu 报警数据滤除
'bao'jing'xi'tong 报警系统
'bao'jing'xian'shi'qi 报警显示器
'bao'jing'xin'hao 报警信号
'bao'jing'ya'li 报警压力
'bao'jing'zhuang'zhi 报警装置
'bao'jing'zi'fu 报警字符
'bao'lie 爆裂
'bao'lu'wei'xian 暴露危险
'bao'quan'xian 保全险
'bao'ran 爆燃
'bao'ran'dao'bao'hong'de'yue'jin 爆燃到爆轰的跃进
'bao'ran'de'zheng'mian 爆燃的正面
'bao'ran'te'xing 爆燃特性
'bao'ran'xian'xiang 爆燃现象
'bao'ran'xing'wei 爆燃行为
'bao'ran'yi'zhi 爆燃抑制
'bao'xian'fa 保险阀
'bao'xian'gong'si'qiang'jiu'dui 保险公司抢救队
'bao'xian'shang 保险商
'bao'xian'shang'luo'wen 保险商螺纹
'bao'xian'ye 保险业
'bao'yi'qie'xian 保一切险
'bao'zha 爆炸
'bao'zha'chuan'gan'qi 爆炸传感器
'bao'zha'ji'xian 爆炸极限
'bao'zha'mie'huo'fa 爆炸灭火法
'bao'zha'pin'cang'ku 爆炸品仓库
'bao'zha'pin'zhu'cang'shi 爆炸品贮藏室
'bao'zha'ran'shao 爆炸燃烧
'bao'zha'tan'ce'qi 爆炸探测器
'bao'zha'wa'si'zhi'shi'qi 爆炸瓦斯指示器
'bao'zha'zhi'shu 爆炸指数
'bao'zha'zhuang'tai'de'zhou'xi 爆炸状态的骤熄
'bao'zhen'ran'shao 爆震燃烧
'bao'zhuang'huo 包装货
'bao'zhuang'jing 胞状晶
'bao'zhuang'mei'zhuan 包装煤砖
'bao'zhuang'ran'liao 包装燃料
'bei'bao'shi'mie'huo'qi 背包式灭火器
'bei'fu'shi'dai'beng'mie'huo'qi 背负式带泵灭火器
'bei'fu'shi'pao'mo'ye'guan 背负式泡沫液罐
'bei'huo'mian 背火面
'bei'huo'mian'wen'du 背火面温度
'bei'huo'mian'wen'sheng 背火面温升
'bei'jian'guo'chan'hua'guan'li 备件国产化管理
'bei'ri'chang'bao'yang'wan'cheng'lv 备日常保养完成率
'bei'ya'fa 背压阀
'bei'yong'de 备用的
'bei'yong'dian'yuan 备用电源
'bei'yong'duan'lu'qi 备用断路器
'beng'fen'lei 泵分类
'beng'guan 泵管
'beng'guan'jie'shu 泵管节数
'beng'guan'xia'zhi'shen'du 泵管下置深度
'beng'guan'zhi'jing 泵管直径
'beng'lun 泵轮
'beng'lun'zhou 泵轮轴
'beng'pu'xiao'fang'che 泵浦消防车
'beng'shu'ju 泵数据
'beng'su'jian'cha'qi 泵速检查器
'beng'ti 泵体
'beng'xing'hao 泵型号
'beng'ya 泵压
'beng'ya'biao 泵压表
'beng'ya'xi'shu 泵压系数
'beng'zhou 泵轴
'beng'zui'da'gang'jing 泵最大缸径
