'a'weng'lan'duo'jiu 阿翁懒惰久
'ai'ai'sheng'yun'wu 霭霭生云雾
'ai'ai'xian'yang'dou 蔼蔼咸阳都
'ai'hao'dai'ku'mai 哀号待枯麦
'ai'hong'du'jiao'qiu'qi'cao 哀鸿独叫求其曹
'ai'hua'ru'gu'sui 爱画入骨髓
'ai'jia'shu'you'ye 哀笳曙幽咽
'ai'jiang'tou 哀江头
'ai'jiu'jin'shan'jian 爱酒晋山简
'ai'ke'man'tang'jin'hao'jie 爱客满堂尽豪杰
'ai'ming'he'suo'tou 哀鸣何所投
'ai'ming'si'zhan'dou 哀鸣思战斗
'ai'ming'xiang'qi'wai 哀鸣翔其外
'ai'ru'yu'shan'cao'tang'jing 爱汝玉山草堂静
'ai'si'qian'gu'xin 哀丝千古心
'ai'wan'qing'men'qu 哀挽青门去
'ai'wang'sun 哀王孙
'ai'yin'he'dong'ren 哀音何动人
'ai'yuan'ti'yi'sheng 哀猿啼一声
'ai'yuan'tou'que'zhui 哀猿透却坠
'ai'zai'liang'jue'jue 哀哉两决绝
'ai'zai'tao'lin'zhan 哀哉桃林战
'ai'zai'wang'sun'shen'wu'shu 哀哉王孙慎勿疏
'ai'zhao'xi'jing'ling 哀诏惜精灵
'an'bian'di'he'you 安边敌何有
'an'bian'reng'hu'cong 安边仍扈从
'an'ci'qie'qiong'qi 安辞且穷栖
'an'de'chi'jiao'ta'ceng'bing 安得赤脚蹋层冰
'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'an'de'jian'bu'yi'yuan'mei 安得健步移远梅
'an'de'lian'po'jiang 安得廉颇将
'an'de'qi'hong'hu 安得骑鸿鹄
'an'de'song'wo'zhi'ru'pang 安得送我置汝旁
'an'de'wan'li'feng 安得万里风
'an'de'wan'zhang'ti 安得万丈梯
'an'de'xian'ren'jiu'jie'zhang 安得仙人九节杖
'an'de'zhu'yun'shi 安得诛云师
'an'de'zhuang'shi'ti'tian'gang 安得壮士提天纲
'an'de'zhuang'shi'wan'tian'he 安得壮士挽天河
'an'de'zhuang'shi'zhi'tian'wai 安得壮士掷天外
'an'gan'shang'pan'huan 安敢尚盘桓
'an'ji'shi'di'jing 暗汲石底井
'an'ju'feng'wo'huan 安居奉我欢
'an'jue'liang'bi'dui 岸绝两壁对
'an'ke'ci'gu'qiong 安可辞固穷
'an'ke'xian'nan'bei 安可限南北
'an'ma'dao'huang'lin 鞍马到荒林
'an'ma'qu'gu'cheng 鞍马去孤城
'an'man'ju'hua'tuan 暗满菊花团
'an'pai'qiu'ao'li 安排求傲吏
'an'pin'yi'shi'chang 安贫亦士常
'an'shui'liu'hua'jing 暗水流花径
'an'tou'gan'si'du'shu'ying 案头干死读书萤
'an'wen'gao'zhan'shi 安稳高詹事
'an'xi'du'hu'hu'qing'cong 安西都护胡青骢
'ao'ni'fu'qiao'bi 傲睨俯峭壁
'ao'you'su'nan'shan 遨游宿南山
'ba'bi'you'duo'ri 把臂有多日
'ba'chao'gui'bu'tong 罢朝归不同
'ba'diao'dai'qiu'feng 把钓待秋风
'ba'guan'yi'you'ren 罢官亦由人
'ba'huang'kai'shou'yu 八荒开寿域
'ba'jian'ji'da'huang 拔剑击大荒
'ba'jian'ran'han'guang 巴笺染翰光
'ba'jian'yu'zhan'qie'fu'xiu 拔剑欲斩且复休
'ba'jiu'cong'yi'shi 把酒从衣湿
'ba'jiu'yi'mang'ran 把酒意茫然
'ba'jun'shi'guo'ri 把君诗过日
'ba'ling'dong'ting'ri'ben'dong 巴陵洞庭日本东
'ba'qi'bu'ni'dao 拔弃不拟道
'ba'qi'ceng'jian'fa 霸气曾间发
'ba'qin'chou'chang'yue'zhao'xi 罢琴惆怅月照席
'ba'shu'lai'duo'bing 巴蜀来多病
'ba'shui'san'feng'tao 八水散风涛
'ba'yue'qiu'gao'feng'nu'hao 八月秋高风怒号
'ba'yue'zi'zhi'gui 八月自知归
'ba'zhou'ci'shi'si'yi'zhan 八州刺史思一战
'ba'zhou'niao'dao'bian 巴州鸟道边
'ba'zhou'yan'ba'shi'jun'liang'ge'lao'wu'shi'yun 巴州严八使君两阁老五十韵
'ba'zhu'qiao'cheng'ye 把烛桥成夜
'bai'chuan'jie'luan'liu 百川皆乱流
'bai'chuan'ri'dong'liu 百川日东流
'bai'ci'yi'que'xia 拜辞诣阙下
'bai'cui'xiu'gu'long'hu'si 白摧朽骨龙虎死
'bai'fa'hao'jin'chun 白发好禁春
'bai'fa'jing'shui'lian 白发竟谁怜
'bai'fa'qian'jing'xue 白发千茎雪
'bai'fa'shen'bei'yi'bu'ci 百罚深杯亦不辞
'bai'gu'lou'bo'tao 百谷漏波涛
'bai'hu'na'song'jiu'ru'quan 百壶那送酒如泉
'bai'hu'qie'shi'kai'huai'bao 百壶且试开怀抱
'bai'hu'sui'bu'lai 白鹄遂不来
'bai'hu'tiao'liang'huang'hu'li 白狐跳梁黄狐立
'bai'hua'gao'lou'geng'ke'lian 百花高楼更可怜
'bai'hua'tan'shui'ji'lun'lang 百花潭水即沦浪
'bai'hua'yan'wai'duo 白花檐外朵
'bai'ji'zi'qun'xun 败绩自逡巡
'bai'jin'zhuang'dao'tou 百金装刀头
'bai'li'du'cang'cang 百里独苍苍
'bai'li'feng'chen'hun 百里风尘昏
'bai'li'jian'ji'xue 百里见积雪
'bai'li'jian'qiu'hao 百里见秋毫
'bai'lu'huang'liang'shu 白露黄粱熟
'bai'ma'cu'wei'xue 白马蹴微雪
'bai'ma'jiang'han'shu'ying'xi 白马江寒树影稀
'bai'ma'jiao'nie'huang'jin'le 白马嚼啮黄金勒
'bai'ma'si'shan'gu 百马死山谷
'bai'ma'wei'tie'li 白马为铁骊
'bai'nian'bu'gan'liao 百年不敢料
'bai'nian'chui'si'zhong'xing'shi 百年垂死中兴时
'bai'nian'cu'li'fu'ru'can 百年粗粝腐儒餐
'bai'nian'fu'ming'ding 百年赋命定
'bai'nian'jie'yi'ban 百年嗟已半
'bai'nian'qiu'yi'ban 百年秋已半
'bai'nian'yi'guo'ban 百年已过半
'bai'ou'mei'hao'dang 白鸥没浩荡
'bai'ou'yuan'shui'su 白鸥原水宿
'bai'qing'feng'tan'shang 百顷风潭上
'bai'ri'dao'xi'huang 白日到羲皇
'bai'ri'di'yin'jian 白日递隐见
'bai'ri'lai'shen'dian 白日来深殿
'bai'ri'lei'ting'jia'cheng'zhang 白日雷霆夹城仗
'bai'ri'zhao'zhi'mei 白日照执袂
'bai'sha'cui'zhu'jiang'cun'mu 白沙翠竹江村暮
'bai'sha'du 白沙渡
'bai'she'deng'qi'chao 白蛇登其巢
'bai'shi'su'sha'yi'xiang'dang 白石素沙亦相荡
'bai'shou'gan'qi'kuo 白手甘契阔
'bai'shui'jian'jiu'shi 白水见舅氏
'bai'shui'ming'fu'jiu'zhai'xi'yu'de'guo'zi 白水明府舅宅喜雨得过字
'bai'shui'mu'dong'liu 白水暮东流
'bai'shui'xian'cui'shao'fu'shi'jiu'weng'gao'zhai'san'shi'yun 白水县崔少府十九翁高斋三十韵
'bai'shui'yi'xing'bo 白水已兴波
'bai'shui'yu'pian'duo 白水雨偏多
'bai'si'xing 白丝行
'bai'tou'luan'fa'chui'guo'er 白头乱发垂过耳
'bai'tou'sao'geng'duan 白头搔更短
'bai'tou'shi'yi'tu'bu'gui 白头拾遗徒步归
'bai'tou'wu'ji'zai 白头无藉在
'bai'wan'chuan'shen'ru 百万传深入
'bai'wan'hua'wei'yu 百万化为鱼
'bai'wan'wei'ke'bang 百万未可傍
'bai'wu'han'duo'nuan'shi'kai 白屋寒多暖始开
'bai'wu'liu'gu'shu 白屋留孤树
'bai'xiang'ben'sheng'ming 百祥奔盛明
'bai'ye'shi'wu'di 白也诗无敌
'bai'yi'mao'fa'gu 白益毛发古
'bai'you'fu'xiang'xi 百忧复相袭
'bai'you'ji'xing 百忧集行
'bai'ze'an'jiang'gao 白帻岸江皋
'bai'zhan'jin'shui'zai 百战今谁在
'bai'zhang'you'ai'yin 百丈有哀音
'ban'bai'ju'shang'lie 斑白居上列
'ban'bei'yi'nan'chun'jin'shan 半陂以南纯浸山
'ban'ci'yi'ao'xiang 半刺已翱翔
'ban'ru'jiang'feng'ban'ru'yun 半入江风半入云
'ban'xu'geng'he'ji 班序更何跻
'ban'yue'luo'bian'cheng 半月落边城
'ban'zhu'bu'shi'cao 版筑不时操
'ban'zhu'lao'ren'gong 版筑劳人功
'bang'jia'qi'shu'zhi 傍架齐书帙
'bang'she'duo'chun'pu 傍舍多淳朴
'bao'bing'hun'wang'ji 抱病昏忘集
'bao'chang'jie'yi'chuan 饱肠皆已穿
'bao'da'chun'guang'zhi'you'chu 报答春光知有处
'bao'meng'xin'you'ji 包蒙欣有击
'bao'rou'qi'yong'jue 饱肉气勇决
'bao'wen'jing'qu'tang 饱闻经瞿塘
'bao'wen'qi'mu'san'nian'da 饱闻桤木三年大
'bao'ye'han'chan'jing 抱叶寒蝉静
'bei'chen'tao 悲陈陶
'bei'cheng'bei'jia'fa 北城悲笳发
'bei'dao'bai'man'kai 碑到百蛮开
'bei'dou'si'hou'she 北斗司喉舌
'bei'dui'xi'kang'zhou 北对西康州
'bei'feng'qi'han'wen 北风起寒文
'bei'feng'ri'mu'duo 悲风日暮多
'bei'feng'shao'shao'fei 悲风稍稍飞
'bei'feng'wei'wo'cong'tian'lai 悲风为我从天来
'bei'gan'ke'zi'tian 杯干可自添
'bei'ge'shang'yun'ti 悲歌上云梯
'bei'ge'zai'yi'ting 悲歌在一听
'bei'guan'zhu'qing'se 悲管逐清瑟
'bei'guo'tang'cheng'yin'bai'mao 背郭堂成荫白茅
'bei'he'duan'zhai'bin'ru'si 被褐短窄鬓如丝
'bei'hou'he'suo'jian 背後何所见
'bei'jia'shu'sheng'dong 悲笳数声动
'bei'jian'sheng'ya'bai'you'ji 悲见生涯百忧集
'bei'jie'jiu'zhi'cun 碑碣旧制存
'bei'jin'wu'ting'zhi 贝锦无停织
'bei'jun'bai'yu'pan 悲君白玉盘
'bei'jun'sui'yan'que 悲君随燕雀
'bei'jun'yi'shi'shi'nian'liu 悲君已是十年流
'bei'li'fu'xun'tian 北里富熏天
'bei'lian'zi'nv'hao 悲连子女号
'bei'lin 北邻
'bei'men'tian'jiao'zi 北门天骄子
'bei'qing'ban 悲青阪
'bei'qu'bu'yi'quan'yu'ji 被驱不异犬与鸡
'bei'quan'gong'you'ye 悲泉共幽咽
'bei'que'yao'fen'man 北阙妖氛满
'bei'ruo'gu'zheng'hong 背若孤征鸿
'bei'shang'wei'tu'shan 北上惟土山
'bei'si'yu'ji'guan 悲丝与急管
'bei'tang'wu'yue'qiu 陂塘五月秋
'bei'ting'song'zhuang'shi 北庭送壮士
'bei'wang'ku'xiao'hun 北望苦销魂
'bei'wang'shang'shen'zuo'bei'chuang 北望伤神坐北窗
'bei'xin'dan'kuang'gu 悲辛但狂顾
'bei'yuan'jiu'jing'wei 北辕就泾渭
'bei'zheng 北征
'bei'zhi'cheng'wu'chuan 卑枝成屋椽
'bei'zhi'di'jie'zi 卑枝低结子
'bei'zhi'kong'tong'bo 北知崆峒薄
'bei'zhu'lin'qing'he 北渚临清河
'bei'zou'jing'xian'jian 北走经险艰
'ben'mai'wen'wei'huo 本卖文为活
'ben'teng'xian'li'zhi 奔腾献荔枝
'ben'wu'xuan'mian'yi 本无轩冕意
'ben'zi'han'nv'chu 本自寒女出
'bi'cang'xiu'lin'zhe 闭藏修鳞蛰
'bi'ce'bing'ma'jian 逼侧兵马间
'bi'ce'he'bi'ce 逼侧何逼侧
'bi'ce'xing'zeng'bi'yao 逼侧行赠毕曜
'bi'di 避地
'bi'di'sui'shi'wan 避地岁时晚
'bi'fei'luan'song'li 笔飞鸾耸立
'bi'fu'xing'shuai'xie 鄙夫行衰谢
'bi'hai'zhen'nan'she 碧海真难涉
'bi'hong'yi'lao'wei'yan'shao 毕宏已老韦偃少
'bi'ji'yuan'guo'yang'qi'dan 笔迹远过杨契丹
'bi'jiu'sui'yu'li 碧酒随玉粒
'bi'jun'wei'wo'ben 彼军为我奔
'bi'kou'xiu'tan'xi 闭口休叹息
'bi'kou'yi'fen'san 避寇一分散
'bi'luo'jing'feng'yu 笔落惊风雨
'bi'ren'fen'jian'cao 避人焚谏草
'bi'se'dong'chai'men 碧色动柴门
'bi'se'li'ji'tie 壁色立积铁
'bi'shan'qing'you'shi 碧山晴又湿
'bi'shui'chun'feng'ye'wai'hun 碧水春风野外昏
'bi'wa'chu'han'wai 碧瓦初寒外
'bi'wei'qiang'yu'cao 碧委墙隅草
