'an'xiang'chan'liu'chun'shi'mu 暗香缠流纯实木
'bai'bu'wen'he'xiang'ban 白布纹禾香板
'bai'bu'wen'ke'li'ban 白布纹颗粒板
'bao'jia 报价
'bei'mei'bai'xiang 北美白橡
'bei'mei'bai'xiang'ke'li'ban 北美白橡颗粒板
'bei'mei'yu'ying'chun'shi'mu 北美郁影纯实木
'bo'lang'bai'ye 波浪百叶
'bu'la'ge'hui'xiang 布拉格灰橡
'bu'la'ge'yin'xiang 布拉格印橡
'cha'ji 茶几
'chou'ti 抽屉
'chu'fang 厨房
'ci'wo 次卧
'dian'shi'gui 电视柜
'er'tong'fang 儿童房
'fei'tian'bai'ye 飞天百叶
'fei'zhou'xiang'ya 非洲象牙
'fei'zhou'xiang'ya'he'xiang'ban 非洲象牙禾香板
'fei'zhou'xiang'ya'ke'li'ban 非洲象牙颗粒板
'gao'du 高度
'gua'yi'gan 挂衣杆
'guo'se'tian'xiang 国色天香
'he'xiang'ban 禾香板
'hou'shi'tu 后视图
'hu'po'yan'guang'chun'shi'mu 琥珀妍光纯实木
'hu'tao'mu'hao 胡桃木号
'jia'zhou'hong'yun'chun'shi'mu 加州红韵纯实木
'jin'si'yu'he'xiang'ban 金丝榆禾香板
'jin'si'yu'ke'li'ban 金丝榆颗粒板
'jiu'ge 酒格
'ke'li'ban 颗粒板
'kuan'du 宽度
'lao'ren'fang 老人房
'li'mu 梨木
'li'mu'hao 梨木号
'luo'ke'ke 洛可可
'luo'man 罗曼
'mi'ma'chou 密码抽
'nuo'wei'bai'xiang'chun'shi'mu 挪威白橡纯实木
'ou'mu'men 欧木门
'ou'shi'chou'ti 欧式抽屉
'ou'shi'mu'kuang'yan'men 欧式木框掩门
'ou'song'ban 欧松板
'ping'ban'chou'ti 平板抽屉
'ping'guo'mu 苹果木
'ping'guo'mu'zhong'xian'ban 苹果木中纤板
'po'si'bai'ye 珀斯百叶
'qian'dang'ban 前挡板
'qian'shi'tu 前视图
'qin'zhou'ya'dan 钦州亚丹
'qing'hua'ci'bai'ke'li'ban 青花瓷白颗粒板
'qing'xiang'yu 清香玉
'san'wei'jia 三维家
'shang'xia'fei'tian'bai'ye 上下飞天百叶
'shang'xia'gui 上下柜
'shang'xia'ping'ban 上下平板
'shen'du 深度
'shi'mu'ke'li'ban 实木颗粒板
'shou'hou 售后
'shu'fang 书房
'shu'gui 书柜
'shu'ju'ku 数据库
'shu'zhuo 书桌
'suo'bing'tie 锁饼贴
'tou'qi'bai'ye 透气百叶
'tou'shi'tu 透视图
'tui'la'men 推拉门
'wan'mei'tie 完美贴
'xi'shou'jian 洗手间
'xi'su 吸塑
'xi'su'men 吸塑门
'xi'tong'gui 系统柜
'xi'xing 铣型
'xi'yi'dao 铣一刀
'xian'dai'mu'kuang'yan'men 现代木框掩门
'xian'mu'kuang'chou'ti 现木框抽屉
'xian'mu'men 现木门
'xiao'hai'fang 小孩房
'xie'ceng'ban 斜层板
'xie'gui 鞋柜
'ya'dan 亚丹
'ya'dan'hong 亚丹红
'ya'dan'hong'ke'li'ban 亚丹红颗粒板
'ya'dan'yi'gui 亚丹衣柜
'ya'ma'xun 亚马逊
'ya'ma'xun'he'xiang'ban 亚马逊禾香板
'ya'ma'xun'ke'li'ban 亚马逊颗粒板
'yan'men 掩门
'yao'xian 腰线
'yi'gui 衣柜
'yi'men 移门
'yi'tong 衣通
'yi'tong'zuo 衣通座
'you'shi'tu 右视图
'yu'long'xue'he'xiang'ban 玉龙雪禾香板
'yu'long'xue'ke'li'ban 玉龙雪颗粒板
'yuan'hu'jiao'xian 圆弧脚线
'zhang'xiao'zhen 张孝贞
'zhi'mu 治木
'zhong'xian'ban 中纤板
'zhu'li 助理
'zhu'wo 主卧
'zhuan'jiao'gui 转角柜
'zu'ni'qi 阻尼器
'zuo'shi'tu 左视图
