'a'ke'su'wen'su 阿克苏温宿
'a'le'tai 阿勒泰
'a'lian'qiu'hang'kong 阿联酋航空
'an'kang 安康
'an'qing 安庆
'an'ya'tong'hua 按压通话
'ao'di'li'hang'kong 奥地利航空
'ao'hang 奥航
'ao'hang 澳航
'ao'kai 奥凯
'ao'kai'hang'kong 奥凯航空
'ao'kai'hang'kong'you'xian'gong'si 奥凯航空有限公司
'ao'men'hang'kong 澳门航空
'ban'gong'ting 办公厅
'bao'shan 保山
'bao'tou 包头
'bei'hai'fu'cheng 北海福成
'bei'jiang 备降
'bei'jiang'ji'chang 备降机场
'bei'jing'shou'dou 北京首都
'bei'ou'hang'kong 北欧航空
'biao'zhun'jin'gang'hang'lu 标准进港航路
'biao'zhun'qi'ya'gao'du 标准气压高度
'biao'zhun'yi'biao'li'gang 标准仪表离港
'bu'shi'yong 不适用
'cai'wu'si 财务司
'cang'men 舱门
'cang'wu'yuan 舱务员
'ce'ju'ji 测距机
'chang'an'hang'kong 长安航空
'chang'cheng'hang'kong 长城航空
'chang'cheng'hang'kong'you'xian'gong'si 长城航空有限公司
'chang'chun'da'fang'shen 长春大房身
'chang'chun'er'dao'he'zi 长春二道河子
'chang'de'tao'hua'yuan 常德桃花源
'chang'du'bang'da 昌都邦达
'chang'hai 长海
'chang'sha'huang'hua 长沙黄花
'chang'ya 场压
'chang'zhi'wang'cun 长治王村
'chang'zhou'ben'niu 常州奔牛
'chao'kong 超控
'chao'su 超速
'chen'feng 陈峰
'cheng'cheng 乘乘
'cheng'du'shuang'liu 成都双流
'cheng'wu'chang 乘务长
'cheng'wu'yuan 乘务员
'chi'feng 赤峰
'chong'qing'jiang'bei 重庆江北
'chuan'hang 川航
'chun'qiu'hang'kong 春秋航空
'chun'qiu'hang'kong'gong'si 春秋航空公司
'da'han'hang'kong 大韩航空
'da'li'huang'cao'ba 大理荒草坝
'da'lian'zhou'shui'zi 大连周水子
'da'qi'zi'liao'guan'xing'ji'zhun'xi'tong 大气资料惯性基准系统
'da'qi'zi'liao'guan'xing'ji'zhun'zu'jian 大气资料惯性基准组件
'da'tong'huai'ren 大同怀仁
'da'xian'he'shi'ba 达县河市坝
'da'xin'hua'kuai'yun 大新华快运
'da'xin'hua'kuai'yun'hang'kong'you'xian'gong'si 大新华快运航空有限公司
'dai'fei 带飞
'dai'ma'gong'xiang 代码共享
'dan'dong'lang'tou 丹东浪头
'dan'fa'ting'che'gao'du 单发停车高度
'dang'wei'ban'gong'shi 党委办公室
'de'guo'han'sha'hang'kong 德国汉莎航空
'de'hong'mang'shi 德宏芒市
'deng'ji 登机
'deng'ji'kou 登机口
'deng'ji'pai 登机牌
'di'fu 地服
'di'gao'du'wu'xian'dian'gao'du'biao 低高度无线电高度表
'di'qin 地勤
'di'qing'zhong'dian 迪庆中甸
'di'qu'hang'xian 地区航线
'dian'lu'tiao'kai'guan 电路跳开关
'dong'bei'di'qu'guan'li'ju 东北地区管理局
'dong'bei'guan'li'ju 东北管理局
'dong'fang'hang'kong'ji'tuan'gong'si 东方航空集团公司
'dong'hai'hang'kong'you'xian'gong'si 东海航空有限公司
'dong'hang 东航
'dong'nian'qing 董念清
'dong'xing'hang'kong 东星航空
'dong'xing'hang'kong'you'xian'gong'si 东星航空有限公司
'dong'ying 东营
'dun'hua 敦化
'dun'huang 敦煌
'e'luo'si'guo'ji'hang'kong 俄罗斯国际航空
'en'shi'xu'jia'ping 恩施许家坪
'er'zi'dai'ma 二字代码
'fa'dong'ji'leng'zhuan 发动机冷转
'fa'dong'ji'quan'quan'xian'shu'zi'kong'zhi 发动机全权限数字控制
'fa'guo'hang'kong 法国航空
'fa'hang 法航
'fang'zhuang'xi'tong 防撞系统
'fei'cui'guo'ji'huo'yun'hang'kong'you'xian'ze'ren'gong'si 翡翠国际货运航空有限责任公司
'fei'fei 飞飞
'fei'ji'can 飞机餐
'fei'ji'dian'zi'ji'zhong'jian'kong'xi'tong 飞机电子集中监控系统
'fei'lv'bin'hang'kong 菲律宾航空
'fei'xing'biao'zhun'si 飞行标准司
'fei'xing'guan'li'ji'suan'ji 飞行管理计算机
'fei'xing'ji'xie'ren'yuan 飞行机械人员
'fei'xing'qian'pai'yuan 飞行签派员
'fei'xing'tong'xin'yuan 飞行通信员
'fei'xing'yuan 飞行员
'fen'hang 芬航
'fen'lan'hang'kong 芬兰航空
'fu'fei 复飞
'fu'ji'zhang 副机长
'fu'jian'hang'kong 福建航空
'fu'yang 阜阳
'fu'zhou'chang'le 福州长乐
'gan'zhou'huang'jin 赣州黄金
'gang'long'hang'kong 港龙航空
'gao'hong'feng 高宏峰
'ge'er'mu 格尔木
'ge'li 隔离
'gen'he'hao'li'bao 根鹤好里堡
'gong'an'ju 公安局
'gong'wu'hang'kong 公务航空
'gong'ye'hang'kong 工业航空
'gu'gan'hang'kong'gong'si 骨干航空公司
'guan'dong'yuan 关东元
'guan'jian'fa'dong'ji'shi'xiao'su'du 关键发动机失效速度
'guang'han 广汉
'guang'yuan'pan'long 广元盘龙
'guang'zhou'bai'yun 广州白云
'guang'zhou'xin'bai'yun 广州新白云
'gui'bin'shi 贵宾室
'gui'hua'fa'zhan'si 规划发展司
'gui'lin'liang'jiang 桂林两江
'gui'yang'long'dong'bao 贵阳龙洞堡
'gui'zhou'hang'kong 贵州航空
'gui'zhou'shuang'yang'tong'yong'hang'kong 贵州双阳通用航空
'guo'hang 国航
'guo'hang'gu'fen 国航股份
'guo'huo'hang 国货航
'guo'ji'biao'zhun'da'qi 国际标准大气
'guo'ji'biao'zhun'hua'zu'zhi 国际标准化组织
'guo'ji'hang'kong'yun'shu'xie'hui 国际航空运输协会
'guo'ji'hang'xian 国际航线
'guo'ji'he'zuo'si 国际合作司
'guo'ji'min'hang'zu'zhi 国际民航组织
'guo'ji'xie'tiao'shi 国际协调时
'guo'nei'hang'xian 国内航线
'guo'tai'hang'kong 国泰航空
'guo'zai 过载
'ha'er'bin'tai'ping 哈尔滨太平
'hai'hang 海航
'hai'kou'mei'lan 海口美兰
'hai'la'er'dong'shan 海拉尔东山
'hai'nan'hang'kong 海南航空
'hai'ping'mian'biao'zhun'qi'ya 海平面标准气压
'hai'ping'mian'qi'ya 海平面气压
'han'dan 邯郸
'han'sha 汉莎
'han'ya 韩亚
'han'ya'hang'kong 韩亚航空
'han'zhong 汉中
'hang'ban'shi'ke 航班时刻
'hang'cai 航材
'hang'cheng 航程
'hang'kong'an'quan'ban'gong'shi 航空安全办公室
'hang'kong'an'quan'ji'shu'zhong'xin 航空安全技术中心
'hang'kong'bao'wei'yuan 航空保卫员
'hang'kong'dian'tai'tong'xin'yuan 航空电台通信员
'hang'kong'qi 航空器
'hang'kong'qi'shi'hang'shen'ding'si 航空器适航审定司
'hang'kong'qi'wei'xiu'ren'yuan 航空器维修人员
'hang'kong'shu'niu 航空枢纽
'hang'kong'wu'xian'dian'gong'si 航空无线电公司
'hang'kong'yi'xue'zhong'xin 航空医学中心
