'a'dou'dang'huang'di'ruan'ruo'wu'neng 阿斗当皇帝软弱无能
'cao'mao'qu'che'si'nan'que 曹髦驱车死南阙
'cao'meng'de'bai'shi'yu'shui 曹孟德败师育水
'cao'meng'de'da'zhan'lv'bu 曹孟德大战吕布
'cao'meng'de'hui'he'san'jiang 曹孟德会合三将
'cao'meng'de'yi'jia'xing'xu'dou 曹孟德移驾幸许都
'cao'pi 曹丕
'cao'pi'cheng'luan'na'zhen'shi 曹丕乘乱纳甄氏
'cao'pi'dai'han 曹丕代汉
'cao'pi'fei'di'cuan'yan'liu 曹丕废帝篡炎刘
'cao'ping'sheng'wei'ren'duo'yi 操平生为人多疑
'cao'ren 曹仁
'cao'ren'da'zhan'dong'wu'bing 曹仁大战东吴兵
'cao'rui 曹睿
'cao'shi 曹氏
'cao'shuang 曹爽
'cao'song 曹嵩
'cao'teng 曹腾
'cao'ti 草剃
'cao'wei 曹魏
'cao'wei'da'du'du 曹魏大都督
'cao'wei'li'guo 曹魏立国
'cao'wen'shu 曹文叔
'cao'xi 曹羲
'cao'xing 曹性
'cao'xiong 曹熊
'cao'xiu 曹休
'cao'xun 曹训
'cao'yan 曹彦
'cao'yong 曹永
'cao'yu 曹宇
'cao'zhang 曹彰
'cao'zhen 曹真
'cao'zhi 曹植
'cao'zun 曹遵
'cen'bi 岑壁
'cen'hun 岑昏
'cen'wei 岑威
'cen'zhi 岑晊
'ceng'xuan 曾宣
'cha'ling 茶陵
'chai'sang 柴桑
'chai'sang'kou'wo'long'diao'sang 柴桑口卧龙吊丧
'chai'yu 柴榆
'chan'cheng 镡成
'chan'feng 镡封
'chan'ling 孱陵
'chan'ting'hou 孱亭侯
'chan'yin 颤阴
'chan'yu 单于
'chang'an 昌安
'chang'an 长安
'chang'an'bing'bian 长安兵变
'chang'bai'ren'shen 长白人参
'chang'cen 长岑
'chang'diao 常雕
'chang'guang 长广
'chang'guo 昌国
'chang'jiang'nan'an 长江南岸
'chang'li 昌黎
'chang'ling 长陵
'chang'lv 昌虑
'chang'ping 昌平
'chang'ping 长平
'chang'qi 昌奇
'chang'qian 长倩
'chang'sha'huan'wang 长沙桓王
'chang'sha'jun 长沙郡
'chang'shan'guo 常山国
'chang'she 长社
'chang'wen 长文
'chang'xi 昌豨
'chang'yang 昌阳
'chang'yi 昌邑
'chang'you'zhan'shi 常有战事
'chang'yuan 长垣
'chao'na 朝那
'chao'xian 朝鲜
'che'hou 彻侯
'che'li'ji 彻里吉
'che'qi'jiang'jun 车骑将军
'che'zhou 车胄
'chen'cang 陈仓
'chen'dan 陈耽
'chen'dao 陈到
'chen'deng 陈登
'chen'fan 陈蕃
'chen'gong 陈宫
'chen'gui 陈珪
'chen'guo 陈国
'chen'heng 陈横
'chen'ji 陈纪
'chen'jiao 陈矫
'chen'jiu 陈就
'chen'jun 陈俊
'chen'lan 陈兰
'chen'lin 陈琳
'chen'liu 陈留
'chen'liu'jun 陈留郡
'chen'liu'wang 陈留王
'chen'qian 陈骞
'chen'qun 陈群
'chen'sheng 陈生
'chen'shi 陈式
'chen'shi 陈氏
'chen'shou 陈寿
'chen'shou'shi 陈寿是
'chen'shou'zai 陈寿在
'chen'sun 陈孙
'chen'tai 陈泰
'chen'wang 陈王
'chen'wei 陈炜
'chen'wu 陈武
'chen'xian 郴县
'chen'xian 陈县
'chen'xiang 陈翔
'chen'yang 辰阳
'chen'ying 陈应
'chen'yuan 陈元
'chen'zao 陈造
'chen'zhen 陈震
'cheng'bing 程秉
'cheng'cui 成倅
'cheng'de 成德
'cheng'di 称帝
'cheng'du 成都
'cheng'fu 城父
'cheng'gao 成皋
'cheng'gu 成固
'cheng'guo'dong'liu'jiang'liu'chuan 程郭董刘蒋刘传
'cheng'he 成何
'cheng'huang'han'jiang'zhou'chen'dong'gan'ling'xu'pan'ding'chuan 程黄韩蒋周陈董甘淩徐潘丁传
'cheng'ji 成济
'cheng'ji 成纪
'cheng'ji 程畿
'cheng'kuang 程旷
'cheng'le 成乐
'cheng'lian 成廉
'cheng'lu'pan 承露盘
'cheng'men'xiao'wei 城门校尉
'cheng'ping 成平
'cheng'pu 程普
'cheng'shi 乘氏
'cheng'wu 成武
'cheng'wu 程武
'cheng'xian 丞县
'cheng'xian 成县
'cheng'xian 承先
'cheng'xiang 丞相
'cheng'xiang'li'cao'yuan 丞相理曹掾
'cheng'yang 成阳
'cheng'yi 成宜
'cheng'yin 程银
'cheng'yu 程昱
'cheng'yuan 承渊
'cheng'yuan'zhi 程远志
'cheng'zi 程咨
'chi'bi 赤壁
'chi'bi'da'zhan 赤壁大战
'chi'bi'zhi'zhan 赤壁之战
'chi'gu'cheng 赤谷城
'chi'mei'wang'liang 魑魅魍魉
'chi'ping 茌平
'chi'qiu 斥丘
'chi'tu 赤兔
'chi'tu'ma 赤兔马
'chi'wu 赤乌
'chi'xian 茌县
'chi'yang 池阳
'chi'you'zhi'shou 蚩尤之首
'chi'zha'feng'yun 叱咤风云
'chi'zhang 斥章
'chong'an 重安
'chong'guo 充国
'chong'he 重合
'chong'xian 充县
'chong'zhi'yi'wei 宠之以位
'chou'lian 仇连
'chou'xian 犨县
'chu'bao'tu'lv'bu'zhu'si'tu 除暴徒吕布助司徒
'chu'dao 处道
'chu'de 触得
'chu'long'shang'zhu'ge'zhuang'shen 出陇上诸葛妆神
'chu'ping 初平
'chu'ping'er'nian 初平二年
'chu'ping'san'nian 初平三年
'chu'ping'yuan'nian 初平元年
'chu'shi'biao 出师表
'chu'xia 出峡
'chuan'guo'yu'xi 传国玉玺
'chuan'li'lai'jiu 传礼来久
'chuan'yi'ming'jian'xiong'shu'zhong 传遗命奸雄数终
'chun'gu 春谷
'chun'gu 鹑觚
'chun'yu 淳于
'chun'yu'dan 淳于丹
'chun'yu'dao 淳于导
'chun'yu'qiong 淳于琼
'ci'ceng 次曾
'ci'ming 慈明
'ci'qi 次妻
'ci'qi'suo'yi'wei'wo'qin'ye 此其所以为我擒也
'ci'shi 刺史
'ci'suo'yi'shi'tian'xia'ye 此所以失天下也
'ci'wu'suo'yi'qu'tian'xia'ye 此吾所以取天下也
'ci'yang 次阳
'ci'zi 次子
'cong'shi 从事
'cong'shi'ji'jiu 从事祭酒
'cong'shi'zhong'lang 从事中郎
'cu'shi 促使
'cu'shi'xing'cheng 促使形成
'cuan'xi 爨习
'cui'fu'ren 崔夫人
'cui'liang 崔谅
'cui'lie 崔烈
'cui'mao'xu'he'xing'bao'si'ma'chuan 崔毛徐何邢鲍司马传
'cui'yan 崔琰
'cui'yi 崔毅
'cui'yong 崔勇
'cui'yu 崔禹
'cui'zhou'ping 崔州平
'cun'bu'bu'ke'xing'yi 寸步不可行矣
'da'bu'fen'qu'yu 大部分区域
'da'chang'qiu 大长秋
'da'cheng 大城
'da'chu 大初
'da'du'du 大都督
'da'du'he 大渡河
'da'he 大喝
'da'he 大河
'da'hong'lu 大鸿胪
'da'jiang'jun 大将军
'da'li 大理
'da'ling 大陵
'da'ming 大明
'da'mo 大末
'da'mu 大幕
'da'po'yuan'shao 大破袁绍
'da'qiao 大乔
'da'rong 大荣
'da'shang'shu 大尚书
'da'si'ma 大司马
'da'wan'ma 大宛马
'da'wei'wu'huang'di 大魏武皇帝
'da'xia 大夏
'da'xian'liang'shi 大贤良师
'da'yang'deng 大烊等
'da'zang 大牂
'da'zhan'ma'chao 大战马超
'da'zhang'fu'chu'shi 大丈夫处世
'da'zhang'fu'sheng'yu'luan'shi 大丈夫生于乱世
'da'zhang'fu'sheng'yu'tian'di'jian 大丈夫生于天地间
'da'zu'hao'qiang 大族豪强
'dai'fang 带方
'dai'jun 代郡
'dai'lai'dong'zhu 带来洞主
'dai'ling 戴陵
'dai'wei'cheng'di 代魏称帝
'dai'xian 代县
'dai'yuan 戴员
'dan'dao'fu'hui 单刀赴会
'dan'fan 弹返
'dan'fu 单父
'dan'fu'xin'ye'yu'ying'zhu 单福新野遇英主
'dan'gao 淡稿
'dan'qi'jiu'zhu 单骑救主
'dan'shi'sun'quan 但是孙权
'dan'shi'zong'de'shuo'lai 但是总的说来
'dan'shui 丹水
'dan'tu 丹徒
'dan'xian 郸县
'dan'yang 丹阳
'dan'yang'jun 丹阳郡
'dan'zi'chun 单子春
'dang'cheng 当城
'dang'dai'san'chi'jian'li'bu'shi'zhi'gong 当带三尺剑立不世之功
'dang'jun 党均
'dang'kou'jiang'jun 荡寇将军
'dang'kou'zhong'lang'jiang 荡寇中郎将
'dang'li 当利
'dang'ming'fei'fu 当铭肺腑
'dang'qu 宕渠
'dang'xian 砀县
'dang'xu 当徐
'dang'yang 当阳
'dang'yin 荡阴
'dao'jiao 道教
'dao'ren 道人
'de'ang 德昂
'de'cao 德操
'de'da 德达
'de'di'er'bu'yu'ren'li 得地而不予人利
'de'di'pan 的地盘
'de'du 德度
'de'fu'qin 的父亲
'de'gao 德高
'de'ji'chu 的基础
'de'ji'chu'shang 的基础上
'de'jie'shu 的结束
'de'li'shi 的历史
'de'liu'bei 的刘备
'de'mao'dun 的矛盾
'de'mou 德谋
'de'nei'zhan 的内战
'de'rong 德容
'de'shi'zu'shui 得食租税
'de'shu 德枢
'de'tui'dong'xia 的推动下
'de'wei 德伟
'de'xin 德信
'de'xing 德行
'de'yan 德艳
'de'yang 德阳
'de'yu 德瑜
'de'zheng'bu'ju 德政不举
'de'zu 德祖
'deng'ai 邓艾
'deng'cheng 邓程
'deng'dun 邓敦
'deng'liang 邓良
'deng'long 邓龙
'deng'mao 邓茂
'deng'shi'zai'tou'du'yin'ping 邓士载偷度阴平
'deng'shi'zai'zhi'qu'jiang'bo'yue 邓士载智取姜伯约
'deng'tong 邓铜
'deng'xian 邓县
'deng'xian 邓贤
'deng'yang 邓飏
'deng'yi 邓义
'deng'zhang'zong'yang'chuan 邓张宗杨传
'deng'zhi 邓芝
'deng'zhong 邓忠
'di'chi 氐池
'di'dao 氐道
'di'dao 狄道
'di'fang 地方
'di'fang'ge'ju 地方割据
'di'fang'mu'shou 地方牧守
'di'ge'du 邸阁督
'di'gong'jiang'jun 地公将军
'di'li 地理
'di'pan 地盘
'di'zao'zhe 缔造者
'di'zhu 地主
'dian'cao'du'wei 典曹都尉
'dian'chi 滇池
'dian'ding 甸町
'dian'ding'le 奠定了
'dian'guang 电光
'dian'ji'zhe 奠基者
'dian'jiang 垫江
'dian'man 典满
'dian'nong'zhong'lang'jiang 典农中郎将
'dian'shi'dao 甸氏道
'dian'wei 典韦
'dian'xue'cong'shi 典学从事
'diao'chan 貂婵
'diao'chan 貂蝉
'diao'chan'chang'ge'you'sheng'you'se 貂蝉唱歌有声有色
'diao'yin 雕阴
'ding'fei 丁斐
'ding'feng 丁奉
'ding'feng 丁封
'ding'feng'ding'ji'zhan'sun'lin 丁奉定计斩孙琳
'ding'feng'xue'zhong'fen'duan'bing 丁奉雪中奋短兵
'ding'fu'ren 丁夫人
'ding'gong 定公
'ding'guan 丁管
'ding'li 丁立
'ding'ling 定陵
'ding'mi 丁谧
'ding'san'fen'long'zhong'jue'ce 定三分隆中决策
'ding'tao 定陶
'ding'xian 丁咸
'ding'xiang 定襄
'ding'xiang'jun 定襄郡
'ding'yang 定阳
'ding'yi 丁仪
'ding'yi 丁廙
'ding'ying 定颍
'ding'yuan 丁原
'ding'zhou 定周
'ding'zu'zhi'shi 鼎足之势
'dong'an 东安
'dong'an'ping 东安平
'dong'an'yang 东安阳
'dong'cao'shu 东曹属
'dong'cao'yuan 东曹掾
'dong'chao 东朝
'dong'chao 董朝
'dong'chao 董超
'dong'cheng 东城
'dong'cheng 董承
'dong'e 东阿
'dong'er'yuan'liu'chuan'di'liu 董二袁刘传第六
'dong'guan 东莞
'dong'guan'ling 东观令
'dong'guang 东光
'dong'gui'fei 董贵妃
'dong'guo'jiu'nei'ge'shou'zhao 董国舅内阁受诏
'dong'hai'jun 东海郡
'dong'han'an'di 东汉安帝
'dong'han'chao'chen 东汉朝臣
'dong'han'chao'ting 东汉朝廷
'dong'han'mie'wang 东汉灭亡
'dong'han'mo 东汉末
'dong'han'mo'nian 东汉末年
'dong'han'san'gong 东汉三公
'dong'han'xian'di 东汉献帝
'dong'han'zuo'jiang'jun 东汉左将军
'dong'he 董和
'dong'heng 董衡
'dong'huang 董璜
'dong'hun 东昏
'dong'jue 董厥
'dong'jun 东郡
'dong'jun'tai'shou 东郡太守
'dong'lai'jun 东莱郡
'dong'liu'ma'chen'dong'lv'chuan 董刘马陈董吕传
'dong'luan'shi'qi 动乱时期
'dong'min 东缗
'dong'min 董旻
'dong'mou 东牟
'dong'mu 董母
'dong'ping'guo 东平国
'dong'ping'ling 东平陵
'dong'ping'shu 东平舒
'dong'si 董祀
'dong'tai'hou 董太后
'dong'tai'shi'da'nao'feng'yi'ting 董太师大闹凤仪亭
'dong'tu'na 董荼那
'dong'wu 东武
'dong'wu'cheng 东武城
'dong'wu'gong'zhu 东吴公主
'dong'wu'jun'zhu 东吴郡主
'dong'wu'niang'niang 东吴娘娘
'dong'wu'yang 东武阳
'dong'wu'zhao'qin'nong'jia'cheng'zhen 东吴招亲弄假成真
'dong'xi 董禧
'dong'xi 董袭
'dong'xi'cao'yuan'shu 东西曹掾属
'dong'xun 董寻
'dong'yang 东阳
'dong'yu'lu 东于陆
'dong'yuan 东垣
'dong'yun 董允
'dong'zei 董贼
'dong'zhao 董昭
'dong'zhi 东治
'dong'zhi 董治
'dong'zhong 董重
'dong'zhong'lang'jiang 东中郎将
'dong'zhuo 董卓
'dong'zhuo'jin'jing 董卓进京
'dong'zhuo'jin'jing'bu'huai'hao'yi 董卓进京不怀好意
'dong'zhuo'jin'jing'lai'zhe'bu'shan 董卓进京来者不善
'dong'zhuo'xi'diao'chan'si'zai'hua'xia 董卓戏貂蝉死在花下
'dong'zhuo'zhi'luan 董卓之乱
'dou'he'nei 都河内
'dou'luo'yang 都洛阳
'dou'wu 窦武
'dou'zhuan'xing'xie 斗转星斜
'du'chang 都昌
'du'du 都督
'du'hu 都护
'du'ji 杜畿
'du'jun 督军
'du'jun'cong'shi 督军从事
'du'jun'xiao'wei 督军校尉
'du'liang 都梁
'du'ling 杜陵
'du'lu 杜路
'du'lu'shui'zai'fu'fan'wang 渡泸水再缚番王
'du'qi 杜祺
'du'qiong 杜琼
'du'rui 杜睿
'du'shan'qi'shen'jin'ri'an 独善其身尽日安
'du'wei 杜微
'du'wei 都尉
'du'wei'shang'shu 都尉尚书
'du'xi 杜袭
'du'yang 堵阳
'du'yang 杜阳
'du'yi 杜义
'du'you 督邮
'du'yu 杜预
'du'yuan 杜远
'du'zhi'du'wei 度支都尉
'du'zhi'xiao'wei 度支校尉
'du'zhi'zhong'lang'jiang 度支中郎将
'du'zhou'du'xu'meng'lai'yin'li'qiao'xi'chuan 杜周杜许孟来尹李谯郤传
'duan'gui 段珪
'duan'shi 端氏
'duan'wei 段煨
'duan'xi 端溪
'dui'mao 碓瞀
'dui'zhe'zhang'fei'ma'liu'bei'zhao'qi're 对着张飞骂刘备找气惹
'dun'huang 敦煌
'dun'huang'jun 敦煌郡
'dun'qiu 顿丘
'duo'de 夺得
'duo'de'han'zhong 夺得汉中
'duo'ji'zhou'yuan'shang'zheng'feng 夺冀州袁尚争锋
'duo'mou'er'shao'jue 多谋而少决
'duo'si'da'wang 朵思大王
'duo'zhan'xi'chuan 夺占西川
'e'he'shao'ge 俄何烧戈
'e'huan 鄂焕
'e'xian 鄂县
'en'jie'ze'man 恩竭则慢
'en'rong'bing'ji 恩荣并济
'er'de'tian'xia 而得天下
'er'gong'sun'tao'si'zhang'chuan'di'ba 二公孙陶四张传第八
'er'li'zang'wen'lv'xu'dian'er'pang'yan'chuan 二李臧文吕许典二庞阎传
'er'shi'juan 二十卷
'er'shi'si'shi 二十四史
'er'zhu'fei'zi'chuan 二主妃子传
'er'zi 二子
'fa'jiao'zhao'zhu'zhen'ying'cao'gong 发矫诏诸镇应曹公
'fa'ping 发平
'fa'qi'jin'gong 发起进攻
'fa'qiang 发羌
'fa'qin 伐秦
'fa'xing'ze'zhi'en 法行则知恩
'fa'zheng 法正
'fa'zhong'yuan'wu'hou'shang'biao 伐中原武侯上表
'fan'chang'an'li'jue'ting 犯长安李倔听
'fan'cheng 范成
'fan'chou 樊稠
'fan'chou 繁畤
'fan'han 番汗
'fan'he 番和
'fan'jian 樊建
'fan'jiang 范疆
'fan'kang 范康
'fan'lun 反论
'fan'neng 樊能
'fan'pang 范滂
'fan'qi 樊岐
'fan'shi 樊氏
'fan'xian 樊县
'fan'xian 繁县
'fan'xian 范县
'fan'xian 蕃县
'fan'yang 繁阳
'fan'yang 范阳
'fan'ye 范晔
'fang'cheng 方城
'fang'dong 防东
'fang'ji'chuan 方技传
'fang'ling 房陵
'fang'tian'hua'ji 方天画戟
'fang'xian 房县
'fang'yu 方与
'fang'yue 方悦
'fang'zi 房子
'fei'cao'fang'wei'jia'guo'bao 废曹芳魏家果报
'fei'chu 废黜
'fei'chu'shao'di 废黜少帝
'fei'guan 费观
'fei'guo 费国
'fei'han'di'chen'liu'jian'wei 废汉帝陈留践位
'fei'jiang 飞将
'fei'jing 飞景
'fei'lian 飞镰
'fei'pin'zhuan 妃嫔转
'fei'ru 肥如
'fei'shi 费诗
'fei'wu'bu'qi 非梧不栖
'fei'yao 费耀
'fei'yi 费祎
'fei'zhu'bu'yi 非主不依
'fei'zhu'gong'suo'yi'ye 非主公所宜也
'fen'beng'li'xi 分崩离析
'fen'fen'xiang'ying 纷纷响应
'fen'jin'que'dong'zhuo'xing'xiong 焚金阙董卓行凶
'fen'jiu'bi'he 分久必合
'fen'tun'yao'hai 分屯要害
'fen'wei'jiang'jun 奋威将军
'fen'wei'xiao'wei 奋威校尉
'fen'wu'jiang'jun 奋武将军
'fen'wu'xiao'wei 奋武校尉
'fen'yin 汾阴
'feng'ao'xiang'yu'qian'ren'xi 凤翱翔于千仞兮
'feng'che'du'wei 奉车都尉
'feng'cheng 冯乘
'feng'chu 凤雏
'feng'chu'xian'sheng 凤雏先生
'feng'fang'nv 冯方女
'feng'gao 奉高
'feng'hao 封号
'feng'huang 凤凰
'feng'huang'qiang 凤凰枪
'feng'ji 逢纪
'feng'li 冯礼
'feng'qiu 封丘
'feng'shang 奉尚
'feng'xi 冯习
'feng'xi 封溪
'feng'xian 丰县
'feng'xian 奉先
'feng'xiao 奉孝
'feng'xu 封谞
'feng'xuan'wang 封宣王
'feng'yang 封阳
'feng'yi 封邑
'fu'bai'xing 抚百姓
'fu'bo 富波
'fu'cheng 富城
'fu'cheng 父城
'fu'cheng 阜城
'fu'chu'shi'zhi'dao 夫处世之道
'fu'chun 富春
'fu'de 伏德
'fu'gan 傅干
'fu'gou 扶沟
'fu'gu 傅嘏
'fu'gua'chen'ji 浮瓜沉季
'fu'guo'da'jiang'jun 辅国大将军
'fu'guo'jiang'jun 辅国将军
'fu'he'zu'xi 夫何足惜
'fu'huang'hou 伏皇后
'fu'huang'hou'wei'guo'juan'sheng 伏皇后为国捐生
'fu'jie 符节
'fu'jie'ling 符节令
'fu'le 扶乐
'fu'li 扶黎
'fu'li 符离
'fu'ling 涪陵
'fu'ling 阜陵
'fu'liu 扶柳
'fu'ping 富平
'fu'qian 傅佥
'fu'shi 肤施
'fu'shi'ren 傅士仁
'fu'tong 傅彤
'fu'wan 伏完
'fu'wei'zhi'you'ti 夫为治有体
'fu'xian 涪县
'fu'xun 傅巽
'fu'yang 傅阳
'fu'yang 复阳
