'a'er'fa'luo'mi'ou 阿尔法罗密欧
'a'si'dun'ma'ding 阿斯顿马丁
'ai'ka'qi'che'wang 爱卡汽车网
'ai'li'she 爱丽舍
'an'quan'dai'gu'ding'jia'qiang'di'ban 安全带固定加强底板
'an'quan'kai'guan 安全开关
'an'quan'qi'nang 安全气囊
'an'quan'xi'tong 安全系统
'ao'de'sai 奥德赛
'ao'di 奥迪
'bai'chi'deng 白炽灯
'ban'huang'zhong'xin'ju'la'xian 板簧中心距拉线
'ban'jin'qing'xi'xi'lie 钣金清洗系列
'ban'zhou 半轴
'ban'zhou'chi'lun 半轴齿轮
'ban'zhou'tao'guan 半轴套管
'bao'lai 宝来
'bao'ma 宝马
'bao'mo 薄膜
'bao'shi'jie 保时捷
'bao'xian 保险
'bao'xian'gang 保险杠
'bao'xian'jia 保险夹
'bao'xian'si 保险丝
'bao'xian'si'zuo 保险丝座
'bao'yang 保养
'bao'zhen'chuan'gan'qi 爆震传感器
'bei'dou'xing 北斗星
'bei'jing'ao'ling 北京奥铃
'bei'jing'ben'chi 北京奔驰
'bei'jing'ke'lai'si'le 北京克莱斯勒
'bei'jing'xian'dai 北京现代
'bei'tai 备胎
'bei'tai'zhao 备胎罩
'bei'tai'zhi'jia 备胎支架
'bei'yong'lun'cang 备用轮舱
'ben'tian 本田
'beng'tou 泵头
'bi'ya'di 比亚迪
'bian'ju'qi 变矩器
'bian'su'qi 变速器
'bian'su'qi'jie'gou'yuan'li 变速器结构原理
'bian'su'xiang 变速箱
'bian'su'xiang'jin'gu'jian 变速箱紧固件
'bian'su'xiang'qiao'ti 变速箱壳体
'bian'su'xiang'you'beng 变速箱油泵
'bian'su'xiang'you'di'ke 变速箱油底壳
'bian'su'xiang'you'lv 变速箱油滤
'bian'su'xiang'you'wen'chuan'gan'qi 变速箱油温传感器
'bian'su'xiang'zhi'cheng 变速箱支撑
'biao'zhi 标致
'biao'zhun'jian 标准件
'bie'ke 别克
'bin'li 宾利
'bo'li'dao'cao 玻璃导槽
'bo'li'jia're 玻璃加热
'bo'li'sheng'jiang'qi 玻璃升降器
'bo'li'sheng'jiang'qi'kai'guan 玻璃升降器开关
'bo'li'shui 玻璃水
'bo'li'yao'ba 玻璃摇把
'bo'luo 波罗
'bu'chang'rong'qi 补偿容器
'bu'jin'dian'ji 步进电机
'bu'tai'zhen 补胎针
'ca'bu'ji'pi 擦布麂皮
'cai'liao 材料
'cao'zuo'gan 操作杆
'ce'shi'yi 测试仪
