'an'shi'quan'li 暗示权利
'ban'ben'guan'li 版本管理
'bei'guan'gu'ji 悲观估计
'bian'liang'chou'yang 变量抽样
'cai'gou'gui'hua 采购规划
'can'shu'gu'suan 参数估算
'ce'shi'ji'cheng 测试集成
'chan'pin'fan'wei 产品范围
'chan'pin'fen'jie'fen'xi 产品分解分析
'chan'pin'fen'xi 产品分析
'cheng'ben'jia'chou'jin'he'tong 成本加酬金合同
'cheng'ben'jia'gu'ding'chou'jin 成本加固定酬金
'cheng'ben'jia'gu'li'chou'jin 成本加鼓励酬金
'cheng'ben'pian'cha 成本偏差
'cheng'fa'quan'li 惩罚权利
'chi'xu'gai'jin 持续改进
'chu'bei'jin'fen'xi 储备金分析
'ci'dian 词典
'dan'bian'he'tong 单边合同
'dan'dai'hao'wang'luo'tu 单代号网络图
'ding'liang'feng'xian'fen'xi 定量风险分析
'ding'xing'feng'xian'fen'xi 定性风险分析
'du'li'gu'suan 独立估算
'duo'xiang'mu'guan'li'ban'gong'shi 多项目管理办公室
'fa'bao'gui'hua 发包规划
'fan'wei'bian'geng'kong'zhi 范围变更控制
'fan'wei'ding'yi 范围定义
'fan'wei'gui'hua 范围规划
'fan'wei'he'shi 范围核实
'fan'wei'qian'bian 范围潜变
'fei'yi'zhi'cheng'ben 非一致成本
'fei'yong'chang'huan'he'tong 费用偿还合同
'fei'yong'gu'suan 费用估算
'fei'yong'kong'zhi 费用控制
'fei'yong'yu'suan 费用预算
'feng'xian'guan'li'gui'hua 风险管理规划
'feng'xian'huan'jie 风险缓解
'feng'xian'jian'kong 风险监控
'feng'xian'qu'chu 风险去除
'feng'xian'shi'bie 风险识别
'feng'xian'xiao'yong 风险效用
'feng'xian'ying'dui'gui'hua 风险应对规划
'feng'xian'yu'fang 风险预防
'fu'dong'shi'cha 浮动时差
'gai'yao'she'ji 概要设计
'gan'gong 赶工
'gong'neng'fen'xi 功能分析
'gong'neng'gui'ge'shu 功能规格书
'gong'qi'ya'suo 工期压缩
'gong'ying'shang'guan'li 供应商管理
'gong'zuo'bao 工作包
'gong'zuo'fen'jie'jie'gou 工作分解结构
'gong'zuo'fen'jie'jie'gou'ci'hui'biao 工作分解结构词汇表
'gou'tong'gui'hua 沟通规划
'gu'ding'zong'jia'he'tong 固定总价合同
'guan'jian'lian'fa 关键链法
'guan'jian'lu'jing'fa 关键路径法
'guan'li'chu'bei'jin 管理储备金
'gun'dong'shi'gui'hua 滚动式规划
'guo'ji'xiang'mu'guan'li'xie'hui 国际项目管理协会
'he'ci'bo'ge'shuang'yin'su'li'lun 赫茨伯格双因素理论
'he'tong'gong'zuo'fen'jie'jie'gou 合同工作分解结构
'he'tong'guan'li 合同管理
'he'tong'qi'yue'guan'xi 合同契约关系
'he'tong'shou'wei 合同收尾
'heng'dao'tu 横道图
'heng'xiang'si'wei'fa 横向思维法
'huo'dong'chi'xu'shi'jian'gu'ji 活动持续时间估计
'huo'dong'ding'yi 活动定义
'huo'dong'pai'xu 活动排序
'huo'dong'zi'yuan'gu'suan 活动资源估算
'ji'hua'guan'li'ban'gong'shi 计划管理办公室
'ji'hua'ping'shen'ji'shu 计划评审技术
'ji'hua'zhi 计划值
'ji'xiao'bao'gao 绩效报告
'ji'zhong'ban'gong 集中办公
'ji'zhun'dui'zhao 基准对照
'jia'zhi'fen'xi 价值分析
'jia'zhi'gong'cheng 价值工程
'jian'cha'biao 检查表
'jian'jin'ming'xi 渐进明细
'jian'kong'xiang'mu'gong'zuo 监控项目工作
'jian'xian'tu'fa 箭线图法
'jiang'li'quan'li 奖励权利
'jiao'fu'wu 交付物
'jin'du'kong'zhi 进度控制
'jin'du'pian'cha 进度偏差
'ju'zhen'xing'zu'zhi'jia'gou 矩阵型组织架构
'jue'ce'shu'fen'xi 决策树分析
'ke'xing'xing'yan'jiu 可行性研究
'kong'zhi'zhang'hu 控制账户
'kuai'su'gen'jin 快速跟进
'le'guan'gu'ji 乐观估计
'lei'bi'gu'suan 类比估算
'li'cheng'bei'tu 里程碑图
'li'hai'guan'xi'guan'li 利害关系管理
'mai'fang'ping'ji'xi'tong 卖方评级系统
'mai'fang'xuan'ze 卖方选择
'nei'bu'mi'bu'cheng'ben 内部弥补成本
'nei'bu'shi'xiao'cheng'ben 内部失效成本
'pei'zhi'guan'li'xi'tong 配置管理系统
'pi'zhun'de'bian'geng'qing'qiu 批准的变更请求
'pi'zhun'de'jiu'zheng'cuo'shi 批准的纠正措施
'pi'zhun'de'que'xian'bu'jiu 批准的缺陷补救
'pi'zhun'de'yu'fang'cuo'shi 批准的预防措施
'ping'gu'cheng'ben 评估成本
'ping'heng'zu'zhi'jia'gou 平衡组织架构
'qian'dao'tu'fa 前导图法
'qiang'zu'zhi'jia'gou 强组织架构
'qing'qiu'de'bian'geng 请求的变更
'que'ren'de'que'xian'bu'jiu 确认的缺陷补救
'que'xian'tiao'zheng 缺陷调整
'ren'li'zi'yuan'gui'hua 人力资源规划
'ren'wu'fen'jie'jie'gou 任务分解结构
'ruo'zu'zhi'jia'gou 弱组织架构
'san'bu'tu'pa'lei'tuo'fen'xi'tu 散布图帕累托分析图
'san'dian'gu'suan'fa 三点估算法
'she'ji'gui'ge'shu 设计规格书
