'ai'chang'ji 哀长吉
'an'feng 安凤
'an'hong'jian 安鸿渐
'an'qi 安锜
'an'shou'fan 安守范
'an'yi'fang'nv 安邑坊女
'ba'ling'guan'gui 巴陵馆鬼
'ba'tan 巴谈
'ba'xia'gui 巴峡鬼
'ba'zhou'shou 巴州守
'bai'ju'yi 白居易
'bai'jun'rui 白君瑞
'bai'lan 百兰
'bai'li'du'shi 百里杜氏
'bai'min'zhong 白敏中
'bai'shan'ju'zi 白衫举子
'bai'sheng 白胜
'bai'xing'jian 白行简
'bai'yu'chan 白玉蟾
'bao'fang 鲍防
'bao'he 包何
'bao'he 包贺
'bao'hui 包恢
'bao'ji 包佶
'bao'jia'si'xian 鲍家四弦
'bao'jun'hui 鲍君徽
'bao'li'gong'ren 宝历宫人
'bao'ling'hui 鲍令晖
'bao'rong 包融
'bao'rong 鲍溶
'bao'rong'fu 包荣父
'bao'ying 包颖
'bao'yue 宝月
'bao'zhao 鲍照
'bei'chao'min'ge 北朝民歌
'bei'shu'wen 卑叔文
'ben'ji 本寂
'bi'da'jie 毕大节
'bi'liang'shi 毕良史
'bi'qian'tai 毕乾泰
'bi'xu 碧虚
'bi'yao 毕耀
'bian'cai 辨才
'bian'zhi'lin 卞之琳
'bing'kuang'ren 病狂人
'bo'yi 伯夷
'bu'fei'yan 步非烟
'bu'que'tong'fu 补阙同赋
'bu'xie 布燮
'cai'fu 蔡孚
'cai'gui 蔡瑰
'cai'jing 蔡京
'cai'kan 蔡戡
'cai'kun 蔡昆
'cai'nan 蔡楠
'cai'ni 蔡薿
'cai'que 蔡确
'cai'shen 蔡伸
'cai'shi'yu 蔡士裕
'cai'ting 蔡挺
'cai'wen'gong 蔡文恭
'cai'xi'ji 蔡希寂
'cai'xi'zhou 蔡希周
'cai'xiang 蔡襄
'cai'ya'ya 蔡押衙
'cai'yan 蔡琰
'cai'yin'qiu 蔡隐丘
'cai'you'xue 蔡幼学
'cai'yun'gong 蔡允恭
'cai'zhen'ren 蔡真人
'cao'bin 曹豳
'cao'cao 曹操
'cao'fen 曹汾
