'an'quan'ban'qian'hui 安全班前会
'ping'jun'jue'dui'pian'cha 平均绝对偏差
'qi'da'lang'fei 七大浪费
'qian'zi'fa 签字法
'qing'jie 清洁
'qing'sao 清扫
'quan'mian'sheng'chan'bao'quan'ti'zhi 全面生产保全体制
'ren'ji'guan'xi'fen'xi 人机关系分析
'ren'jun'chan'zhi 人均产值
'ren'yuan'gong'xu'fen'xi 人员工序分析
'san'bu'tu 散布图
'san'he'yi 三合一
'san'ji'zhi'liang'guan'kong'xi'tong 三级质量管控系统
'she'bei'an'quan'cao'zuo'gui'cheng 设备安全操作规程
'she'bei'dian'jian'biao 设备点检表
'she'bei'guan'li 设备管理
'she'bei'run'hua'biao 设备润滑表
'she'bei'wei'hu 设备维护
'she'bei'wei'hu'shu'zi'hua 设备维护数字化
'she'bei'wei'xiu 设备维修
'she'bei'wei'xiu'ji'lu'dan 设备维修记录单
'sheng'chan'cheng'ben 生产成本
'sheng'chan'ji'hua'hui 生产计划会
'sheng'chan'xian'chang'guan'li'zhun'ze 生产现场管理准则
'sheng'chan'yun'ying'guan'li 生产运营管理
'sheng'chan'yun'zuo'guan'li 生产运作管理
'shi'da'xi'guan'xing'wei'zhang 十大习惯性违章
'shi'jian'fen'xi 时间分析
'shi'wu'gong'xu'fen'xi 事务工序分析
'shou'kong'wen'jian 受控文件
'shu'zi'hua 数字化
'shu'zi'hua'jiao'jie'ban 数字化交接班
'shuang'qian 双签
'su'yang 素养
'suan'shu'ping'jun'shu 算术平均数
'sun'shi'cheng'ben 损失成本
'wai'bu'gu'zhang'cheng'ben 外部故障成本
'wai'bu'sun'shi'cheng'ben 外部损失成本
'wai'qie'mo 外切模
'wei'guan'ding'zhi'guan'li 微观定置管理
'wen'ti'ban'qian'hui 问题班前会
'wu'da'lei'fei'bi'xu'pin 五大类非必需品
'wu'liao'kong'zhi 物料控制
'wu'liao'ting'liu'fang'shi'xi'tong 物料停留方式系统
'wu'san'mo'xing 五三模型
'wu'yong'dong'zuo 无用动作
'xi'shou'jian'wen'hua 洗手间文化
'xi'tong 系统
'xian'chang'guan'li 现场管理
'xian'xiang'pai'lie'tu 现象排列图
'xian'xing'hui'gui 线性回归
'xiang'guan'tu 相关图
'xiang'gui'jia 箱柜架
'xiao'gong'ju'xiao'fa'ming 小工具小发明
'yan'chi'dong'zuo 延迟动作
'yan'dan'fen'xi 延单分析
'yan'se'xian'tiao'biao'zhun 颜色线条标准
'yi'dong'ping'jun'fa 移动平均法
'yi'gang'duo'neng 一岗多能
'yi'gang'duo'ren 一岗多人
'yi'gang'yi'ren 一岗一人
'yi'sun'yi'hao'jian 易损易耗件
'ying'ji'yu'an 应急预案
'yu'ce'ji'shu 预测技术
'yu'ci'tu 鱼刺图
'yu'fang'cheng'ben 预防成本
'yu'le'ban'qian'hui 娱乐班前会
'yu'yu'shi'jian 余裕时间
'yuan'fu'bao'cai'liao 原辅包材料
'yuan'gong'zhi'liang'shou'ce 员工质量手册
'yuan'yin'pai'lie'tu 原因排列图
'yue'du'gong'zuo'hui'bao'hui 月度工作汇报会
'yun'xing'xi'tong 运行系统
'zheng'dun 整顿
'zheng'jiao'fen'xi 正交分析
'zheng'li 整理
'zhi'chang'wen'hua'jian'she 职场文化建设
'zhi'jie'cai'liao 直接材料
'zhi'jie'ren'gong 直接人工
'zhi'liang'ban'qian'hui 质量班前会
'zhi'liang'bao'guang'tai 质量曝光台
'zhi'liang'bao'zheng 质量保证
'zhi'liang'cheng'ben 质量成本
'zhi'liang'cheng'ben'te'zheng'qu'xian 质量成本特征曲线
'zhi'liang'fen'xi'hui 质量分析会
'zhi'liang'guan'li 质量管理
'zhi'liang'pei'xun'jiao'cai 质量培训教材
'zhi'liang'shen'he 质量审核
'zhi'liang'zhi'biao 质量指标
'zhi'liang'zhi'biao'xi'tong 质量指标系统
'zhi'shu'ping'hua'fa 指数平滑法
'zhi'zao'fei'yong 制造费用
'zu'zhi'xi'tong 组织系统
'zui'di'ku'cun 最低库存
'zui'gao'ku'cun 最高库存
'zui'jia'ku'cun 最佳库存
'zui'jia'tou'liao'liang 最佳投料量
'zuo'ye'dan'yuan 作业单元
'zuo'ye'dan'yuan'ji'he 作业单元集合
'zuo'ye'liu'cheng'tu 作业流程图
