'a'dan'teng'shu 阿丹藤属
'duan'ya'nv'wang 断崖女王
'duan'ye'cui'hua'zhang 短叶翠花掌
'duan'ye'hu'wei'lan 短叶虎尾兰
'duan'ye'ju'xiang 短叶巨象
'duan'ye'shen'dao'cao 短叶神刀草
'duo'hua'sha'mo'mei'gui 多花沙漠玫瑰
'duo'li'si 多丽丝
'duo'xian'bao'cao 多线宝草
'e'kou 鳄口
'e'mei'shan 峨嵋山
'e'pang'gong 阿房宫
'er'zhui'cao 耳坠草
'fa'li'da 法利达
'fan'shu'shu 番薯属
'fan'xing'ke 番杏科
'fang'ji'ke 防己科
'fang'jing'qing'zi'ge 方茎青紫葛
'fei'cui'dian 翡翠殿
'fei'cui'jing'tian 翡翠景天
'fei'cui'lu'hui 翡翠芦荟
'fei'cui'pan 翡翠盘
'fei'cui'ta'shu 翡翠塔属
'fei'cui'zhu 翡翠柱
'fei'cui'zhu 翡翠珠
'fei'long 飞龙
'fei'shi'qie'lan'cai 费氏伽蓝菜
'fei'zhou'ba'wang'shu 非洲霸王树
'fei'zhou'lu'hui 非洲芦荟
'fen'ying 偾嘤
'feng'che'cao 风车草
'feng'che'cao'shu 风车草属
'feng'huang 凤凰
'feng'ju 风車
'feng'li'ke 凤梨科
'feng'ling'yu 风鈴玉
'feng'ling'yu'shu 风铃玉属
'feng'yi 凤翼
'fo'du'shu 佛肚树
'fo'jia'cao 佛甲草
'fo'jia'cao'shu 佛甲草属
'fo'shou'zhang 佛手掌
'fo'tou'yu 佛頭玉
'fu'gui'hua'ke 福桂花科
'fu'gui'hua'shu 福桂花属
'fu'ke'lan'shu 福克兰属
'fu'lai'yu 福来玉
'fu'shi 富士
'fu'ye'jiao'cao 斧叶椒草
'gan'lan'ke 橄榄科
'gan'lan'yu 橄榄玉
'gao'jian'shan 缟剑山
'gao'liang'cai'shu 高凉菜属
'gao'ling'zhi'hua 高岭之花
'gao'lu'hui 高芦荟
'gao'wen'ying'zhao 高文鹰爪
'gou'nu'zi'qi'lin 狗奴子麒麟
'gu'cheng 古城
'guan'ye'shen'dao'cao 贯叶神刀草
'guang'gun'shu 光棍树
'guang'tang 光堂
'guang'ye'hu'wei'lan 广叶虎尾兰
'guang'yu 光玉
'guang'yu'shu 光玉属
'gui'jia'long'shu 龟甲龙属
'gui'jiao'zhang 鬼脚掌
'gui'qie'lu'hui 鬼切芦荟
'guo'zhang 国章
'guo'zhang'diao'jin'qian 国章吊金钱
'guo'zhang'shu 国章属
'hai'hu'lan 海虎兰
'hai'kui'luo'mo 海葵萝藦
'hai'li'xian'nian'ju 亥利仙年菊
'hao'wang'jiao 好望角
'hao'wang'jiao'lu'hui 好望角芦荟
'he'ban'tian'jin'zhang 褐斑天锦章
'he'ci'long'she'lan 褐刺龙舌兰
'he'lu'qian'niu 和露牵牛
'hei'fa'shi 黑法师
'hei'mo'dian 黑魔殿
'hei'wang'zi 黑王子
'hei'ying'zhuan 黑莺啭
'hong'ban'zhao'bo 红瓣照波
'hong'cai'ge 红彩阁
'hong'cai'yun'ge 红彩云阁
'hong'da'nei'yu 红大内玉
'hong'di'yu 红帝玉
'hong'fu'lun 红覆轮
'hong'hua'bang'chui'shu 红花棒槌树
'hong'hua'jin'ling 红花金玲
'hong'ji'dan'hua 红鸡蛋花
'hong'jiao'cao 红椒草
'hong'nu'tao 红怒涛
'hong'qi'lin 红麒麟
'hong'que'shan'hu 红雀珊瑚
'hong'si 红司
'hong'ye'hui'huan'cao 红叶回欢草
'hong'ye'qiu'lan 红叶球兰
'hong'yuan'lian'hua'zhang 红缘莲花掌
'hong'zhi'yu 虹之玉
'hou'dun'ju'shu 厚敦菊属
'hou'ye'jing'tian 厚叶景天
'hou'ye'long'she'lan 厚叶龙舌兰
'hou'yu'shan 厚玉扇
'hu'ban'jin'cheng 糊斑锦城
'hu'ci'mei 虎刺梅
'hu'e 虎颚
'hu'jiao'ke 胡椒科
'hu'lu'ke 葫芦科
'hu'ma'ke 胡麻科
'hu'po'yu 琥珀玉
'hu'shi'jiu'ping 胡氏酒瓶
'hu'shi'jiu'ping'shu 胡氏酒瓶属
'hu'wei'jin 虎尾锦
'hu'wei'lan 虎尾兰
'hu'wei'lan'shu 虎尾兰属
'hu'xi'jiao 虎犀角
'hu'zhi'juan 虎之卷
'hua'chui'xue 花吹雪
'hua'hu'die 花蝴蝶
'hua'ke 花蝌
'hua'man'cao'jin 花蔓草锦
'hua'wen'yu 花纹玉
'hua'yan 华嚴
'hua'ye'chuan'lian 花叶川莲
'hua'ye'chui'pan'jing'tian 花叶垂盘景天
'hua'ye'da'fu'ke'lan 花叶大福克兰
'hua'ye'han'yue'ye 花叶寒月夜
'hua'yue 花月
'hua'yue'ye 花月夜
'hua'zhu'qi'lin 华烛麒麟
'huan'die'man 幻蝶蔓
'huang'di'qing'suo'long 皇帝青锁龙
'huang'duan'ye'hu'wei'lan 黄短叶虎尾兰
'huang'fu'lun'gui'jiao'zhang 黄覆轮鬼脚掌
'huang'hong'zhao'bo 黄红照波
'huang'hua'hu'ma 黄花胡麻
'huang'hua'ji'dan'hua 黄花鸡蛋花
'huang'li 黄丽
'huang'ming'xuan'yu 黄鸣玄玉
'huang'wei'wen'yu 黄微纹玉
'huang'ye'di'bu'rong 黄叶地不容
'huang'yu 晃玉
'huang'yuan'shu 黄苑属
'hui'bi'xu'xiao 惠比须笑
'hui'huan'cao 回欢草
'hui'huan'cao'shu 回欢草属
'huo'hong 火烘
'huo'huan'le 火焕勒
'huo'ji 火祭
'huo'shi'song'ye'ju 霍氏松叶菊
'huo'xing'ren 火星人
'huo'xing'ren'shu 火星人属
'huo'ying'jin 火映筋
'ji'dan'hua 鸡蛋花
'ji'dan'hua'shu 鸡蛋花属
'ji'gong 姬宫
'ji'guan'zhang 鸡冠掌
'ji'hong'xiao'song 姬红小松
'ji'le'niao 极乐鸟
'ji'lei'shen 姬雷神
'ji'lian 姬莲
'ji'long'she'lan 姬龙舌兰
'ji'long'yue'jin 姬胧月锦
'ji'luan'xue 姬乱雪
'ji'lv'ta 姬绿塔
'ji'qi'lin 姬麒麟
'ji'shen'dao 姬神刀
'ji'shou'jin 姬寿锦
'ji'wa'lian 吉娃莲
'ji'wa'wa 吉娃娃
'ji'xiang'guan 吉祥冠
'ji'xiang'tian 吉祥天
'ji'xing'mei'ren 姬星美人
'ji'xue 积雪
'ji'yu'lu 姬玉露
'ji'zhi'chuan 纪之川
'ji'zhua'san'qi 鸡爪三七
'jia'ming'jing 假明镜
'jia'si'dun'qie'lan'cai 加斯顿伽蓝菜
'jia'zhu'tao'ke 夹竹桃科
'jian'long'jiao'shu 剑龙角属
'jian'rui'jiao 尖锐角
'jian'shan'shu 剑山属
'jian'tong'lu'hui 箭筒芦荟
'jian'ye'ju 剑叶菊
'jiang'hu'zi 江户紫
'jiang'jun'ge 将军阁
'jiao'cao 椒草
'jie'ke'xun'lu'hui 杰克逊芦荟
'jie'xing'shi'er'juan 截形十二卷
'jin'bian'hu'wei'lan 金边虎尾兰
'jin'bian'ju'ma 金边巨麻
'jin'bian'long'she'lan 金边龙舌兰
'jin'bian'mao'li'qiu'si'ju'ma 金边毛里求斯巨麻
'jin'cheng 金城
'jin'die 锦蝶
'jin'gang'cuan 金钢篡
'jin'huang'xing 金晃星
'jin'huang'xing 锦晃星
'jin'jing'tian 金景天
'jin'mao'qie'lan 锦毛伽蓝
'jin'shan'hu 锦珊瑚
'jin'si'huang 锦司晃
'jin'xin'chui'pan'jing'tian 金心垂盘景天
'jin'xin'long'she'lan 金心龙舌兰
'jin'ye'shi'er'juan 金叶十二卷
'jin'zhen'xian'ren 锦针仙人
'jing'bo 鲸波
'jing'tian'ke 景天科
'jing'tian'shu 景天属
'jing'tian'shu 景天树
'jing'wu'ji 京舞妓
'jing'ye 静夜
'jing'zhi'hua'jin 京之华锦
'jiu'lun'ta 九轮塔
'jiu'mi'li 久米里
'jiu'ping'lan 酒瓶兰
'jiu'ping'lan'shu 酒瓶兰属
'jiu'tou'long 九头龙
'jiu'zhao 鹫爪
'ju'chi'long'shu 锯齿龙属
'ju'ke 菊科
'ju'long'jiao 巨龙角
'ju'lu'hui 巨芦荟
'ju'ma 巨麻
'ju'shui'yu 菊水玉
'juan'juan 卷绢
'ka'la'lu'hui 卡拉芦荟
'ka'luo'lin 卡罗琳
'kang'ping'shou 康平寿
'kang'shi'shi'er'juan 康氏十二卷
'ke'lei'ke'da 克雷克大
'kong'long'wo'niu 恐龙卧牛
'kong'que'shan 孔雀扇
'kong'que'wan 孔雀丸
'kong'que'zhi'wu 孔雀之舞
'kou'di 口笛
'ku'bo'tian'jin'zhang 库伯天锦章
'ku'gua'shu 苦瓜属
'ku'gua'zhang'shu 苦瓜掌属
'ku'ju'tai'ke 苦苣苔科
'ku'shi'shi'er'juan 库氏十二卷
'kuai'dao'luan'ma 快刀乱麻
'kuai'dao'luan'ma'shu 快刀乱麻属
'kuai'jin 快金
'kuan'ye'luo'di'sheng'gen 宽叶落地生根
'kui'wei'yu 魁伟玉
'kuo'ye'shi'er'juan 阔叶十二卷
'la'mu 辣木
'la'mu'ke 辣木科
'la'mu'shu 辣木属
'la'yuan'hua 蜡源花
'lai'guang 赖光
'lan'gang 蓝钢
'lan'song 蓝松
'lan'wen 斕阌
'lan'ye'shi'er'juan 蓝叶十二卷
'lei'guang 雷光
'lei'shen 雷神
'lei'ya 雷牙
'leng'ye'long'she'lan 棱叶龙舌兰
'li'bei'ge 丽杯阁
'li'bei'jiao'shu 丽杯角属
'li'chu 立雏
'li'chun'yu 丽春玉
'li'fu'ren 李夫人
'li'hong'yu 丽虹玉
'li'zhong'ge 丽钟阁
'li'zhong'jiao 丽钟角
'li'zhong'jiao'shu 丽钟角属
'lian'die'yu 连蝶玉
'lian'hua'zhang 莲花掌
'lian'hua'zhang'shu 莲花掌属
'lian'zuo'bang'chui'shu 莲座棒槌树
'liang'lie'ye'lu'hui 两列叶芦荟
'lie'jia'shi'qi 列加氏漆
'lie'ye'xiao'bu'dai 裂叶笑布袋
'ling'jin 绫锦
'ling'yao'yu 绫耀玉
'liu'li'dian 琉璃殿
'liu'li'dian'jin 琉璃殿锦
'liu'li'dian'zhi'guang 琉璃殿之光
'liu'li'guang 琉璃光
'liu'li'huang 琉璃晃
'liu'li'ji'kong'que 琉璃姬孔雀
'liu'qi'lin 柳麒麟
'liu'sang'shu 琉桑属
'liu'shi'hua'shu 刘氏花属
'long'cheng 龙城
'long'gong'cheng 龙宫城
'long'gu'guan 龙骨冠
'long'gu'jiao'shu 龙骨角属
'long'gu'kui'shu 龙骨葵属
'long'gu'mu 龙骨木
'long'jiao 龙角
'long'jiao'lu'hui 龙角芦荟
'long'lin 龙鳞
'long'mu'shu 龙木属
'long'niu'er'miao'ke 陇牛儿苗科
'long'she'lan 龙舌兰
'long'she'lan'ke 龙舌兰科
'long'she'lan'shu 龙舌兰属
'long'shu'ke 龙树科
'long'shu'lu'hui 龙树芦荟
'long'shu'shu 龙树属
'long'xu'hai'tang 龙须海棠
'long'zhi'bai'si 泷之白丝
'long'zhua 龙爪
'lu'cao'shu 露草属
'lu'hui 芦荟
'lu'hui'shu 芦荟属
'lu'jiao'hai'tang 鹿角海棠
'lu'jiao'hai'tang'shu 鹿角海棠属
'lu'li'huo 炉里火
'lu'mei'yu 露美玉
'lu'na'lian 露娜莲
'lu'shi'shi'lian'hua 鲁氏石莲花
'lu'zi'hua'shu 露子花属
'luan'xue 乱雪
'luan'yue 峦岳
'lun'hui 轮回
'lun'sheng'lu'hui 轮生芦荟
'luo'dong 洛东
'luo'han'tou 罗汉头
'luo'mo'ke 萝摩科
'luo'ri'zhi'yan 落日之雁
'luo'zi'ju'ma 罗兹巨麻
'lv'ling 绿铃
'lv'luan 绿卵
'lv'qian'hui 呂千绘
'lv'shan 绿扇
'lv'shan'hu 绿珊瑚
'lv'ta 绿塔
'lv'xing'wo'niu 绿星卧牛
'lv'yu'shan 绿玉扇
'lv'yu'shu 绿玉树
'lv'zhi'ling 绿之玲
'ma'chi'xian'ke 马齿苋科
'ma'chi'xian'shu'shu 马齿苋树属
'ma'da'jia'si'jia'zong'lv 马达加斯加棕榈
'ma'feng'shu 麻疯树
'ma'feng'shu'shu 麻疯树属
'ma'nao'dian 玛瑙殿
'mai'ma'teng'ke 买麻藤科
'man'gui'ta 蛮鬼塔
'man'zhong'ge 蛮钟阁
'mao'han'shi'er'juan 毛汉十二卷
'mao'lan 毛兰
'mao'ma'chi'xian'shu 毛马齿苋属
'mao'rong'jiao 毛茸角
'mao'wei'lu'hui 猫尾芦荟
'mao'xie 毛蟹
'mao'ye'hui'huan'cao 毛叶回欢草
'mao'ye'lian'hua'zhang 毛叶莲花掌
'mei'ji'shou 美吉寿
'mei'kong 美空
'mei'li'hu'wei'lan 美丽虎尾兰
'mei'li'lian 美丽莲
'mei'li'shi'lian'hua 美丽石莲花
'mei'shua'mao'wan'nian'qing 眉刷毛万年青
'mei'yan'shou 美艳寿
'mei'ye'tu'er 玫叶兔儿
'mei'yue'qi'lin 美乐麒麟
'mi'hua'bang'chui'shu 密花棒棰树
'mi'hua'shou 密花寿
'mi'lan'da 米兰达
'mian'bu'dai 眠布袋
'mian'gui 眠龟
'mian'ye'liu'sang 绵叶琉桑
'mian'zao'er'shu 棉枣儿属
'mian'zhi'zi 缅栀子
'ming'yue 铭月
'mo'li'zhi'tian 摩利支天
'mo'nan'jing'tian'shu 魔南景天属
'mo'ran 墨染
'mo'shi'shi'lian'hua 摩氏石莲花
'mo'shi'yu'lian'qi'fu'shen 摩氏玉莲七福神
'mo'xi'ge'cao'shu 墨西哥草树
'mo'xing'hua 魔星花
'mo'ye'fu'ren 摩耶夫人
'mo'yu 魔玉
'mo'yu'shu 魔玉属
'mo'zhen'di'yu 魔针地狱
'nan'man'yu 南蛮玉
'nei'sa'li 内撒利
'ni'gu'la 尼古拉
'ni'qiu'zhang 泥鳅掌
'nian'zhu'zhang 念珠掌
'ning'meng'xian'nian'ju 柠檬仙年菊
'niu'jiao 牛角
'niu'jiao'zhang'shu 牛角掌属
'nu'tao 怒涛
'nu'tao'huang'bo 怒涛荒波
'nv'wang'hua'li 女王花笠
'pa'li'jiu'ping'shu 帕里酒瓶树
'pan'ye'lian'hua'zhang 盘叶莲花掌
'pen'huo'long 喷火龙
'pen'yan'long 喷炎龙
'pi'cheng'ri'zhong'hua 皮城日中花
'ping'gan'qi'lin 瓶干麒麟
'po'luo'men'ge 婆罗门阁
'pu'mi'la 普米拉
'pu'tao'ke 葡萄科
'pu'tao'weng 葡萄瓮
'pu'tao'weng'shu 葡萄翁属
'pu'xi'li'ju 普西莉菊
'pu'ye'shu 普椰属
'qi'bao'lu'hui 奇宝芦荟
'qi'bao'shu 七宝树
'qi'feng'jin'shu 奇峰锦属
'qi'lin'hua 麒麟花
'qi'lin'jiao 麒麟角
'qi'lin'zhang 麒麟掌
'qi'niao'ju'shu 奇鸟菊属
'qi'shu'ke 漆树科
'qian'dai'tian'jin 千代田锦
'qian'dai'tian'zhi'guang 千代田之光
'qian'dai'tian'zhi'song 千代田之松
'qian'jin'teng'shu 千金藤属
'qian'li'guang'shu 千里光属
'qian'li'hong 千里红
'qian'shou'lan 千手兰
'qian'sui'lan 千岁兰
'qian'tu'er 千兔耳
'qian'yu'he 千羽鹤
'qian'zhi'ta 茜之塔
'qiao'lu'hui 俏芦荟
'qiao'qi'lin 鞘麒麟
'qie'lan'cai'shu 伽蓝菜属
'qin'luan 亲鸾
'qing'ci'yu 青磁玉
'qing'e'lu'hui 青锷芦荟
'qing'e'lu'hui 青鳄芦荟
'qing'gui'cheng 青鬼城
'qing'ji 清姬
'qing'long'dao'jin 青龙刀锦
'qing'long'jiao 青龙角
'qing'lu 青露
'qing'ren'lu'hui 情人芦荟
'qing'shan'hu 青珊瑚
'qing'sheng'jin 清盛锦
'qing'suo'long 青锁龙
'qing'suo'long'shu 青锁龙属
'qing'tong 青瞳
'qiu'huo'lian 秋火莲
'qiu'lan 球兰
'qiu'lan'shu 球兰属
'qiu'luo'mo'shu 球萝藦属
'qiu'mo'nan'jing'tian 球魔南景天
'qiu'tian'xing 秋天星
'qiu'ye'long'zhua 球叶龙爪
'qu'die'lian 趣蝶莲
'qu'qing'lian 趣情莲
'qu'qing'lian'shu 趣情莲属
'qu'shui'shan 曲水扇
'que'she'lan'shu 雀舌兰属
'qun'bi'yu 群碧玉
'qun'she'wan 群蛇丸
'qun'yu 群玉
'ran'kong 冉空
'ren'jin 韧锦
'ren'wang'guan 仁王冠
'ri'lun'yu 日轮玉
'ri'zhong'hua'shu 日中花属
'rong'shu 榕属
'rou'huang'ju'shu 肉黄菊属
'rou'shan'hu'shu 肉珊瑚属
'rou'zhui'hua 肉锥花
'rou'zhui'hua'shu 肉锥花属
'ruo'lv'du'xing 若绿都星
'san'jiao'ba'wang'bian 三角霸王鞭
'san'jiao'da'ji 三角大戟
'san'jiao'jing'tian 三角景天
'san'lie'shi'hu'lu 三裂史葫芦
'san'se'ji'dan'hua 三色鸡蛋花
'san'se'qiu'lan 三色球兰
'san'shi'san'tang 三十三樘
'sang'ke 桑科
'sha'hu'lu'shu 沙葫芦属
'sha'mo'mei'gui 沙漠玫瑰
'sha'mo'mei'gui'shu 沙漠玫瑰属
'sha'yu'zhang 沙鱼掌
'sha'yu'zhang'shu 沙鱼掌属
'shan'hu'you'tong 珊瑚油桐
'shan'lu'hui 扇芦荟
'shan'que 扇雀
'shan'wu'gui 山乌龟
'shan'yao'ke 山药科
'shan'ye'hu'wei'lan 扇叶虎尾兰
'shan'yu'cai'ke 山俞菜科
'shang'lu'ke 商陆科
'shao'jiang 少将
'she'pi'zhang 蛇皮掌
'she'ye'hua 舌叶花
'she'ye'hua'shu 舌叶花属
'shen'dao 神刀
'shen'feng'yu 神风玉
'shen'yu 神玉
'sheng'shi'hua'shu 生石花属
'shi'bu'ying'zhao'shou 史卜鹰爪寿
'shi'er'juan'shu 十二卷属
'shi'hu'lu'shu 史葫芦属
'shi'hua'qing'suo'long 石化青锁龙
'shi'lian'hua'shu 石莲花属
'shi'shi'sheng'shi'hua 施氏生石花
'shi'suan'ke 石蒜科
'shi'xie'wan 世蟹丸
'shi'zi'po 狮子坡
'shou'jin 寿锦
'shu'hua'que'she'lan 疏花雀舌兰
'shu'mu'mian'ke 属木棉科
'shu'shi'yin'ye'hua 舒氏银叶花
'shu'wei'jing'tian 鼠尾景天
'shu'yan'lian'shu 树眼莲属
'shuang'jian 双剑
'shuang'se'song'ye'ju 双色松叶菊
'shuang'zi'ye'zhi'wu 双子叶植物
'shui'bu'dai 睡布袋
'shui'bu'dai'shu 睡布袋属
'shui'jing'dian 水晶殿
'shui'jing'zhang 水晶掌
'shui'mu'dan 水牡丹
'shui'niu'jiao 水牛角
'shui'niu'zhang 水牛掌
'shui'niu'zhang'shu 水牛掌属
'si'cheng'rou'zhui'hua 斯城肉锥花
'si'hai'bo 四海波
'si'lan 丝兰
'si'lan'shu 丝兰属
'si'leng'jiao'cao 四棱椒草
'si'niu'jiao 司牛角
'song'chong 松虫
'song'de'shuang 松的霜
'song'shu'zhang 松鼠掌
'song'ta'zhang'shu 松塔掌属
'song'ye'ju 松叶菊
'su'shan'nai 苏珊乃
'suo'ma'li'lu'hui 索马里芦荟
'suo'ma'li'sha'mo'mei'gui 索马里沙漠玫瑰
'ta'cui'cao 塔翠草
'tai'le 泰勒
'tai'ping'le 太平乐
'tan'huang'cao 弹簧草
'tang'li'shi 唐力士
'tang'shan 唐扇
'tang'shan'shu 唐扇属
'tang'yin 唐印
'te'lei'si'ke 特雷斯科
'te'shi'long'gu'jiao 特氏龙骨角
'te'ye'yu'die 特叶玉蝶
'ti'qin'ye'ma'feng'shu 提琴叶麻疯树
'tian'bao'hua 天宝花
'tian'jin'zhang'shu 天锦章属
'tian'ma'kong 天马空
'tian'nv 天女
'tian'nv'shu 天女属
'tian'nv'zan 天女簪
'tian'zhang 天章
'tian'zhu'kui'shu 天竺葵属
'tiao'wen'lu'hui 条纹芦荟
'tiao'wen'shi'er'juan 条纹十二卷
'tie'hai'tang 铁海堂
'tie'hai'tang 铁海棠
'tie'jia'wan 铁甲丸
'tie'xi'zhang 铁锡杖
'tong'die'chun 筒蝶春
'tong'lv'qi'lin 铜绿麒麟
'tong'ye'hua'yue 筒叶花月
'tong'ye'ju 筒叶菊
'tong'ye'qi'lin 筒叶麒麟
'tou'ming'bao'cao 透明宝草
'tu'bo'da'ji 土泊大戟
'tuo'feng'hua'shu 驼峰花属
'tuo'ye'mu'mian 椭叶木棉
'wa'song'shu 瓦松属
'wan'bao 万宝
'wan'nian'ma 万年麻
'wan'wu'xiang 万物想
'wan'xiang 万象
'wan'ye'hong'si 丸叶红司
'wang'fei'guai 王妃怪
'wang'fei'lei'shen 王妃雷神
'wang'fei'lei'shen'jin 王妃雷神锦
'wang'kong'que'qiu 王孔雀球
'wang'qiu'hua'shu 网球花属
'wang'xi'jiao 王犀角
'wang'yu'zhu'lian 王玉珠莲
'wei'hong'long 尾红笼
'wei'wen'yu 微纹玉
'wei'zhou'jing'tian 维州景天
