'a'ci'zuo'jing'jiu 阿慈佐井臼
'an'de'bai'chi'lou 安得百尺楼
'an'de'bao'sui'han 安得保岁寒
'an'de'bu'jing'hun 安得不惊魂
'an'de'chan'yao'shi'wan'qian 安得缠腰十万钱
'an'de'chang'gan'zuo'diao'hang 安得长竿坐钓航
'an'de'chang'jian'hui 安得长剑挥
'an'de'ci'shen'hua'wei'yun 安得此身化为云
'an'de'ci'shi'lai'yan'a 安得此石来岩阿
'an'de'ci'yan'tong 安得此言通
'an'de'cong'rong'xing'fei'shou 安得从容兴废手
'an'de'dao'ren'jiang'bei'qu 安得道人江北去
'an'de'e'miu'chuan 安得讹谬舛
'an'de'gui'gu'yuan 安得归故园
'an'de'hao'shi'ti 安得好诗题
'an'de'jia'ran'ru'wu'qing 安得恝然如无情
'an'de'jiu'gong'ge'yi'qu 安得就公歌一曲
'an'de'jiu'pan'xuan 安得久盘旋
'an'de'ju'er'pi'zhong'yun 安得遽尔披重云
'an'de'kang'kai'zhi'shi'ru'huan'yi 安得慷慨之士如桓伊
'an'de'mao'san'jia 安得茅三架
'an'de'mian'yun'du'zi'gao 安得眠云独自高
'an'de'qian'ren'wan'ren'ai 安得千人万人爱
'an'de'qian'wan'jian 安得千万间
'an'de'qing'tan'yi'tao'xie 安得清谈一陶写
'an'de'que'ru'qing'meng'zhong 安得却如清梦中
'an'de'rong'si'sheng 安得容死生
'an'de'shuang'gu'yao'kua'chang 安得霜鹘腰胯长
'an'de'suo'que'san'shi'nian 安得缩却三十年
'an'de'wu'wu'dun 安得物无遁
'an'de'yi'bei'lai 安得一杯来
'an'de'yi'chong'ru 安得以宠辱
'an'de'yi'nian'ling'xin'jiang 安得一念令心降
'an'de'yi'zun'sheng'er're 安得一尊生耳热
'an'de'yu'jun'you'tao'qu 安得与君幽讨去
'an'de'zai'jian'du 安得载简牍
'an'di'xing'gao'bei 按地形高卑
'an'duan'chuan'ping'ba'yi'feng 岸断川平拔一峰
'an'fen'nan'bei'zui'kan'bei 岸分南北最堪悲
'an'fou'bu'de'zhi 安否不得知
'an'fu'heng'shan'kua'hai'lai 案俯横山跨海来
'an'fu'shi'ren'li'yu'xian 安福诗人李与贤
'an'gui'san'jiu'man'qing'jiu 案鲑三九漫青韭
'an'guo'ren'hui'shou 岸过人回首
'an'hu'lao'wu'ya'ti'qian 岸湖老屋压题签
'an'hua'di'cao'nong'chun'shi 岸花堤草弄春时
'an'huan'nian'guang'xiang'lu'yong 暗换年光乡路永
'an'jiao'song'weng'yu 安角诵翁语
'an'jin'guo'wo'deng'qian'yu 岸巾过我灯前语
'an'jin'ting'zi'gou'lan'jiao 岸巾亭子钩栏角
'an'jing'ku'mu'tang 暗惊枯木堂
'an'jing'qing'jing'shi'zhu'yan 暗惊清镜失朱颜
'an'jing'shao'ri'wang'cheng'wai 暗惊少日王城外
'an'jing'sui'yue'xing'piao'hu 暗惊岁月行飘忽
'an'jiong'dou'cang'shan 岸迥斗藏山
'an'ju'hua'wu'zhe 安居华屋者
'an'ju'qie'yuan'ru'jin 安居且愿如今
'an'ken'zhu'er'bei 安肯逐儿辈
'an'lai'shi'jue'shuai 安来始觉衰
'an'liao'kai'rong'jie 岸燎开戎捷
'an'liu'chui'tou'xiang'ren'yi 岸柳垂头向人揖
'an'long'yin'ba'ting'wu'yue 暗龙吟罢庭无月
'an'lu'shao'lai'wang 庵庐少来往
'an'ma'po'jia'hai'bi'shi 鞍马破家还避世
'an'mian'tou'shou'ban 安免投手板
'an'neng'dun'hui'ji 安能蹲会稽
'an'neng'huan'zhu'chu 安能逭诛锄
'an'neng'kang'shi'qing 安能抗世情
'an'neng'leng'yan'kan 安能冷眼看
'an'neng'tao'shi'ren 安能逃世人
'an'neng'yang'zan'wa'huang'bu 安能仰赞娲皇补
'an'neng'zhang'xiang'jiu 安能长相就
'an'pai'chun'zhi'dai'xin'pian 安排春织待新篇
'an'pai'ju'fa'yi'nan'xun 安排句法已难寻
'an'pai'ruo'zi'ran 安排若自然
'an'pai'xie'pu'mang 安排斜圃忙
'an'pai'yu'bai'hua'hong'ju 安排玉白花红句
'an'pai'zhu'yuan'jie'xing'lang 安排诸院接行廊
'an'pai'zhu'zha'yu'ba'li 安排竹栅与巴篱
'an'pin'bu'pa'huang'jin'jin 安贫不怕黄金尽
'an'pin'wei'ju'xian 安贫未遽贤
'an'qian'hu'bao'zong 庵前虎豹踪
'an'qiong'qi'cao'lu 暗蛩泣草露
'an'qu'wan'hu'yi 安取万户邑
'an'ren'dao'zhong 安仁道中
'an'sha'fen'lu'dai'xi'xie 岸莎分路带溪斜
'an'shang 案上
'an'shang'lu'yao'shou 岸上芦摇首
'an'shang'tu'shu'ren'yi'dui 案上图书任意堆
'an'shang'xing'ren'mo'tan'lao 岸上行人莫叹劳
'an'shang'yi'qin'shu'shu'juan 案上一琴书数卷
'an'shi'he'nian'zuo 庵是何年作
'an'shi'heng'sheng'mai 岸石横生脉
'an'shi'ping'wei'fu 安识平为福
'an'shi'wei'gui'shan 安石未归山
'an'shi'yu'zhun'zhun 安事予谆谆
'an'shi'zhan'che'long'yuan'men 暗使毡车笼苑门
'an'shi'zui'mo'fan'ce'ma 安识醉墨翻侧麻
'an'shu'hu'ming'qin 暗鼠忽鸣琴
'an'shu'yun'leng'ye'hu'er 案书芸冷夜呼儿
'an'su'jun'jiu'liang'men'san'cheng 安肃军旧梁门三城
'an'sui'mei'e'dao'xi'hu 暗随梅萼到西湖
'an'suo'qing'gui'ren'bu'shi 暗琐青闺人不识
'an'tou'gu'shi'chi'gan'zuo 岸头孤石持竿坐
'an'tou'leng'que'huang'ji'mian 案头冷却黄齑面
'an'tou'wei'you'yi'qin'heng 案头惟有一琴横
'an'tou'xing'sao'chen'sui'qi 案头行扫尘随起
'an'tu'xun'fen'ye 按图寻分野
'an'wang'ru 安望如
'an'wei'zhang'lao'chen 安危仗老臣
'an'wen'du'san'dong 安稳读三冬
'an'wen'jing'shi'luo'luo 安问经时落落
'an'wen'qing'jie'xu 安稳轻节序
'an'wen'shui'can'ye 安稳睡残夜
'an'xian'sui'chu'you 安闲随处有
'an'xiang'liao'wo'du'guan'xin 暗香撩我独关心
'an'xiang'xian'xi'wan'bo 安乡县西晚泊
'an'xin'lan'zuo'ye'hu'chan 安心懒作野狐禅
'an'xin'yi'qiu'he 安心一丘壑
'an'xing'fang'yun'hu 安行方熨縠
'an'yong'fu'ming'yu'shi'kua 安用浮名与世夸
'an'yong'hang'you'yu'chi'jian 安用杭油与池茧
'an'yong'hu'lao'zi 安用呼老子
'an'yong'huang'jin'yin'ru'dou 安用黄金印如斗
'an'yong'shi'wan'qian 安用食万钱
'an'yong'tian'yi'ya 安用天一涯
'an'you'yi'shi'chang'li'xu'zhe 岸有一石长里许者
'an'ze 岸帻
'an'ze'fa'gu'feng 岸帻发孤讽
'an'ze'gui'yun'ji 岸帻归云急
'an'ze'li'qing'xiao 岸帻立清晓
'an'ze'shao'xiang'kui'lao'nong 岸帻烧香愧老农
'an'zhan'chong'yang'shi'yue'qian 暗展重阳十月前
'an'zhi'bian'qi'zai'qing'ke 安知变起在顷刻
'an'zhi'bu'zuo'nan 安知不作难
'an'zhi'chu'ai'wang 安知出爱忘
'an'zhi'fei'huang'shi 安知非黄石
'an'zhi'fu'yu'zhou 安知覆渔舟
'an'zhi'hu'xi'liu 岸汁忽西流
'an'zhi'kua'da'hai 安知跨大海
'an'zhi'lu'pang'qing 安知路旁情
'an'zhi'tan'zhi'zhong 安置弹指中
'an'zhi'xian'da'si'qiu'yuan 安知贤达死丘园
'an'zhi'you'bai'tou 安知有白头
'an'zuo'kong'nan'dang 安坐恐难当
'an'zuo'wu'gan'shi 安坐吾敢食
'ang'ang'ye'he'zi 昂昂野鹤姿
'ang'cang'bing'gu'jian'shi'shou 昂藏病骨兼诗瘦
'ang'ru'zui'li'yan 盎如醉黎衍
'ang'zang'zi'shan'lin 肮脏自山林
'ao'cun'wan'wang 奥村晚望
'ao'fu'bi'bo'sheng 熬稃腷膊声
'ao'gan'wei'liu'ye 熬竿为柳叶
'ao'hen'mu'dan'zao'yu'e 懊恨牡丹遭雨厄
'ao'li'jian'mo'hou 奥理渐摩后
'ao'ni'ren'jian'lao'bian'shuai 傲倪人间老变衰
'ao'wa'xuan'zhuan'jiu'nai'ping 坳洼眩转久乃平
'ao'ya'bu'tong'su 聱牙不同俗
'ao'yin'nong'zhuang'nv 媪引浓妆女
'ao'zhe'wei'he 坳者为壑
'ao'zhong'ni'mei'huai 凹中泥没踝
'ba'bai'er'lang'lei'ru'yu 八百儿郎泪如雨
'ba'bai'li'zhong'hu 八百里重湖
'ba'bei'you'yi'shao'nian'chang 把杯犹忆少年场
'ba'bi'qiang'qu'jia 把笔强驱驾
'ba'bi'xue'yin'shi 把笔学吟诗
'ba'chuang'dong'kong'kuo 八窗洞空廓
'ba'di'wei'yu'chui 把笛为予吹
'ba'ding'dong'feng'xiao'xiang'wen 把定东风笑相问
'ba'dong'xia'kou 巴东峡口
'ba'fang'ke'cong'ru 八方可从入
'ba'fang'shang'xia'jie'he'ping 八方上下皆和平
'ba'feng'zhu'yin'chang 八风助吟倡
'ba'gong'de'shui'qie'chang'xin 八功德水且尝新
'ba'he'kai'su'wu 跋河开宿雾
'ba'hui'zheng'er'ren'sheng'gui 把麾政尔人生贵
'ba'jian'ben'zhu'ran'nu'qiu 拔剑奔逐髯怒虬
'ba'jian'zun'qian'kan'di'ge 把剑樽前砍地歌
'ba'jiao'de'yu'bian'xin'ran 芭蕉得雨便欣然
'ba'jiao'hua'shi'meng'zhong'xiang 芭蕉花湿梦中香
'ba'jiao'ji'yu'san'geng'nao 芭蕉急雨三更闹
'ba'jiao'ye'ye'feng 芭蕉叶叶风
'ba'jiao'yu 芭蕉雨
'ba'jiao'zi'xi'ren'zi'chou 芭蕉自喜人自愁
'ba'jin'xin'yang'cha'jin'tian 拔尽新秧插尽田
'ba'jing'san'qing'hao'zai'bu 八景三清好在不
'ba'jiu'bing'hu'jie'sheng'you 把酒冰壶接胜游
'ba'jiu'bu'neng'shang 把酒不能觞
'ba'jiu'chong'kai'meng'ze'xiong 八九重开梦泽胸
'ba'jiu'deng'lin'wang'yan'mi 把酒登临望眼迷
'ba'jiu'du 把酒读
'ba'jiu'gu'ren'dou'bie'jin 把酒故人都别尽
'ba'jiu'han'qiong'ying 把酒撼琼英
'ba'jiu'lin'feng'rui'lu'qing 把酒临风瑞露倾
'ba'jiu'mo'ci'jin'xi'zui 把酒莫辞今夕醉
'ba'jiu'ting'liu'ying 把酒听流莺
'ba'jiu'xin'nian'yi'xiao'fei 把酒新年一笑非
'ba'jiu'xing'you'ran 把酒兴悠然
'ba'jiu'ye'shen'shuang'luo'hou 把酒夜深霜落后
'ba'jiu'yi'zhi'qing'hao'wan 把酒一卮轻皓腕
'ba'jiu'you'yu'hen 把酒有馀恨
'ba'jiu'zhuo'yuan'po 把酒酌园婆
'ba'jiu'zi'xiang'quan 把酒自相劝
'ba'jiu'zong'tan'xin'geng'geng 把酒纵谈心耿耿
'ba'ju'jian'shan'xin'qu'juan 把菊见山新趣倦
'ba'ling'er'yue'ke'tian'yi 巴陵二月客添衣
'ba'ling'gu'hen'sao'ren'yi 灞陵古恨骚人意
'ba'ling'jiu'jiang'jun 霸陵旧将军
'ba'ling'shi'yue'jiang'bu'ping 巴陵十月江不平
'ba'ling'wu'wu'jie'shi'ju 灞陵物物皆诗句
'ba'min'seng'fang'yu'yu 八闽僧房遇雨
'ba'qian'bing'san'du'cheng'zhui 八千兵散独乘骓
'ba'qian'jiang'shang'ben'chi'lu 八千江上奔驰路
'ba'qian'qi'lu'chou'he'bu 八千岐路愁何补
'ba'qiao'feng'du'fu 灞桥逢杜甫
'ba'qing'gu'seng'chu 罢磬孤僧出
'ba'qiu'shu'shi 巴丘书事
'ba'ren'xiong'di'san'ren'zai 八人兄弟三人在
'ba'shan'li'jin'wu'ru'he 拔山力尽无如何
'ba'shi'si'pan 八十四盘
'ba'shi'si'pan'xin'zhu'zhang 八十四盘新拄杖
'ba'shi'yu'ling'si'geng'ai 八十馀龄死更哀
'ba'shi'yu'nian'shou 八十馀年寿
'ba'shi'yun'chao'lao 八十云巢老
'ba'shou'lun'qing'su 把手论情素
'ba'tong'lai'an'ya'lu'hui 巴童来按鸭炉灰
'ba'wan'guang'yin'lao'bi'men 把玩光阴牢闭门
'ba'wan'si'qian'an'le'fa 八万四千安乐法
'ba'wan'zhu'lin'jian 把玩竹林间
'ba'xiu'shi'she'gong'fu'dan 罢休诗社工夫淡
'ba'yang'zuo'ye'yu 巴阳昨夜雨
'ba'yin'duo'shi'su'yan'mei 跋印多时俗眼美
'ba'yue'cao'mo'feng'ye'dan 八月草莫枫叶丹
'ba'yue'shi'san'ri'wang'yue 八月十三日望月
'ba'yue'you'ku're 八月犹苦热
'ba'zhu'xiao'chou'qie'yi'zun 把烛销愁且一尊
'ba'zhuan'cai'xian'hun 巴馔菜先荤
'ba'zuo'ji'shi'chu 八座几时除
'bai'ban'jiao'cha'ke'lian'qu 百般娇姹可怜渠
'bai'bi'guang'shan'shuo 白璧光闪烁
'bai'bi'yi'shuang'chou'yi'lun 白璧一双酬议论
'bai'bi'you'wei'xia 白璧有微瑕
'bai'bo'dong'nan'ji 白波动南极
'bai'chi'lan'gan'heng'hai'li 百尺阑干横海立
'bai'chi'xi'lou'shi'er'lan 百尺西楼十二栏
'bai'chong'zhe'chu'an'ru'jia 百虫蛰处安如家
'bai'chuan'xu'hui'hui 百川蓄汇浍
'bai'chun'zhe'chi'you'xiang'yu 败唇折齿犹相语
'bai'dao'han'qiu'se 白道含秋色
'bai'dao'wu'xin'guo 白道吴新郭
'bai'di'gao'xun'zui'qi'shi 白帝高寻最奇事
'bai'di'miao'qian'wu'jiu'cheng 白帝庙前无旧城
'bai'die'hai'shan'xiang'meng'shu 百叠海山乡梦熟
'bai'die'yan'huan'de'yan'ming 百叠烟鬟得眼明
'bai'du'wang'lai'fen'qi'luo 百堵往来纷绮罗
'bai'duan'fu'lao'bei 百端扶老惫
'bai'er'shi'qing'zheng'zhu'lu 百二势倾争逐鹿
'bai'fa'an'tian'tou 白发暗添头
'bai'fa'ban'tou'jing'sui'yue 白发半头惊岁月
'bai'fa'bu'fen'yu'yu'xian 白发不分愚与贤
'bai'fa'bu'ke'jian 白发不可拣
'bai'fa'cang'yan'xin'gu'zai 白发苍颜心故在
'bai'fa'chang'chui'ling 白发长垂领
'bai'fa'feng'zhong'sao 白发风中搔
'bai'fa'gai'guan'gong'shi'le 白发盖棺公事了
'bai'fa'guo'xi'zhou 白发过西州
'bai'fa'hu'wei'you'nan'zheng 白发胡为又南征
'bai'fa'ji'chong'yang 白发几重阳
'bai'fa'jiang'hu'shao'gu'ren 白发江湖少故人
'bai'fa'jing'qiao'cui 白发竟憔悴
'bai'fa'ke'lian'lao 白发可怜老
'bai'fa'ke'lian'tian'bu'zhi 白发可怜天不知
'bai'fa'kong'sui'shi'shi'xin 白发空随世事新
'bai'fa'lu'qi'yan 白发露气严
'bai'fa'luan'fen'fen 白发乱纷纷
'bai'fa'man'tou'sheng 白发满头生
'bai'fa'men'sheng'xiu'wei'si 白发门生羞未死
'bai'fa'nan'zhe'lao 白发难遮老
'bai'fa'qian'chao'shi 白发前朝士
'bai'fa'ri'ye'yi 白发日夜益
'bai'fa'sheng'lai'mei'ren'xiao 白发生来美人笑
'bai'fa'shu'sheng'xi'wu'mei 白发书生喜无寐
'bai'fa'wei'li'pin 白发未离贫
'bai'fa'xiang'yu'ge'mu'nian 白发相遇各暮年
'bai'fa'xin'cong'si'di'hai 白发新从死地还
'bai'fa'xin'qi'si'hai'wu 白发心期四海无
'bai'fa'xing'xing'sha'mao'wu 白发星星纱帽乌
'bai'fa'ye'chou'ren 白发也愁人
'bai'fa'you'kan'shang'jiu'lou 白发犹堪上酒楼
'bai'fa'yu'chun'neng'ji'zui 白发馀春能几醉
'bai'fa'zhi'jun'yi'bu'ci 百罚知君亦不辞
'bai'fa'zi'jing'qiu'jie'xu 白发自惊秋节序
'bai'fa'zi'kui'hai'xin'ran 白发自愧还欣然
'bai'fang'ran'yao'qian'jin'mai 百方染药千金卖
'bai'fei'sao'tang'xue'yong'bo 百沸缲汤雪涌波
'bai'fei'wu'yi'shi 百非无一是
'bai'feng'zhao'shu'lai'yi'mu 白凤诏书来已暮
'bai'gan'cou'gu'ye 百感凑孤夜
'bai'gan'fu'xie'xun 百感赴斜曛
'bai'gan'zui'zhong'qi 百感醉中起
'bai'ge'wu'jin'cheng'lao'nong 白葛乌巾称老农
'bai'gong'chu'xie'jia'ju'gui 白公初携佳句归
'bai'gong'zhi'ci'wei'gan'qing 拜公之赐未敢倾
'bai'gu'cheng'long'duan 白骨成龙断
'bai'gu'rou'yi'zhong 白骨肉已重
'bai'guan'bai'biao'qun'yin'xiao 百官拜表群阴消
'bai'hai'sui'wan'bing'xiang'tou 百骸岁晚病相投
'bai'hai'zhong'kong'sheng'chong'ke 百骸终恐生虫窠
'bai'han'wu'li'zhi 百函无力致
'bai'he 败荷
'bai'he'jiu'yi'ji 白鹤久已寂
'bai'hu'qi'xiao'yi'shou'shi 白虎气销遗瘦石
'bai'hu'zhi'fei'san'ri'mang 百斛只费三日忙
'bai'hua'kai'jin'chun'xiao'ran 百花开尽春萧然
'bai'hua'piao'jin'sang'ma'xiao 百花飘尽桑麻小
'bai'hua'wu'lai'yi'cui'can 百花无赖已摧残
'bai'hua'xi'lv'yi 白华兮绿衣
'bai'hua'xin'yi'jie'gui'yan 百花新意皆归燕
'bai'hua'zhou'shang'wan'chui'yang 百花洲上万垂杨
'bai'hui'hong'huo'di'lu'shen 白灰红火地炉深
'bai'hui'hong'huo'guang'meng'mi 白灰红火光蒙密
'bai'ji'bai'qiong'tong'shi'yu 百技百穷同是愚
'bai'ji'bu'ru'gui'qu'hao 百计不如归去好
'bai'ji'tao'han'xi'wan'yuan 百计逃寒息万缘
'bai'ji'yi'xiang'duo 百计易相夺
'bai'jian'tu'zi'xiao 柏见吐子效
'bai'jian'wan'lai'sheng 白涧晚来声
'bai'jin'xu'mao'wu'ke'lao 白尽须毛无可老
'bai'jiu'hong'qu'shui'kan'tian 白酒红蕖水槛天
'bai'jiu'huang'ji'wu'chu'she 白酒黄鸡无处赊
'bai'jiu'xie'xin'zao 白酒泻新糟
'bai'ju'hu'yi'chi 白驹忽已驰
'bai'ju'sheng'xin'zi 白菊生新紫
'bai'ju'xu'xiang'gu'zhong'qiu 白驹须向谷中求
'bai'ju'yi'xu'he'tui'xun 白居易序合推寻
'bai'kou'ji'shi'xi'nan'yu 百口寄食西南隅
'bai'lang'xing'hu'bian 白浪星湖边
'bai'lao'dao'shuang'zhi 柏老到霜知
'bai'le'tian 白乐天
'bai'li'fu'you'qi 百里赴幽期
'bai'li'ping'ru'shui 百里平如水
'bai'li'yi'ran'yi'tan'tou 百里依然一探头
'bai'li'yu'di'ban'ri'feng 百里榆堤半日风
'bai'li'yuan'liu'qian'li'shi 百里源流千里势
'bai'lian'ban'han'wei'kai'shi 白莲半菡未开时
'bai'lian'dai'sui'hong'lian'dai 白练带随红练带
'bai'lian'qing'tong'hun 百链青铜昏
'bai'liang'zhong'yan'sheng 柏梁终厌胜
'bai'liao'bei'chu'zhan'dan'bi 百寮卑处瞻丹陛
'bai'ling'sheng'wo'yu'gong'qi 百龄生我欲公起
'bai'long'qi'you'zhe 白龙起幽蛰
'bai'lu 白鹭
'bai'lu'bei'ye'xiang'you'run 柏炉贝叶香犹润
'bai'lu'bu'jing'sha'shui'qian 白鹭不惊沙水浅
'bai'lu'chong'yan'song'jiu'lai 白鹭冲烟送酒来
'bai'lu'dian'qing'miao 白鹭点青苗
'bai'lu'lu'ci'shuang'shu'yu 白鹭鸬鹚双属玉
'bai'lu'ting 白鹭亭
'bai'lu'tong'ju'pu'wei'cong 白鹭同居蒲苇丛
'bai'lu'xi'kong'he'han'ming 白露洗空河汉明
'bai'lv'ji'zheng'an 百虑集征鞍
'bai'lv'qie'shen'mei 百虑且伸眉
'bai'mang'chang'dui'du'shu'deng 白芒长对读书灯
'bai'mian'wang'lang'nian'shi'ba 白面王郎年十八
'bai'ming'zou'qin'ting 拜命走亲庭
'bai'mu'guan'suo'yu 百亩官所予
'bai'na'she'shan'qing'jian'hong 百衲畲山青间红
'bai'ni'hong'yin'san'shi'ping 白泥红印三十瓶
'bai'nian'an'xiang'jing 百年暗相惊
'bai'nian'bei'chuang'liang 百年北窗凉
'bai'nian'bei'le'ji'zun'hu 百年悲乐寄樽壶
'bai'nian'chang'duan'shen'yu'ji 百年长短身馀几
'bai'nian'chi'xia'bu'xiang'bu 百年痴黠不相补
'bai'nian'chui'shu'jiu 百年炊黍久
'bai'nian'ci'di'shao'ren'you 百年此地少人游
'bai'nian'ding'ding'za'bei'tan 百年鼎鼎杂悲叹
'bai'nian'dou'ji'ri 百年都几日
'bai'nian'duo'yi'xiang 百年多异乡
'bai'nian'gan'shou'jia'chen'ci 百年甘守甲辰雌
'bai'nian'gong'jian'ren'qiao'ling 百年弓剑人桥陵
'bai'nian'he'chu'yong'san'ku 百年何处用三窟
'bai'nian'he'luo'xing'hu'shuo 百年河洛行胡朔
'bai'nian'hui'shou'hu'cheng'meng 百年回首忽成梦
'bai'nian'hui'you'ji 百年会有极
'bai'nian'ji'ping'lan 百年几凭栏
'bai'nian'jia'yue'ji'jin'xi 百年佳月几今夕
'bai'nian'liao'yu'zui'wei'tu 百年聊与醉为徒
'bai'nian'qi'jiu'ru'chong'jian 百年耆旧如重见
'bai'nian'ru'ji'yi'he'wei 百年如寄亦何为
'bai'nian'ru'yi'nian 百年如一年
'bai'nian'san'cun'yan 百年三寸咽
'bai'nian'san'wan'liu'qian'chang 百年三万六千场
'bai'nian'shen'hou'qian'nian'yuan 百年身后千年远
'bai'nian'shu'tuan'luan 百年庶团栾
'bai'nian'shuang'duan'bin 百年双短鬓
'bai'nian'tang'qian'yan 百年堂前燕
'bai'nian'ting'ji'mu 百年庭际木
'bai'nian'tong'xu'yu 百年同须臾
'bai'nian'tong'yi'huai 百年同一坏
'bai'nian'wu'ci'zuo 百年无此作
'bai'nian'xin'ku'yi'sheng'chi 百年辛苦一生痴
'bai'nian'xin'nan'liao 百年信难料
'bai'nian'xin'shi'wu'ren'shi 百年心事无人识
'bai'nian'xin'shi'zhong'huai'tu 百年心事终怀土
'bai'nian'yi'duan'geng'cong'cong 百年已短更匆匆
'bai'nian'yi'zhi'fu'jiao'shang 百年遗址俯郊坰
'bai'nian'zhi'you'yun'rong'zi 百年只有云容姊
'bai'niao'chou'yan'si'gu'lei 白鸟愁烟思故垒
'bai'niao'ping'tian'yi'jiu'you 白鸟平田忆旧游
'bai'niao'qing'zhou'chi 百鸟清昼迟
'bai'niao'wu'chen'shi 白鸟无尘事
'bai'niao'yi'shuang'lin'shui'li 白鸟一双临水立
'bai'ou'chi'bian'yue'chu'tu 白藕池边月初吐
'bai'ou'chun'shui'qian 白鸥春水前
'bai'ou'fei'jin'shang'ji'tai 白鸥飞尽上矶苔
'bai'ou'fei'qu'lu'hua'yan 白鸥飞去芦花烟
