'an'quan'tu'mian'jing 安全凸面镜
'ban'gua'qian'yin'che 半挂牵引车
'bao'wen'che 保温车
'bian'san'lun'mo'tuo'che 边三轮摩托车
'cang'chu'huo'jia 仓储货架
'cang'chu'long 仓储笼
'cang'chu'she'bei 仓储设备
'cang'chu'yu'pei'song 仓储与配送
'cha'che 叉车
'che'lan 车篮
'che'ling 车铃
'che'quan 车圈
'che'zhou 车轴
'cheng'yong'che 乘用车
'chong'qi'dai 充气袋
'chuan'bo 船舶
'chuan'bo'zhuan'yong'pei'jian 船舶专用配件
'chuan'dong'dai 传动带
'chuan'mao 船锚
'chuan'yong'fa'dong'ji'pei'jian 船用发动机配件
'chuan'yong'wu'jin'pei'jian 船用五金配件
'dao'lu'jian'su'she'bei 道路减速设备
'dao'lu'qing'sao'che 道路清扫车
'deng'che'qiao 登车桥
'di'bang 地磅
'dian'dong'che'dian'ji 电动车电机
'dian'dong'che'kong'zhi'qi 电动车控制器
'dian'dong'hua'ban'che 电动滑板车
'dian'dong'zi'xing'che 电动自行车
'dui'gao'che 堆高车
'er'shou'chuan'bo 二手船舶
'er'shou'jiao'tong'gong'ju 二手交通工具
'er'shou'mo'tuo'che 二手摩托车
'er'shou'qi'che 二手汽车
'er'shou'wu'liu'she'bei 二手物流设备
'fan'guang'cai'liao 反光材料
'fan'guang'jing 反光镜
'fang'zhuang'she'shi 防撞设施
'fei'ji'dong'che 非机动车
'fei'ji'dong'che'pei'jian 非机动车配件
'fei'ji'ji'pei'jian 飞机及配件
'fei'lun 飞轮
'fen'li'wu'liao'yun'shu'che 粉粒物料运输车
'fu'tiao 辐条
'ge'li'shan 隔离栅
'gong'ju'che 工具车
'gui'dao'jiao'tong'she'bei'qi'cai 轨道交通设备器材
'guo'ji'hai'yun 国际海运
'guo'ji'kong'yun 国际空运
'guo'ji'lu'yun 国际陆运
'guo'nei'kong'yun 国内空运
'guo'nei'lu'yun 国内陆运
'guo'nei'shui'yun 国内水运
'hang'dao'she'shi 航道设施
'hu'jiao 护角
'hun'ning'tu'jiao'ban'che 混凝土搅拌车
'huo'che 货车
'huo'dai 货代
'ji'zhuang'dai 集装袋
'ji'zhuang'tong 集装桶
'ji'zhuang'xiang 集装箱
'ji'zhuang'zheng'li'she'bei 集装整理设备
'jia'you'zhan'she'bei 加油站设备
'jian'zhen'qi 减震器
'jiao'tong'an'quan'biao'zhi 交通安全标志
'jiao'tong'an'quan'fu'zhuang 交通安全服装
'jiao'tong'an'quan'she'bei 交通安全设备
'jiao'tong'gong'ju'dai'li 交通工具代理
'jiao'tong'gong'ju'xiang'mu'he'zuo 交通工具项目合作
'jiao'tong'jing'shi'deng 交通警示灯
'jiao'tong'pei'tao'she'shi 交通配套设施
'jiao'tong'yun'shu'chan'pin'jia'gong 交通运输产品加工
'jiao'tong'yun'shu'gong'ju 交通运输工具
'jiao'tong'zhi'hui'she'bei 交通指挥设备
'ke'che 客车
'ku'cun'jiao'tong'gong'ju 库存交通工具
'kuai'di 快递
'la'ji'che 垃圾车
'lan'sheng 缆绳
'liang'lun'mo'tuo'che 两轮摩托车
'lu'zhang 路障
'lv'ju'che 旅居车
'mao'lian 锚链
'mao'sheng 锚绳
'mo'tuo'che 摩托车
'pen'sa'che 喷洒车
'qi'ta'cang'chu'she'bei 其他仓储设备
'qi'ta'chuan'bo'zhuan'yong'pei'jian 其他船舶专用配件
'qi'ta'er'shou'jiao'tong'gong'ju 其他二手交通工具
'qi'ta'fei'ji'dong'che 其他非机动车
'qi'ta'fei'ji'dong'che'pei'jian 其他非机动车配件
'qi'ta'ji'zhuang'zheng'li'she'bei 其他集装整理设备
'qi'ta'jiao'tong'an'quan'she'bei 其他交通安全设备
'qi'ta'lei'xing'zhuan'yong'qi'che 其他类型专用汽车
'qi'ta'mo'tuo'che 其他摩托车
'qi'ta'qi'zhong'zhuang'xie'she'bei 其他起重装卸设备
'qi'ta'shang'yong'che 其他商用车
'qi'ta'tong'yong'shu'song'she'bei 其他通用输送设备
'qi'ta'wei'fen'lei 其他未分类
'qi'ta'wu'liu'fu'zhu'qi'cai 其他物流辅助器材
'qi'ta'yun'shu'ban'yun'she'bei 其他运输搬运设备
'qi'ta'zhuan'yong'qi'che 其他专用汽车
'qi'zhong'hu'lu 起重葫芦
'qi'zhong'ji 起重机
'qi'zhong'zhuang'xie'she'bei 起重装卸设备
'qian'cha 前叉
'qing'bian'mo'tuo'che 轻便摩托车
'san'lun'che 三轮车
'shang'yong'che 商用车
'sheng'jiang'tai 升降台
'shu'song'ji 输送机
'shu'song'xian 输送线
'te'zhong'wu'liu 特种物流
'ti'sheng'ji 提升机
'tiao'su'zhuan'ba 调速转把
'ting'che'chang'she'bei 停车场设备
'tong'yong'shu'song'she'bei 通用输送设备
'tuo'la'ji 拖拉机
'tuo'pan 托盘
'wu'liu 物流
'wu'liu'fu'wu 物流服务
'wu'liu'fu'zhu'qi'cai 物流辅助器材
'wu'liu'guan'li'ruan'jian 物流管理软件
'wu'liu'shou'tui'che 物流手推车
'wu'liu'tai'che 物流台车
'xi'wu'che 吸污车
'xiao'fang'che 消防车
'ye'guan'che 液罐车
'ye'hua'qi'yun'shu'che 液化气运输车
'yun'shu'ban'yun'she'bei 运输搬运设备
'zha'ba 闸把
'zheng'san'lun'mo'tuo'che 正三轮摩托车
'zhou'zhuan'xiang 周转箱
'zhuang'zai'ji'xie 装载机械
'zi'xing'che 自行车
'zi'xing'che'lun'tai 自行车轮胎
