'an'quan'biao'zhi 安全标志
'an'quan'dai 安全带
'bian'ya'qi 变压器
'can'yao 残药
'chan'yun'ji 铲运机
'chao'su 超速
'chao'yuan 超员
'chao'zai 超载
'chong'bang 冲帮
'chong'tian 充填
'chu'kuang 出矿
'cuo'che 错车
'dai'an'quan'mao 戴安全帽
'dao'bao'guan 导爆管
'dian'hua 电话
'dian'ji'che 电机车
'dian'lan 电缆
'diao'gua 吊挂
'ding'ban'chao'gao 顶板超高
'duan'ceng 断层
'fang'hu'cuo'shi 防护措施
'fang'hu'lan 防护栏
'fang'kuang 放矿
'fang'pao 放炮
'fei'shi 废石
'fen'chen 粉尘
'feng'dai 风带
'feng'ji 风机
'fu'shi 浮石
'gong'ren 工人
'gou'zao 构造
'hu'lan 护栏
'hua'mian 滑面
'ji'pu'che 吉普车
'ji'shui 积水
'jia'shi 驾驶
'jia'shi'yuan 驾驶员
'jiang'chen 降尘
'jie'li 节理
'jie'xian 接线
'jue'jin 掘进
'ka'che 卡车
'kai'guan 开关
'keng'wa 坑洼
'kong'qi'zhi'liang 空气质量
'kuang'kuai 矿块
'mao'gan'zhi'hu 锚杆支护
'mie'huo'qi 灭火器
'pai'xian'gan 排险杆
'pei'dian'xiang 配电箱
'pen'jiang 喷浆
'qi'dong'xiang 启动箱
'qie'ge 切割
'sa'shui 洒水
'sheng'jing 升井
'shui'beng 水泵
'shui'guan 水管
'si'ji 司机
'sui'shi 碎石
'tan'kuang 探矿
'tong'feng 通风
'wei'shi 危石
'wei'xiu 维修
'wei'zhang 违章
'wen'ming'sheng'chan 文明生产
'wu'ren'zuo'ye 无人作业
'xia'jing 下井
'xiao'fang 消防
'yan'shi 岩石
'yang'qi 氧气
'yi'yang'hua'tan 一氧化碳
'yu'ni 淤泥
'za'wu 杂物
'zao'yan 凿岩
'zha'yao 炸药
'zha'yao'xiang'wei'shang'suo 炸药箱未上锁
'zhao'ming 照明
'zhao'ming'xian 照明线
'zi'jiu'qi 自救器
'zuan'gong 钻工
