'an'ding'xing 安定性
'an'gou 暗沟
'an'quan'cuo'shi 安全措施
'an'quan'dao 安全岛
'an'quan'jian'li 安全监理
'an'quan'she'shi'ji'yu'mai'guan'xian'gong'cheng 安全设施及预埋管线工程
'ao'feng 凹缝
'ba'zhuang'ji 拔桩机
'ba'zi'xing'qiao'tai 八字形桥台
'ban'dun'gou 半盾构
'ban'gang'xing'hu'lan 半刚性护栏
'ban'gang'xing'ji'ceng 半刚性基层
'ban'he'zhan 拌和站
'ban'huo'chang 拌和厂
'ban'huo'fa 拌和法
'ban'tian'ban'wa 半填半挖
'ban'tian'ban'wa'shi'lu'ji 半填半挖式路基
'ban'ya'li'shi'han'dong 半压力式涵洞
'ban'yong'jiu'xing'qiao 半永久性桥
'bao'he'du 饱和度
'bao'he'mian'gan'xi'shui'lv'shi'mo 饱和面干吸水率试模
'bao'liu'jin 保留金
'bao'po'lou'dou 爆破漏斗
'bao'po'zuo'yong'quan 爆破作用圈
'bao'xian'fei 保险费
'bei'jiao'dao 被交道
'bei'ke'man'dang'wan'chen'yi 贝克曼当弯沉仪
'bei'ke'man'liang 贝克曼梁
'ben'zhuang'li'yong 本桩利用
'bi'jiao'xian 比较线
'bi'ye'she'ji 毕业设计
'bi'ye'she'ji'ren'wu'shu 毕业设计任务书
'bian'dao 便道
'bian'jie'mian 变截面
'bian'po'dian 变坡点
'bian'po'fang'hu 边坡防护
'bian'po'jia'gu 边坡加固
'bian'po'ping'tai 边坡平台
'bian'po'po'du 边坡坡度
'bian'qiang 边墙
'bian'qiang'ma'kou 边墙马口
'bian'su'che'dao 变速车道
'bian'tan 边滩
'bian'zu'xian 编组线
'biao'guan'mi'du 表观密度
'biao'zhun'cha 标准差
'biao'zhun'chou'du'ji'ning'jie'shi'jian'ce'ding'yi 标准稠度及凝结时间测定仪
'biao'zhun'gong'ye'nian'du'ji 标准工业粘度计
'biao'zhun'heng'duan'mian 标准横断面
'biao'zhun'heng'wen'heng'shi'yang'hu'xiang 标准恒温恒湿养护箱
'biao'zhun'kua'jing 标准跨径
'biao'zhun'shai 标准筛
'biao'zhun'sui'shi'shai 标准碎石筛
'biao'zhun'yang'hu'shi 标准养护室
'biao'zhun'zhou'zai 标准轴载
'bo'song'bi 泊松比
'bo'xing'hu'lan 波形护栏
'bo'zhong'cao'zi 播种草籽
'bu'qiang'ceng 补强层
'bu'tian'bu'wa 不填不挖
'cao'lv 糙率
'ce'liang 测量
'ce'zhan 测站
'ceng'pu'fa 层铺法
'chan'liang'ding'e 产量定额
'chan'yun'ji 铲运机
'chang'ban'fa 厂拌法
'chang'ban'fa'shi'gong 厂拌法施工
'chang'di'ying'hua 场地硬化
'chang'gan'guan'ru'yi 长杆贯入仪
'chang'sui'dao 长隧道
'chang'tai'jie 长台阶
'chao'che'shi'ju 超车视距
'chao'gao'huan'he'duan 超高缓和段
'chao'qian'mao'gan 超前锚杆
'chao'qian'xiao'dao'guan 超前小导管
'chao'wa 超挖
'chao'xi'he'liu 潮汐河流
'chao'zai'yu'ya 超载预压
'che'dao 车道
'che'jian'jing'ju 车间净距
'che'liang'he'zai'biao'zhun 车辆荷载标准
'che'liang'shi'gu'lv 车辆事故率
'che'liu 车流
'che'liu'mi'du 车流密度
'che'tou'jian'ju 车头间距
'che'tou'shi'ju 车头时距
'che'zhe 车辙
'che'zhe'shi'yan 车辙试验
'chen'guan'fa 沉管法
'chen'jiang'feng 沉降缝
'chen'jing'ji'chu 沉井基础
'chen'mai'fa 沉埋法
'chen'qi 衬砌
'chen'xian 沉陷
'cheng'guo'biao 成果表
'cheng'shi'dao'lu'biao'xian 城市道路标线
'cheng'shi'zao'sheng 城市噪声
'cheng'tai 承台
'cheng'zai'ban 承载板
'cheng'zai'ban'shi'yan 承载板试验
'cheng'zai'bi 承载比
'cheng'zai'li 承载力
'chong'shua'xi'shu 冲刷系数
'chong'tu'dian 冲突点
'chou'du'jie'xian 稠度界限
'chu'ce 初测
'chu'gen'ji 除根机
'chu'ning'shi'jian 初凝时间
'chu'qi'zhi'hu 初期支护
'chu'tan 触探
'chu'tan'shi'yan 触探试验
'chu'xing 出行
'chu'xue'ji 除雪机
'chu'zha 出渣
'chu'zhi 初支
'chuan'li'gan 传力杆
'ci'gao'ji'lu'mian 次高级路面
'cu'ji'liao 粗集料
'cu'li'shi 粗粒式
'cu'li'tu 粗粒土
'cu'ning'ji 促凝剂
'cuo'che'dao 错车道
'cuo'tai 错台
'cuo'wei 错位
'cuo'wei'jiao'cha 错位交叉
'da'hang'ji 打夯机
'da'zhong'xiu'zhou'qi 大中修周期
'da'zhuang'ji 打桩机
'dai'biao'zhi 代表值
'dai'zhuang'sha'jing 袋装砂井
'dan'ce'bi 单侧壁
'dan'dou'wa'jue'ji 单斗挖掘机
'dan'ji'pei 单级配
'dan'wei'gong'cheng 单位工程
'dan'xiang'gong'cheng 单项工程
'dan'xiang'tui'li'dun 单向推力墩
'dan'zhou'kang'ya'qiang'du 单轴抗压强度
'dang'tu'qiang 挡土墙
'dao'hong'xi 倒虹吸
'dao'hong'xi'guan'han 倒虹吸管涵
'dao'hong'xi'han 倒虹吸涵
