'a'bo'luo 阿波罗
'bo'lv'nuo'e 波吕诺厄
'bo'rui'a'dai'xiong'di 玻瑞阿代兄弟
'bo'rui'a'si 玻瑞阿斯
'bo'sai'dong 波塞冬
'bu'li'a'rui'e'si 布里阿瑞俄斯
'bu'li'sai'yi'si 布里塞伊丝
'bu'rong'tei'si 布戎忒斯
'chu'nv'zuo 处女座
'da'ma'si'tei'si 达玛斯忒斯
'dai'da'luo'si 代达罗斯
'de'mo'si 得摩斯
'de'mo'tei'er 德墨忒尔
'di'diu'si 堤丢斯
'di'e'mo'de'si 狄俄墨得斯
'di'e'ni'suo'si 狄俄尼索斯
'di'e'nie 狄俄涅
'di'e'si'ku'li'xiong'di 狄俄斯库里兄弟
'di'feng 堤丰
'di'fu'e'si 堤福俄斯
'di'ke 狄刻
'di'la'mo'nie 狄拉墨涅
'di'xi'fu'nie 底西福涅
'di'xi'si 狄希斯
'diu'ka'li'weng 丢卡利翁
'duo'li'si 多丽斯
'duo'tuo 多托
'e'bi'mo'tou'si 厄庇墨透斯
'e'e'nie 厄俄涅
'e'e'si 厄俄斯
'e'er'fu'si 俄尔甫斯
'e'ju'si 俄匊斯
'e'ka'de'na 厄喀德那
'e'ke 厄科
'e'la'tuo 厄拉托
'e'le'ke'te'la 厄勒克特拉
'e'le'tei 厄勒忒
'e'li'ni'e'si 厄里倪厄斯
'e'li'si 厄里斯
'e'li'weng 俄里翁
'e'liu'si 俄琉斯
'e'luo'si 厄洛斯
'e'ni'li'yi 俄尼里伊
'e'pa'e'si 厄帕俄斯
'e'rui'bo'si 厄瑞波斯
'e'rui'ke'tou'si 厄瑞克透斯
'e'rui'nie 厄瑞涅
'e'si'ta'sou'si 厄斯塔廋斯
'e'te'ke'le'si 厄特克勒斯
'en'di'mi'weng 恩底弥翁
'fa'e'tong 法厄同
'fei'lu'sa 斐鲁萨
'fei'luo'ke'tei'tei'si 菲罗克忒忒斯
'fu'bai'fu'bo'si 福柏福玻斯
'fu'er'ku'si 福耳库斯
'gai'ya 盖亚
'ge'er'gong 戈耳工
'ge'la'si 革剌斯
'ge'lai'ai 格赖埃
'ge'lao'ke 格劳刻
'ge'lao'ke'nuo'mo 格劳科诺墨
'ge'lao'ke'si 格劳克斯
'ge'na'si'ti'ka 戈那斯提卡
'gu'ge'si 古革斯
'ha'di'si 哈迪斯
'ha'li'e 哈利厄
'hai'lun 海伦
'he'bai 赫柏
'he'er'mo'si 赫尔墨斯
'he'fei'si'tuo'si 赫菲斯托斯
'he'ka'tei 赫卡忒
'he'ke'tuo'er 赫克托尔
'he'la 赫拉
'he'la'ke'le'si 赫拉克勒斯
'he'lai 荷赖
'he'leng 赫楞
'he'li'e'si 赫利俄斯
'he'mo'la 赫墨拉
'he'mo'la 赫莫拉
'he'si'pa'li'de'si 赫斯帕里得斯
'he'si'po'rui'si 赫斯珀瑞斯
'he'si'ti'ya 赫斯提亚
'he'xi'e'nie 赫西俄涅
'huai'de'la 淮德拉
'jia'la'tai'ya 伽拉泰亚
'jia'le'nie 伽勒涅
'jin'niu'zuo 金牛座
'ju'xie'zuo 巨蟹座
'ka'ao'si 卡奥斯
'ka'de'mo'si 卡德摩斯
'ka'er 卡尔
'ka'er'bo 卡尔波
'ka'er'ke 喀耳刻
'ka'ka'ya 卡喀亚
'ka'la'yi'si 卡拉伊斯
'ka'li'e'po 卡利俄珀
'ka'li'tei'si 卡里忒斯
'ka'lv'pu'suo 卡吕普索
'ka'mai'la 喀迈拉
'ka'pa'niu'si 卡帕纽斯
'ka'rong 卡戎
'ka'rong 喀戎
'ka'shan'de'la 卡珊德拉
'ke'e'si 科俄斯
'ke'er'bai'luo'si 刻耳柏洛斯
'ke'la'tuo'si 克拉托斯
'ke'lai'nuo 刻莱诺
'ke'li'e 克利俄
'ke'li'e'si 克利俄斯
'ke'luo'nuo'si 克洛诺斯
'ke'luo'tuo 克洛托
'ke'lv'mo'nie 克吕墨涅
'ke'lv'sa'e'er 克律萨俄耳
'ke'lv'sai'yi'si 克律塞伊丝
'ke'lv'tai'nie'si'te'la 克吕泰涅斯特拉
'ke'rui'si 刻瑞斯
'ke'tuo 刻托
'ke'tuo'si 科托斯
'ku'mo 库摩
'ku'mo'duo'ke 库摩多刻
'ku'mu'tuo'e 库姆托厄
'la'ao'kong 拉奥孔
'la'da'man'di'si 拉达曼迪斯
'la'dong 拉冬
'la'e'mo'di'ya 拉俄墨狄亚
'la'ke'xi'si 拉克西丝
'le'a'ge'rui 勒阿革瑞
'le'tuo 勒托
'lin'kou'si 林叩斯
'liu'ka'tei'ya 琉喀忒亚
'lv'xi'a'na 吕西阿娜
'mai'ya 迈亚
'man'tuo 曼托
'mei'di'ya 美狄亚
'mei'du'sha 美杜莎
'mi'nuo'tao'luo'si 弥诺陶洛斯
'miu'si 缪斯
'mo'er'bo'mo'nie 墨尔波墨涅
'mo'ji'la 墨纪拉
'mo'jie'zuo 摩羯座
'mo'le'a'ge'luo'si 墨勒阿革洛斯
'mo'le'tei 墨勒忒
'mo'li'tei 墨利忒
'mo'li'ya 墨利亚
'mo'luo'po 墨洛珀
'mo'luo'si 摩罗斯
'mo'mo'si 摩墨斯
'mo'ni'po 墨尼珀
'mo'nie'la'e'si 墨涅拉俄斯
'mo'nie'mo'xu'nie 谟涅摩叙涅
'mo'nuo'ti'e'si 墨诺提俄斯
'mo'sen'bu'rui'ya 墨森布瑞亚
'mo'ti'si 墨提斯
'mo'yi'lai 摩伊赖
'nai'ji 奈姬
'ni'ke'si 尼克斯
'ni'rou'si 尼柔斯
'ni'sa'ya 尼萨亚
'nie'liu'si 涅琉斯
'nie'mo'er'ti'si 涅墨耳提斯
'nie'mo'xi'si 涅墨西斯
'nie'rou'si 涅柔斯
'nie'rui'yi'de'si 涅瑞伊得斯
'nie'si'tuo'er 涅斯托尔
'nie'suo 涅索
'nie'suo'si 涅索斯
'ning'fei 宁斐
'nuo'tuo'si 诺托斯
'ou'a'ge'rui 欧阿革瑞
'ou'a'nie 欧阿涅
'ou'bo'mo'po 欧波摩珀
'ou'fo'luo'xu'nie 欧佛洛绪涅
'ou'ke'la'tei 欧克拉忒
'ou'li'ke 欧里刻
'ou'li'mo'nie 欧利墨涅
'ou'luo'ba 欧罗巴
'ou'luo'si 欧洛斯
'ou'lv'bi'ya 欧律比亚
'ou'lv'nuo'mo 欧律诺墨
'ou'lv'nuo'mo'si 欧律诺摩斯
'ou'lv'si'tou'si 欧律斯透斯
'ou'mo'ni'de'si 欧墨尼得斯
'ou'nuo'mi'ya 欧诺弥亚
'ou'shen'na'si 欧申纳斯
'pa'er'tei'nuo'pai'e'si 帕尔忒诺派俄斯
'pa'li'si 帕里斯
'pa'te'luo'ke'luo'si 帕特洛克洛斯
'pa'xi'tei'ya 帕西忒亚
'pan'duo'la 潘多拉
'pan'nuo'pei'ya 潘诺佩亚
'peng'tuo'bo'rui'ya 蓬托波瑞亚
'peng'tuo'si 蓬托斯
'pi'la 皮拉
'po'er'sai 珀尔塞
'po'er'sai'fu'nie 珀耳塞福涅
'po'er'sai'si 珀耳塞斯
'po'er'xiu'si 珀尔修斯
'po'jia'suo'si 珀伽索斯
'po'li'a'si 珀利阿斯
'po'liu'si 珀琉斯
'po'luo'pu'si 珀罗普斯
'po'nie'luo'po 珀涅罗珀
'pu'le'a'de'si 普勒阿得斯
'pu'li'a'mo'si 普里阿摩斯
'pu'luo'mi'xiu'si 普罗米修斯
'pu'luo'nuo'e 普罗诺厄
'pu'luo'tou'si 普罗透斯
'pu'luo'tuo 普洛托
'pu'luo'tuo 普罗托
'pu'luo'tuo'mo'di'ya 普洛托墨狄亚
'pu'sa'ma'tei 普萨玛忒
'rui'ya 瑞亚
'sa'e 萨俄
'sai'le'nie 塞勒涅
'sai'mo'le 塞墨勒
'sai'ren 塞壬
'she'shou'zuo 射手座
'shi'er'ti'tan 十二提坦
'shi'zi'zuo 狮子座
'shuang'yu'zuo 双鱼座
'shuang'zi'zuo 双子座
'shui'ping'zuo 水瓶座
'si'fen'ke'si 斯芬克斯
'si'ka'man'de'luo'si 斯卡曼德洛斯
'si'ka'rong 斯喀戎
'si'ku'la 斯库拉
'si'pei'e 斯佩俄
'si'peng'de 斯蓬德
'si'tei'luo'pei'si 斯忒罗佩斯
'si'tei'luo'po 斯忒洛珀
'si'tun'tuo'er 斯屯托尔
'ta'er'ta'luo'si 塔尔塔罗斯
'ta'er'ta'luo'si 塔耳塔洛斯
'ta'la'sa 塔拉萨
'ta'li'ya 塔利亚
'ta'li'ya 塔莉娅
'ta'luo 塔罗
'ta'luo'si 塔罗斯
'ta'na'tuo'si 塔那托斯
'ta'yu'ge'tei 塔宇革忒
'tai'xi'si 泰西斯
'tan'ta'luo'si 坦塔罗斯
'tao'ma'si 陶玛斯
'te'li'tong 特里同
'tei'bai'qi'xiong 忒拜七雄
'tei'er'pu'xi'ke'rui 忒耳普西科瑞
'tei'la'meng 忒拉蒙
'tei'le'ma'ke'si 忒勒玛科斯
'tei'mi'si 忒弥斯
'tei'mi'si'tuo 忒弥斯托
'tei'rui'xi'a'si 忒瑞西阿斯
'tei'ti'si 忒提斯
'tei'xiu'si 忒修斯
'tei'ya 忒亚
'ti'di'e'si 提堤俄斯
'ti'feng 提丰
'tian'cheng'zuo 天秤座
'tian'xie'zuo 天蝎座
'tou'ke'luo'si 透克洛斯
'tuo'e 托厄
'tuo'rui'si 沲瑞斯
'wu'la'ni'ya 乌拉妮娅
'wu'la'nuo'si 乌拉诺斯
'wu'rui'ya 乌瑞亚
'xi'bo'mo'dong 希波墨冬
'xi'bo'nuo'e 希波诺厄
'xi'bo'tuo'e 希波托厄
'xi'xu'fu'si 西绪福斯
'xin'ni'si 辛尼斯
'xiu'pu'nuo'si 修普诺斯
'xu'de'la 许德拉
'xu'la'si 许拉斯
'xu'po'li'weng 许珀里翁
'xu'ren'ke'si 绪任克斯
'ya'dian'na 雅典娜
'yi'a'po'tuo'si 伊阿珀托斯
'yi'a'song 伊阿宋
'yi'a'xi'weng 伊阿西翁
'yi'e 伊俄
'yi'ka'luo'si 伊卡洛斯
'yi'ke'xi'weng 伊克西翁
'yi'li'si 伊里丝
'ze'fei'luo'si 仄费洛斯
'ze'tei'si 仄忒斯
'zhou'si 宙斯
