'bang'nin'can'kao'yi'xia'ba'tui'huan'huo 帮您参考一下吧退换货
'bi'jiao'man'qing'nin'liang'jie'jie'dai 比较慢请您谅解接待
'bu'mo'ling'qing'nin'liang'jie'yi'jia 不抹零请您谅解议价
'bu'tai'qing'chu'qin'shou'dao'jiu'zhi'dao'le'ne'li'wu 不太清楚亲收到就知道了呢礼物
'cha'jia'you'fei'zhuan'pai 差价邮费专拍
'cha'jian'tui'huan'huo 查件退换货
'chu'te'shu'qing'kuang'ling'xing'tong'zhi'fa'huo'wen'ti 出特殊情况另行通知发货问题
'ci'xiao'shou 次销售
'da'jie'dai 哒接待
'dan'de'shi'hou'liu'yan'yi'xia'ha'fa'huo'wen'ti 单的时候留言一下哈发货问题
'dan'hao'zhe'yang'shou'hou'cai'neng'cao'zuo'tui'kuan 单号这样售后才能操作退款
'dan'ji'hui'yun'fei 担寄回运费
'dan'lai'hui'yun'fei'fa'huo'wen'ti 担来回运费发货问题
'dan'wu'liu 单物流
'dan'yun'fei'shi'mai'jia'cheng'dan'de'shou'hou 但运费是买家承担的售后
'dao'nian'hou'tui'kuan'le'ne 到年后退款了呢
'de'bu'bian'shen'gan'bao'qian 的不便深感抱歉
'de'o'kan'xia'xi'huan'ma 的哦看下喜欢吗
'de'o'kan'xia'xi'huan'ma'xiao'shou 的哦看下喜欢吗销售
'de'qin 的亲
'de'ye'hui'zai'nian'qian'fa'de 的也会在年前发的
'de'yi'jia 的议价
'dian'ji'lian'jie'ling'qu'yi'xia'you'hui'quan 点击链接领取一下优惠券
'dian'pu'hui'yuan'xie'can'kao'ping'jia'you'jiang 店铺会员写参考评价有奖
'dian'zhi'qian'fu'kuan'ji'ke'wei'nin'fa'huo'ha'xiao'shou 点之前付款即可为您发货哈销售
'dian'zhi'qian'fu'kuan'jin'tian'hai'neng'gei'nin'fa'huo 点之前付款今天还能给您发货
'ding'dan'wu'liu 订单物流
'er'de'cai'zhi'hen'qin'fu'tan'li'bi'jiao'hao 尔的材质很亲肤弹力比较好
'fa'chu 发出
'fa'huo'o'gen'ju'ding'dan'shun'xu'fa'huo 发货哦根据订单顺序发货
'fa'huo'wen'ti 发货问题
'fa'ping'you'huo'dao'fu'wo'men'ju'shou'dao'fu'jian 发平邮或到付我们拒收到付件
'fa'wan'huo'wu'bi'ji 发完货务必记
'fan'qin'nai'xin'deng'dai'yi'xia'shou'huo'o'tui'huan'huo 烦亲耐心等待一下收货哦退换货
