'a'ding'jiong'ran'mu'ru'shui 阿丁炯然目如水
'an'ran'xiao'hun 黯然消魂
'an'ren'dao'zhong'zao'hang 安仁道中早行
'an'ru'hong'xiu'liu'qing'xiang 暗入红袖留清香
'an'ru'mo'qi'he'chi'zhong 黯如抹漆何赤衷
'an'shang 案上
'an'shang'chen'bian'ban'fo'shu 案上尘编半佛书
'an'shang'dun'dun'kao'wen'zi 案上敦敦考文字
'an'shang'hu'zhong'ge'zi'qi 岸上湖中各自奇
'an'shang'jia'zhi'yao'yin'shi 案上佳纸邀吟诗
'an'shi'liu'hua'xing'xue'xian 安石榴花猩血鲜
'an'shi'rou'yu'jiu 安识肉与酒
'an'shi'yun'zi'he 暗时云自合
'an'shu'di'qi'yi'xue'yu 岸树低欹一雪馀
'an'tou'shi'ban'zi'zong'heng 岸头石板紫纵横
'an'tou'yang'liu'bao'chun'dong 岸头杨柳报春动
'an'wen'wei'wei'shu 安问未为疏
'an'xi'lao'shou'shi'chan'seng 安西老守是禅僧
'an'xian'bu'shi'jiang'fu'tuo 鞍衔不施缰复脱
'an'xian'huo'zai'zi 安闲获在兹
'an'xiang 暗香
'an'xiang'ru'hu'xun'duan'meng 闇香入户寻短梦
'an'xiang'xian'fan'yu'mei'hun 暗香先返玉梅魂
'an'xiang'xiao'jin'ling'ren'lao 暗香销尽令人老
'an'xiang'yi'zhen'lian'feng'qi 暗香一阵连风起
'an'xin'bu'sui'qiu'yan'dao 安信不随秋雁到
'an'xin'shi'yao'geng'wu'fang 安心是药更无方
'an'xin'shou'xuan'pin 安心守玄牝
'an'xing'shi'li'ji'san'ming 暗行十里鸡三鸣
'an'xing'song'ju'xi'you'cun 按行松菊喜犹存
'an'xun'bu'ceng'tong 安讯不曾通
'an'yan'qu'zhen'wei 按验取真伪
'an'yan'suo'xiang'jin'wu'fu 按言索像今无复
'an'yi'bu'zhi'sheng'zai'zhi 按抑不知声在指
'an'yong'lu'wei'xi 安用禄为槢
'an'yong'shang'ji'gu 安用伤羁孤
'an'yong'yin'qin'yi 安用殷勤意
'an'you'gu'ji'cun 庵有故基存
'an'you'xing'qi'bu'xiao'mei 安有形器不消没
'an'zai'qu'qu'shi'wang'huan 安在区区事往还
'an'ze'hai'sheng'yun 岸帻海生云
'an'ze'yun'feng'du 岸帻云峰度
'an'zhi'bu'sheng'jin 安知不生今
'an'zhi'fei'qun'xian 安知非群仙
'an'zhi'feng'yun'hui 安知风云会
'an'zhi'gu'xing'hai 安知顾形骸
'an'zhi'ru'wei'yi 安知汝为异
'an'zhi'si'zhi'bu'le'ye 安知死之不乐也
'an'zhi'tian'yi'fei'qi'shi 安知天意非奇事
'an'zhi'tou'shang'tian'ji'da 安知头上天几大
'an'zhi'xu'xu'die 安知栩栩蝶
'an'zhi'yu'xia'gui 安知愚下鬼
'an'zhi'zui'yu'xing 安知醉与醒
'an'zhong'de'kang'shuang 安众得亢爽
'an'zhou'seng'zhong'shu'shi 安州僧仲殊诗
'an'zu'chang'tuo'fu 安足长讬附
'an'zu'wei'chou'he 安足谓酬和
'an'zuo'nong'shen'qi 安坐弄神器
'ang'ang'chun'xi'dai'yu'hun 盎盎春溪带雨浑
'ang'ang'mao'shen'gu 昂昂貌甚古
'ang'che'yu'nu'ma 昂车与怒马
'ang'dong'huai'qi'lv 盎动淮气绿
'ang'qi'shou'wei 昂其首尾
'ang'ran'chu'gao'jin 昂然处高襟
'ao'ao'bu'qing'cheng 坳隩布清塍
'ao'ao'qing'zhang'heng 磝磝青嶂横
'ao'chang'cheng'zhou'zhi'yin 翱尝乘舟至鄞
'ao'cheng'shu'shui'chen'xin'tang 熬成熟水趁新汤
'ao'nao'huang'ying'jie'yan'yu 懊恼黄莺解言语
'ao'nao'nan'chuang'yi'dao'feng 懊恼南窗一道风
'ao'nao'you'ren'zuo'ta'chun 懊恼游人作挞春
'ao'nong'ge 懊侬歌
'ao'shan'deng'yue'zhao'ren'xi 鳌山灯月照人嬉
'ao'tou'yao'ji'huan'hua'qian 遨头要及浣花前
'ao'xi'er'gui'zhi 翱喜而归之
'ao'ya'hui'she'gui'wu'jia 聱齖会慑归吾家
'ao'ya'xi'qing'shen 聱牙戏清深
'ba'ai 八哀
'ba'ban'cong'ci'xing 把板从此行
'ba'bi'qing'shu'wu'yi'qie 把臂倾舒吾已怯
'ba'bi'yao'wo'tan'wang'dao 把臂要我谈王道
'ba'bu'you'guang'hui 八部犹光辉
'ba'chuang'qian'juan'shu 八窗千卷书
'ba'ci'ti'yu'zhu 霸祠题玉箸
'ba'dong'po'shi'an 跋东坡诗案
'ba'dun'bu'neng'qiu 罢顿不能遒
'ba'gong'ju'shou'yao'xiang'dai 八公举手遥相待
'ba'hong'xiang'dang'mo 八纮相荡摩
'ba'huang'wan'li'yi'qing'tian 八荒万里一青天
'ba'ji'gui'ke'yu 八极归客与
'ba'jian'shu'wu'can 八茧熟吴蚕
'ba'jiang'chun'fang'mei'shan'shi'ji 跋姜春坊梅山诗集
'ba'jiao'fen'lv'yu'chuang'sha 芭蕉分绿与窗纱
'ba'jiu'chun'ru'xu 把酒春如许
'ba'jiu'hu'chou'chang 把酒忽惆怅
'ba'jiu'kong'quan'chang'xing'bei 把酒空劝长星杯
'ba'jiu'qing'shou'kao 把酒庆寿考
'ba'jiu'shi'hu'shi'si'xian 把酒时呼十四弦
'ba'jiu'xun'san'lao 把酒讯三老
'ba'ju 八句
'ba'juan'yi'feng'tou'fa'luan 把卷倚风头发乱
'ba'la'hu'tu 跋腊虎图
'ba'lei'geng'yun'qie'wu'zhi 把耒耕云且吾志
'ba'ling 巴陵
'ba'lu'wu'guan'jian'nan'shi'gao'er'shou 跋陆务观剑南诗藁二首
'ba'luan'san'fei'jin'gu'duan 八鸾三騑金毂端
'ba'ma'wei'kan'chen'man'yan 跋马未堪尘满眼
'ba'mei'bu'neng'fen 把袂不能分
'ba'mian'song'yin'long'gu'si 八面松阴笼古寺
'ba'mian'zi'you'you 八面自优游
'ba'mu'zhe'shi 拔木折石
'ba'pin'ban'yi'huan 拔贫办一欢
'ba'qi'xiao'mo'bu'fu'cun 霸气消磨不复存
'ba'qian'mai'de'yi'jin'zhong 八钱买得一斤重
'ba'qiao'feng'xue'you'bu'jian'shi'ren'xiang 灞桥风雪又不见诗人相
'ba'shan'ru'xiang'yu 拔山如项羽
'ba'she'pou'xin'ming'he'xi 拔舌剖心命何惜
'ba'shen'ni'zi'di 拔身泥滓底
'ba'shi'yi'xing'pao 跋石已行庖
'ba'shou'he'shi'ji'mo'bin 把手何时寂寞滨
'ba'shou'hu'shang'zhou 把手湖上舟
'ba'shou'jiang'tou'qie'yi'bei 把手江头且一杯
'ba'shu'ru'gui'hua'ti'niao 巴蜀如归化啼鸟
'ba'shu'shi'gong'qiang'juan'zao 巴蜀石工强镌凿
'ba'tong'zhan'dao'qi'gao'ma 巴童栈道骑高马
'ba'tu'wei'bi'sai'chun'geng 霸图未必赛春耕
'ba'wang'shun'bo'suo'cang'ou'gong'ji'gu'lu'xu'zhen'ji 跋王顺伯所藏欧公集古录序真迹
'ba'wang'ting'gao'yi'dai'shui 跋望亭高衣带水
'ba'wei'qing'chen'ta 跋尾清臣搨
'ba'xu'gong'zhong'sheng'gan'jin'shi 跋徐公仲省幹近诗
'ba'xu'zhou'wang'nan'jing'ma'shang'zou'bi'ji'zi'you 罢徐州往南京马上走笔寄子由
'ba'ya'ruo'ke'bo'qian'chao 罢亚若可博乾麨
'ba'ye'jin'cheng'jiu 八叶今成九
'ba'yong'lou 八咏楼
'ba'you'yan'zhi'zuo'si'suo'cang'guang'yao'yu'shu'ge 跋尤延之左司所藏光尧御书歌
'ba'yue'bian'feng'bei'hu'liao 八月边风备胡獠
'ba'yue'hui'shi'yuan'zhong'zuo 八月晦试院中作
'ba'yue'jian'fei'xue 八月溅飞雪
'ba'yue'qi'ri'chu'ru'gan'guo'huang'kong'tan 八月七日初入赣过惶恐滩
'ba'yue'qiu'feng'xiang'cheng'cha 八月秋风想乘槎
'ba'yue'shi'wu'guan'chao 八月十五观潮
'ba'yue'shi'wu'ri'kan'chao 八月十五日看潮
'ba'yue'shi'yi'ri'ye'su'fu'xue 八月十一日夜宿府学
'ba'yue'shuo'xiao'qi'qu'ban'xing 八月朔晓起趣办行
'ba'yue'tian'qi'su 八月天气肃
'ba'yue'yin'he'hao 八月银河好
'ba'zhan'dan'xin'zui 把盏但心醉
'ba'zhan'dui'hua'rong'yi'ga 把盏对花容一呷
'ba'zhu'de'wei'zui 跋烛得微醉
'ba'zi'fan'fen'liang'an'fei 八字帆分两岸飞
'ba'zi'ju'suo'you 八字讵所囿
'ba'zu'gu'shen'qu'er'jiang 霸祖孤身取二江
'bai'bai'hong'hong'ge'zi'mei 白白红红各自媒
'bai'bai'zhu'zhu'chun'yi'shen 白白朱朱春已深
'bai'bi'ci'yu'qing 白璧赐虞卿
'bai'bi'dang'jiang'an 白壁当江岸
'bai'bi'lu'fei'gan 白璧露肺肝
'bai'bi'zhi'ren'tian'yi'xiao 柏壁置人添一笑
'bai'bing'xuan'si'dou 百饼衒私斗
'bai'bo'hou'san'mian 百箔候三眠
'bai'bo'yao'kong'shi'xian'yue 白波摇空湿弦月
'bai'bu'hong'bing'xu 百步洪并序
'bai'bu'jian'ke'xi 百不见可喜
'bai'cai'ru'jin'fu 百材入斤斧
'bai'cao'fei'chou'kong'tan'gai 白草废畤空坛垓
'bai'cao'ge'you'zhong 百草各有种
'bai'cao'qian'hua'te'di'fan 百草千花特地繁
'bai'cao'shang'gou'jia 百草尚勾甲
'bai'cao'shao'ying'shu 百草苕颖舒
'bai'cao'yi'cheng'lin 百草已成林
'bai'cheng'ru'zhuan'ji 百城如转机
'bai'chi'fei'tao'xie'lou'tian 百尺飞涛泻漏天
'bai'chi'gan'jing'chang'liu'quan 百尺甘井常流泉
'bai'chi'gao'tai'ru'zhang'li 百尺高台入杖藜
'bai'chong'cui'ye'qu 百虫催夜去
'bai'chong'gan'qiu'yin 百虫感秋阴
'bai'chong'san'ru'qu 白虫散如蛆
'bai'chuan'bu'tong'jun'yi'shui 百川不同均一水
'bai'chuan'cui'nan'zhou 百川萃南州
'bai'chuan'cun'cen'wei 百川寸涔微
'bai'chuan'dong'zhu'yue'xing'xi 百川东注月行西
'bai'chuan'ri'ye'shi 百川日夜逝
'bai'ci'xi'ming'xian 拜赐悉鸣弦
'bai'di'liu'hua'man'si'wei 白帝留花满四隈
'bai'die'yi'yi'shui'zhou 百叠漪漪水皱
'bai'dong'mie'tu'liao 败栋灭涂潦
'bai'dong'pan'qi'zhong 百洞蟠其中
'bai'du'huan'jin'bi 百堵焕金碧
'bai'e'xue'wei'fang 白鹅雪为肪
'bai'er'sui'weng'qing'qie'lei 百二岁翁清且羸
'bai'fa'chou'lai'yi'shang'zan 白发愁来已上簪
'bai'fa'duo'yu'ye'cao'sheng 白发多於野草生
'bai'fa'fen'fen'ning'shao'jie 白发纷纷宁少借
'bai'fa'feng'chun'wei'you'shui 白发逢春唯有睡
'bai'fa'gong'wa'zuo'yuan'you 白发宫娃作远游
'bai'fa'he'wei'nie 白发何为镊
'bai'fa'lian'cang'ran 白发连苍髯
'bai'fa'liang'nian'pei'he'xue 白发两年陪贺雪
'bai'fa'men'sheng'ji'ren'zai 白发门生几人在
'bai'fa'meng'xiang'guo 白发梦乡国
'bai'fa'pian'yu'wo'bei'gong 白发偏於我辈公
'bai'fa'qing'shan'huan'lu'ren 白发青衫宦路人
'bai'fa'qing'shan'tian'suo'xie 白发青衫天所械
'bai'fa'san'geng'yu 白发三更语
'bai'fa'shen'bei'bu'ci'ba 百罚深杯不辞把
'bai'fa'shui'zhi'guo'shi'xin 白发谁知国士心
'bai'fa'wei'gan'xiang'xun'qiu 白发未敢相寻求
'bai'fa'wu'duan'jing'shang'lai 白发无端镜上来
'bai'fa'wu'liao'bing'geng'qin 白发无聊病更侵
'bai'fa'xiang'wang'liang'gu'ren 白发相望两故人
'bai'fa'yi'shi'zai 白发已十载
'bai'fa'zhu'yan'chang'shou'xian 白发朱颜长寿仙
'bai'fa'zuo'gou'dang 白发坐钩党
'bai'fa'zuo'jin'ju'dang 白发坐钅句党
'bai'fa'zuo'wu'ren 白发作吴人
'bai'fu'lin'tang'chuan'hua'qu 白傅林塘传画去
'bai'gan'fan'ran'zui'li'mian 百感翻然醉里眠
'bai'gan'sheng'li'xu 百感生离绪
'bai'gou'jiu'zai'hong'gou'wai 白沟旧在鸿沟外
'bai'gu'jin'zong'heng 白骨今纵横
'bai'guai'chao'you'gong 百怪朝幽拱
'bai'guo'ji'wei'sao 百过迹未扫
'bai'hai'dei'he'xie 百骸得和协
'bai'han'fan'jiang'wu'jing'qian 白汗翻浆午景前
'bai'han'ru'liu'shen 白汗如流沈
'bai'han'ya'liu'di'gui'chai 白汗呀流地龟拆
'bai'he'bu'liu'gui'hou'yu 白鹤不留归后语
'bai'he'feng'tou'bai'ban'fei 白鹤峰头白板扉
'bai'he'feng'xin'ju'cheng 白鹤峰新居成
'bai'he'feng'xin'ju'yu'cheng'ye'guo'xi'lin'zhai'xiu'cai 白鹤峰新居欲成夜过西邻翟秀才
'bai'he'gui'he'shi 白鹤归何时
'bai'he'shan'tou'yun'li'si 白鹤山头云里寺
'bai'he'shi'lai'fang'zi'sun 白鹤时来访子孙
'bai'hei'shi'li'hai 白黑时利害
'bai'hong'guan'yan'sheng'mei'pu 白虹贯岩生美璞
'bai'hua'ban'luo'zi'sui'xiang 白花半落紫穟香
'bai'hua'le'tang 百花乐堂
'bai'hua'lou 百花楼
'bai'hua'qing'ye'dong'bu'ku 白花青叶冬不枯
'bai'hui'xuan'bo'tong'hong'huo 白灰旋拨通红火
'bai'huo'yang'shu'yu 百货仰殊域
'bai'jia'suo'qi 百贾所栖
'bai'jian'cuan'qi'huai 百箭攒其怀
'bai'jian'yu'an'zhang 白简与按章
'bai'jiang'wang 拜降王
'bai'jin'di'yi'hong'jin'zhang 白锦地衣红锦帐
'bai'jin'gou'shu'shou'san'wang 百金购书收散亡
'bai'jin'gu'chui'tan 百金雇吹弹
'bai'jin'gui'mai'xiao 百金归买小
'bai'jin'mai'jiu'di 百金买酒地
'bai'jiu'duo'duo'zai 白酒多多载
'bai'jiu'wei'dai'he'xin'ku 白酒微带荷心苦
'bai'jiu'wei'zong'wu 柏酒惟宗武
'bai'jiu'yi'jin'shui'neng'jie 白酒已尽谁能借
'bai'jiu'zhen'dao'qi 白酒真到齐
'bai'jiu'zui'shi'ming 白酒醉师命
'bai'ju'hong'qu'xiang'mei'wu 白菊红渠相媚妩
'bai'ju'shang'cun'dong'guo'zhi 败屦尚存东郭指
'bai'kou'shui'xiang'zhou 百口谁相赒
'bai'lang'da'tian'feng'dong'de 白浪打天风动地
'bai'lang'fan'kong'dong'fu'yu 白浪翻空动浮玉
'bai'lang'huang'chen'yan'wu'li 白浪黄尘烟雾里
'bai'lang'ru'shan'feng'da'tou 白浪如山风打头
'bai'lang'yao'qiu'ting 白浪摇秋艇
'bai'le'tian'you 白乐天有
'bai'li'jian'yu'ting 百里见渔艇
'bai'li'jiang'shan'kai'si'xiang 百里江山开四向
'bai'liang'ji'shi'gui 百两几时归
'bai'long'qu'hou'jian'dan'yi 白龙去后渐单衣
'bai'long'tian'fei'yi'mo'ce 白龙天飞宜莫测
'bai'long'wei'mian'yu'qie'kun 白龙未免豫且困
'bai'lu'bei'tou'jiang'cao'he 白鹭北头江草合
'bai'lu'jing'yuan'ye 白露净原野
'bai'lu'qian'shen'shi'diao'weng 白鹭前身是钓翁
'bai'lu'qing'yuan'bu'fang'jian 白鹭青原不妨拣
'bai'lu'quan'tou'shan'yue'chu 白鹿泉头山月出
'bai'lu'ru'gan'fei 白露入肝肺
'bai'lu'shan'nan'jie'gong'hou 白鹿山南介公后
'bai'lu'zhi'xin'bu'bi'chuan 白鹭知心不避船
'bai'luo'si'fen'xun 摆落思奋迅
'bai'lv'zan'xin'zhai'bu'kai 百虑攒心摘不开
'bai'ma'jiao'za'ta 百马骄杂遝
'bai'ma'jin'tou'yi'lu'bian 白马津头驿路边
'bai'mao'huang'yue'fen'hang'li 白旄黄钺分行立
'bai'mei'lu'ju'jue'you'xiang 白梅卢橘觉犹香
'bai'mu'jin'bi'qian'na'seng 百亩金碧千衲僧
'bai'na'shou'cun'jin 百衲收寸锦
'bai'nao'chou'cheng'hu 百恼愁成斛
'bai'nian'bu'xu'ying'zai'tian 百年不许嬴栽添
'bai'nian'cang'zhou'zi'chao'xi 百年沧洲自潮汐
'bai'nian'chun'meng'qu'you'you 百年春梦去悠悠
'bai'nian'dang'ji'he 百年当几何
'bai'nian'deng'xun'zhang 百年等寻丈
'bai'nian'dian'dao'ru'meng'mei 百年颠倒如梦寐
'bai'nian'feng'wu'yan'chen'cang 百年风物烟尘苍
'bai'nian'feng'wu'yun'wu'kong 百年凤舞云雾空
'bai'nian'feng'yu'cao'tai'hun 百年风雨草苔昏
'bai'nian'fu'gui'shen 百年富贵身
'bai'nian'gu'lao'you'cun'zhe 百年故老有存者
'bai'nian'guang'chen'shi'shi'xin 百年光尘事事新
'bai'nian'hai'hai'di 百年还海地
'bai'nian'hao'jie'jin 百年豪杰尽
'bai'nian'jing'he'wang 百年竟何往
'bai'nian'jiu'xing'tao'peng'ze 百年酒兴陶彭泽
'bai'nian'kua'duo'zhong'yi'qiu 百年夸夺终一丘
'bai'nian'leng'zuo'wu'che'yin 百年冷坐无车音
'bai'nian'ling'yu'huang'peng'diao 百年囹圄荒蓬藋
'bai'nian'meng'dian 百年梦奠
'bai'nian'nan'bei'gui'cai'tong 百年南北鲑菜通
'bai'nian'qi'yu'duo'fan'chen 百年绮语堕凡尘
'bai'nian'ren'shi'xing'le'er 百年人世行乐耳
'bai'nian'ren'shi'zhi'ji'bian 百年人事知几变
'bai'nian'ren'wu'jin'an'zai 百年人物今安在
