'an'shen'pao 安身炮
'ba'zi'yuan 八字圆
'bai'xi'yuan 白西园
'bao'yu'long 鲍玉龙
'beng'quan 崩拳
'ca'la'bu 擦拉步
'cao'huan'dou 曹焕斗
'cao'ji'wu 曹继武
'cao'shou 操手
'cao'zai'dong 曹在东
'chang'qiang'fa'xuan 长枪法选
'che'yi'zhai 车毅斋
'chen'song'quan 陈松泉
'cheng'chong'dou 程冲斗
'cheng'zong'you 程宗猷
'da'cheng'quan 大成拳
'da'cheng'quan'pu 大成拳谱
'dai'ai'lian 戴爱莲
'dai'long'bang 戴龙邦
'dan'cao 单操
'dan'cao'shou 单操手
'dan'dao'fa'xuan 单刀法选
'ding'wei'fa 定位法
'ding'wei'fa'wu'pu 定位法舞谱
'duan'shou'shu'yao 断手述要
'feng'bi'hua 冯碧华
'fu'hu'zhuang 伏虎桩
'gao'chun'lin 高春林
'geng'yu'sheng'ji 耕余剩技
'gui'ji'quan 轨迹拳
'gui'ji'quan'xue 轨迹拳学
'guo'shu'si'shu 国术四书
'guo'yun'shen 郭云深
'han'xing'qiao 韩星樵
'han'xing'yuan 韩星垣
'hei'hu'quan 黑虎拳
'heng'quan 横拳
'heng'yuan 横圆
'hong'quan 红拳
'hou'xing 猴形
'hu'bao'lei'yin 虎豹雷音
'hu'bao'tou 虎抱头
'hu'bao'tou 虎豹头
'hu'xing 虎形
'hun'yuan 浑元
'hun'yuan 混元
'hun'yuan 混圆
'hun'yuan'zhuang 浑元桩
'hun'yuan'zhuang 浑圆桩
'hun'yuan'zhuang 混元桩
'hun'yuan'zhuang 混圆桩
'ji'ji 技击
'ji'ji'ke 姬际可
'ji'ji'zhuang 技击桩
'ji'long'feng 姬龙峰
'ji'tui 鸡腿
'ji'xing 鸡形
'ji'xing'si'ba 鸡形四把
'jian'quan 肩拳
'jue'zhang'xin'fa 蹶张心法
'kua'quan 胯拳
'la'ban'wu'pu 拉班舞谱
'la'bang'wu'pu 拉邦舞谱
'la'bin'wu'pu 拉宾舞谱
'lei'sheng 雷声
'lei'yin 雷音
'li'cun'yi 李存义
'li'luo'neng 李洛能
'li'xian'kang 李贤康
'li'yuan 立圆
'li'zi'jian 李紫剑
'li'zun'si 李尊思
'liu'kang'yi 刘康毅
'liu'qi'lan 刘奇兰
'liu'yi 六艺
'long'shen 龙身
'long'xing 龙形
'long'yao 龙腰
'lu'song'gao 卢嵩高
'lu'zheng'wen 卢正文
'lu'zong'ren 卢宗仁
'ma'xing 马形
'mao'dun'zhuang 矛盾桩
'mao'yuan'yi 茅元仪
'mo'ca'bu 摩擦步
'pao'quan 炮拳
'peng'song 彭松
'pi'gua'quan 披挂拳
'pi'quan 劈拳
'ping'yuan 平圆
'qi'ji'guang 戚继光
'qi'quan 七拳
'qi'xing'zhuang 七星桩
'quan'chui 圈捶
'quan'dao'zhong'shu 拳道中枢
'quan'fa'bei'yao 拳法备要
'quan'jing 拳经
'quan'jing'jie'yao 拳经捷要
'quan'jing'quan'fa'bei'yao 拳经拳法备要
'quan'yi'shu'zhen 拳意述真
'que'di'long 雀地龙
'san'cai'zhuang 三才桩
'san'ti'shi 三体势
'san'ti'shi 三体式
'san'yuan 三圆
'san'yuan'lv 三圆律
'shang'yun'xiang 尚云祥
'shang'yun'xiang 尚云翔
'shao'lin'gun'fa'chan'zong 少林棍法阐宗
'shao'lin'xin'yi'ba 少林心意把
'she'xing 蛇形
'shi'da'xing 十大形
'shi'er'xing 十二形
'shi'li 试力
'shi'sheng 试声
'shi'zuo 实作
'shou'bi'lu 手臂录
'si'ba 四把
'song'shi'de 宋世德
'song'shi'rong 宋世荣
'sun'fu'quan 孙福全
'sun'lu'tang 孙禄堂
'tong'bi'quan'pu 通臂拳谱
'tou'quan 头拳
'tuo'bao'bei'zhuang 托宝贝桩
'tuo'xing 鼍形
'tuo'ying'zhuang 托婴桩
'wang'xiang'zhai 王芗斋
'wang'xuan'jie 王选杰
'wang'yu'fang 王玉芳
'wang'yu'seng 王宇僧
'wo'yuan 涡圆
'wu'bei'zhi 武备志
'wu'ji'mei 武季梅
'wu'pu 舞谱
'wu'shu 吴殳
'wu'xiao'bang 吴晓邦
'wu'xing'quan 五行拳
'wu'xiu'ling 吴修龄
'wu'yi'wang 武艺网
'wu'yin'lu 无隐录
'xi'quan'yi'de 习拳一得
'xiang'long'zhuang 降龙桩
'xie'he'ping 解和平
'xie'yuan 斜圆
'xin'yi'ba 心意把
'xin'yi'quan 心意拳
'xing'yi'quan 形意拳
'xiong'bang 熊膀
'xiong'xing 熊形
'xuan'ji'he'shang 玄机和尚
'xun'yin'lu 蟫隐庐
'yan'xing 燕形
'yang'sheng'zhuang 养生桩
'yao'xing 鹞形
'yao'zong'xun 姚宗勋
'yi'quan 意拳
'yi'quan'zheng'gui 意拳正轨
'yi'wen 逸文
'ying'mu 鹰目
'ying'xing 鹰形
'ying'zhuo 鹰捉
'yu'da'you 俞大猷
'yu'hua'long 于化龙
'yu'yang'lao'ren 渔阳老人
'yuan'shen 猿神
'zhan'zhuang 站桩
'zhang'heng'qiu 张横秋
'zhang'kong'zhao 张孔昭
'zhang'ming'e 张鸣鹗
'zhang'zhan'kui 张占魁
'zhang'zhao'dong 张兆东
'zhao'dao'xin 赵道新
'zhen'ji 阵纪
'zhuang'fa 桩法
'zhuang'gong'yu'si'xing 桩功与四形
'zi'yuan 字圆
'zong'yuan 纵圆
'zou'bu 走步
'zuan'quan 钻拳
