'a'ba'si'quan'ji 阿巴斯全集
'chong'zu 充足
'chu'la'si'shi 楚拉斯史
'chun'yuan 春园
'ci'ma'dan'mu'bei 刺马丹墓碑
'da'gong'bei'qing'gui 大拱北清规
'da'he'zhuo'chuan 大和卓传
'da'hua'zong'gui 大化总归
'da'ming'nan'guan'xiao'dong'jie'li'bai'si'bei'ji 大名南关小东街礼拜寺碑记
'dao'hang'jiu'jing 道行究竟
'di'ming'ci'dian 地名辞典
'di'wang'de'zhong'gao 帝王的忠告
'ding'zhou'chong'jian'li'bai'si'ji 定州重建礼拜寺记
'dong'fang'wu'zu'shi 东方五族史
'fa'ling'xiu'zheng'pian 法令修正篇
'fa'xi'xi'li'shi'gai'yao 法西希历史概要
'fa'yuan'lun'gang 法源论纲
'fan'xing 繁星
'fei'yin'jing 费隐经
'fu'le'zhi'hui 福乐智慧
'fu'shui'lun 赋税论
'gang'chang 纲常
'gang'zhi 冈志
'gao'gui'de'li'pin 高贵的礼品
'gao'gui'zhe'de'pin'xing 高贵者的品行
'gu'dai'yi'ji 古代遗迹
'gu'lan'jing 古兰经
'gu'lan'jing'chu'jie 古兰经初解
'gu'lan'jing'jie'zong'hui 古兰经解总汇
'gu'lan'jing'yi'jie 古兰经译解
'gu'lan'jing'zhu'shi'da'quan 古兰经注释大全
'gu'lan'jing'zhu'shi'ming'zheng 古兰经注释明证
'gu'run'li'bai'si'ji 古润礼拜寺记
'guang'hui 光辉
'guang'lie'fu'zi'sheng'ji'ge'yan 光烈夫子省己格言
'guang'ming'zhi'yuan 光明之园
'gui'zhen'yao'dao 归真要道
'gui'zhen'zong'yi 归真总义
'guo'jia'zheng'quan'yu'jiao'fa 国家政权与教法
'guo'yuan 果园
'hai'ting 亥听
'han'yi'bao'ming'zhen'jing 汉译宝命真经
'han'yi'er'mu'dai 汉译耳木代
'he'zhuo'chuan 和卓传
'he'zhuo'yi'si'ha'ke'wa'li'chuan 和卓伊斯哈克瓦力传
'huang'jin'cao'yuan 黄金草原
'huang'jin'chuan'xi 黄金传系
'hui'hui'yuan'lai 回回原来
'hui'jiao'kao 回教考
'jia'la'li'lun'li'shu 贾拉利伦理书
'jia'mu'wu'le'mu'chang'ti 加木乌勒木长提
'jian'ke'yang'lian'bei 俭可养廉碑
'jiao'dian'quan'shi 教典诠释
'jiao'fa'hu'wei 教法护卫
'jiao'fa'hu'wei'xiang'jie 教法护卫详解
'jiao'fa'ji'chu 教法基础
'jiao'fa'ze'yao'bao'jian 教法择要宝鉴
'jiao'fa'zhi'nan 教法指南
'jiao'fa'zi'tong 教法自通
'jiao'kuan'jie'yao 教款捷要
'jiao'kuan'wei'lun 教款微论
'jiao'min'de'jing'yan 教民的经验
'jiao'xin'jing'zhu 教心经注
'jiao'yi'xue'da'gang 教义学大纲
'jiao'yi'xue'ji'chu 教义学基础
'jiao'yi'yu'jiao'pai 教义与教派
'jie'shi'ao'mi 揭示奥秘
'jie'shi'jing'wen'zhi'ao'mi 揭示经文之奥秘
'jin'dai'gai'liang'zhu'yi'ling'xiu 近代改良主义领袖
'jin'zhu'qin'mi'de'qi'xi 近主亲密的气息
'jing'cheng'xiong'di'she'lun'wen'ji 精诚兄弟社论文集
'jing'xing'ji 经行记
'jing'xue'xi'chuan'pu 经学系传谱
'jing'ying 精英
'jing'ying'hui'cui 精英荟萃
'jing'zhu'zhi'guan 经注之冠
'jiu'ji'chuan 救济传
'ka'fei 卡菲
'ka'shi'ga'er'chuan 喀什噶尔传
'ka'shi'ga'li'ya'shi 喀什噶利亚史
'kai'sha'fu 凯沙甫
'kao'zheng'hui'jiao'li'shi 考证回教历史
'ke'lan'jing 可兰经
'ke'li'mo'jie 克理默解
'ke'xue'zhi'guang 科学之光
'la'shi'de'shi 拉施德史
'lai'fu'ming 来复铭
'lei'sha'lai 雷沙来
'li'bi'ya'tian'ke'fa 利比亚天课法
'li'fa'zheng'zong 礼法正宗
'li'shi'da'quan 历史大全
'li'shi'wen'xian 历史文献
'li'shi'xu'lun 历史绪论
'li'shi'xuan'ben 历史选本
'li'shi'zhi'you 历史之友
'lun'zui'gao'ha'li'fa'he'yi'ma'mu'zhi'du 论最高哈里发和伊玛目制度
'lv'xing'zhe'de'shi'liang 旅行者的食粮
'ma'he'tu'mu'a'za'mu'yu'he'zhuo'yi'si'ha'ke'wa'li'jia'zu'chuan 玛合图木阿杂木与和卓伊斯哈克瓦力家族传
'ma'lang'jia'la'li'ding'bu'ha'li'chuan 玛朗加拉里丁布哈里传
'ma'qi'xi'yi'lian 马启西遗联
'ma'sha'bi'xun'nai 马沙比逊奈
'ma'si'na'wei 玛斯纳维
'mai'fu'li'de 麦夫利德
'mai'jia'de'qi'shi 麦加的启示
'mai'ke'tu'ba'ti 麦克图巴提
'mai'si'ou'di'shi 麦斯欧迪史
'mao'dun'de'mao'dun 矛盾的矛盾
'mi'mi'bao'ku 秘密宝库
'mi'mi'de'jie'shi 秘密的揭示
'mi'mi'zhen'bao 秘密珍宝
'mi'mi'zhi'fa'xian'he'shan'zhe'de'xu'nuo 秘密之发现和善者的许诺
'mi'mi'zhi'yuan 秘密之园
'mo'luo'ge'si'ren'shen'fen'fa 摩洛哥私人身份法
'mu'min'quan'shan'ge 穆民劝善歌
'mu'si'lin'li'hun'fa 穆斯林离婚法
'mu'si'lin'sheng'xun'shi'lu 穆斯林圣训实录
'mu'si'lin'wa'ke'fu'you'xiao'fa 穆斯林瓦克夫有效法
'mu'si'lin'zai'zhong'guo'tu'di'shang'de'sheng'zhan 穆斯林在中国土地上的圣战
'mu'si'na'de'sheng'xun'ji 穆斯纳德圣训集
'mu'wa'ta'sheng'xun'ji 穆瓦塔圣训集
'na'sai'li'bian'nian'shi 纳赛里编年史
'na'sai'li'lun'li'shu 纳赛里伦理书
'na'wa'wei 纳瓦维
'niao'de'luo'ji 鸟的逻辑
'pin'wei 品位
'qi'dai'de'zhen'bao 期待的珍宝
'qi'jing'yi'yi'xun 祁静一遗训
'qi'le'tan'chuan 齐勒坦传
'qi'shi'guang'hui'he'jing'yi'ao'mi 启示光辉和经义奥秘
'qian'xin'zhe'de'nian'zhu 虔信者的念珠
'qiang'wei'yuan 蔷薇园
'qing'jing'si'a'la'bo'wen'ji'nian'shi'ke 清净寺阿拉伯文纪年石刻
'qing'ren'ji 情人集
'qing'ren'pian 情人篇
'qing'zhen'da'xue 清真大学
'qing'zhen'gen'yuan 清真根源
'qing'zhen'jiao'kao 清真教考
'qing'zhen'shi'yi 清真释疑
'qing'zhen'shi'yi'bu'ji 清真释疑补辑
'qing'zhen'tong'su'ge 清真通俗歌
'qing'zhen'xing'shi'pian 清真醒世篇
'qing'zhen'yao'yi 清真要义
'qing'zhen'zhe'xue'ji'yu'lu 清真哲学寄语录
'qing'zhen'zhi'nan 清真指南
'quan'zhou'chong'xiu'qing'jing'si'bei'ji 泉州重修清净寺碑记
'quan'zhou'zhong'li'qing'jing'si'bei 泉州重立清净寺碑
'qun'shu'hui'ji'shi'yi 群书汇辑释疑
'ren'lei'shi'gang'yao 人类史纲要
'ren'zhu'xue 认主学
'sha'mu'si'da'bu'li'shi'shi'ji 沙姆斯大不里士诗集
'shen'mi'lun'zhe'yuan'di 神秘论者园地
'shen'zhi 神智
'sheng'jie'zhi'yuan 圣洁之园
'sheng'ming'yuan'quan'de'dian'di 生命源泉的点滴
'sheng'tu'lie'zhuan 圣徒列传
'sheng'xian'chuan 圣贤传
'sheng'xue'chong'guang 圣学重光
'sheng'xue'fu'su 圣学复苏
'sheng'xun'bian'yi 圣训辨异
'sheng'xun'yi'du 圣训易读
'sheng'xun'zhu'ji 圣训珠玑
'shi'ba'duan 十八段
'shi'dai'gui'bao 时代瑰宝
'shi'jie'zheng'fu'zhe'shi 世界征服者史
'shi'ren'zhuan'ji'da'quan 诗人传记大全
'shi'san'ben 十三本
'shi'si'ben 十四本
'shi'xuan 史选
'shi'yi 释疑
'shi'zhe'yu'di'wang'shi 使者与帝王史
'shu'xin'ji 书信集
'si'dian'yao'hui 四典要会
'si'jiao'yao'kuo 四教要括
'si'pian'yao'dao 四篇要道
'si'yi'ma'mu'chuan 四伊玛目传
'su'dan'zhi'lv'ling 苏丹之律令
'su'fei'jiao'yi 苏非教义
'su'fei'pai'jiao'zhi 苏非派教制
'su'la'ba'di'jing'zhu 苏拉巴迪经注
'su'lai'man'you'ji 苏莱曼游记
'su'tu'ke'bu'ge'la'han'chuan 苏图克布格拉汗传
'suo'ma'li'jia'ting'fa 索马里家庭法
'ta'bai'li'gu'lan'jing'zhu 塔百里古兰经注
'ta'bai'li'shi 塔百里史
'tan'suo'zhi'lu 探索之路
'tian'fang'dao'cheng'qi'jing'qian'shuo 天方道程启径浅说
'tian'fang'dian'li 天方典礼
'tian'fang'san'zi'jing 天方三字经
'tian'fang'sheng'jiao'xu 天方圣教序
'tian'fang'shi'jing 天方诗经
'tian'fang'xing'li 天方性理
'tian'fang'zheng'xue 天方正学
'tian'fang'zhi'sheng'shi'lu 天方至圣实录
'tian'fang'zi'mu'jie'yi 天方字母解义
'tian'guo'zhi'men 天国之门
'tian'jing 天经
'tian'yuan'sheng'ling 天园圣灵
'tong'su'jing'dian'zhu'shi 通俗经典注释
'tu'jue'yu'ci'dian 突厥语词典
'tu'ni'si'si'ren'shen'fen'fa 突尼斯私人身份法
'tuo'er'ba'te'jia'mu'jing'zhu 托尔巴特贾姆经注
'wan'ren'zhi'shu 完人之书
'wang'guan'shang'de'zhen'zhu 王冠上的珍珠
'wei'dao'jing'jie 卫道经解
'wei'ga'ye 伟嘎业
'wei'ka'ya'jiao'fa 维卡亚教法
'wei'ren'zhi'yuan 伟人之园
'wu'da'ben 五大本
'wu'geng'yue 五更月
'wu'gong'shi'yi 五功释义
'wu'jia'de'jia'zhi 无价的价值
'wu'jian'qing'jing'si'ji 吴鉴清净寺记
'wu'wu'si'chuan 乌吾斯传
'wu'zi'zhen'jing'ge 无字真经歌
'xi'an'chuang'jian'qing'zhen'si'bei'ji 西安创建清真寺碑记
'xi'da'ya'jiao'fa 希大亚教法
'xi'lai'zong'pu 西来宗谱
'xi'si'tan'shi 锡斯坦史
'xi'zhen'zheng'da 希真正答
'xian'zhi'gu'shi'ji 先知故事集
'xian'zhi'shi'ming'de'xian'zheng 先知使命的显证
'xian'zhi'tong'hun'fa 限制童婚法
'xiang'shi 详史
'xie'zuo'qi'ming 写作启明
'xin'shi 新史
'xin'shi'chuan 信士传
'xin'shi'xiu'xing'zhi'dao 信士修行之道
'xin'tu'zhi'tan'tu 信徒之坦途
'xin'xun'shi'lu 新汛史录
'xing'fu'de'jie'ti 幸福的阶梯
'xing'fu'lian'jin'shu 幸福炼金术
'xing'hui'pian 醒回篇
'xing'li'ben'jing'zhu'shi 性理本经注释
'xing'mi'yao'lu 醒迷要录
'xing'ming'zong'zhi 性命宗旨
'xing'wei'zhi'nan 行为指南
'xiong'bian'zhi'lu 雄辩之路
'xiong'bian'zhi'lu'zhu 雄辩之路注
'xiu'ci'zhi'tan'tu 修辞之坦途
'xiu'zhen'meng'yin 修真蒙引
'xu'li'ya'si'ren'shen'fen'fa 叙利亚私人身份法
'xu'sheng'jie'zhi'yuan 续圣洁之园
'xuan'hua'qing'zhen'nan'si'chong'xiu'li'bai'si'ji 宣化清真南寺重修礼拜寺记
'xun'jiao'zhe'yuan'di 殉教者园地
'yi'ben'bai'tu'tai'you'ji 伊本白图泰游记
'yi'da'ye'ti'chuan 依达耶提传
'yi'la'ke'si'ren'shen'fen'fa 伊拉克私人身份法
'yi'lang'jia'ting'bao'hu'fa 伊朗家庭保护法
'yi'ma'mu're'ba'ni'shu'xin'ji 伊玛目热巴尼书信集
'yi'shen'lun'zhi'ao'mi 一神论之奥秘
'yi'si'kan'da'er'de'zhi'hui 伊斯坎达尔的智慧
'yi'si'lan'jiao'bai'gong'zhi'li 伊斯兰教拜功之理
'yi'si'lan'jiao'de'jing'shen 伊斯兰教的精神
'yi'si'lan'jiao'fa 伊斯兰教法
'yi'si'lan'jiao'fa'gai'lue 伊斯兰教法概略
'yi'si'lan'jiao'gai'lun 伊斯兰教概论
'yi'si'lan'jiao'xue'pai'yan'lun'ji 伊斯兰教学派言论集
'yi'si'lan'jiao'zong'jiao'si'xiang'de'zai'jian 伊斯兰教宗教思想的再建
'yi'si'lan'li'shi'yu'wen'ming'bai'ke 伊斯兰历史与文明百科
'yi'si'lan'she'hui'zhu'yi 伊斯兰社会主义
'yi'si'lan'zheng'fu 伊斯兰政府
'yi'zhu'chu'fen'fa 遗嘱处分法
'yong'le'san'nian'ke'li'hong'wu'sheng'zhi'bei 永乐三年刻立洪武圣旨碑
'yong'le'wu'nian'chi'yu 永乐五年敕谕
'you'liang'pin'de 优良品德
'you'su'fu'he'zuo'lai'ha 优素福和佐莱哈
'you'yue'cheng'ju'min'yi'jian'shu 优越城居民意见书
'yu'shi'shu'xin'ji 喻世书信集
'yu'su'fu'gu'lan'jing'yi'zhu 玉素甫古兰经译注
'yue'dan'jia'ting'quan'li'fa 约旦家庭权利法
'yue'fu'ji'cheng 乐府集成
'yue'fu'shi'ji 乐府诗集
'za'xue 杂学
'zan'fu'tan'tuo'le'ha'sha'yi'le 赞甫坦托勒哈沙依勒
'ze'er'fu'ha're'gu'lan'jing'yi'zhu 泽尔甫哈热古兰经译注
'zhao'wei'jing 昭微经
'zhao'yuan'mi'jue 昭元秘诀
'zhe'he'lin'ye'dao'tong'shi'xiao'ji 哲赫林耶道统史小集
'zhe'li'da'quan 哲理大全
'zhe'liang'lai'ni'jing'zhu 者俩来尼经注
'zhe'xue'jia'de'mao'dun 哲学家的矛盾
'zhen'bao'ji 珍宝集
'zhen'gong'fa'wei 真功发微
'zhen'guang'shan'yao 真光闪耀
'zhen'jiao'si'bei'ji 真教寺碑记
'zhen'jing'hua'yuan 真境花园
'zhen'li'de'ru'men 真理的入门
'zhen'li'zhi'yuan 真理之园
'zhen'yi'tan'tao 真义探讨
'zheng'he'xia'xi'yang'xing'xiang'bei 郑和下西洋行香碑
'zheng'jiao'li'lun 正教理论
'zheng'jiao'zhen'quan 正教真诠
'zheng'jiu'lun 拯救论
'zheng'tang'jin'bei 正堂禁碑
'zheng'zhi'lun 政治论
'zhi'hui'de'zhen'bao 智慧的珍宝
'zhi'liao'lun 治疗论
'zhi'shi'lun 知识论
'zhi'yao 指要
'zhong'a'chu'hun 中阿初婚
'zhong'guo'hui'jiao'shi 中国回教史
'zhong'guo'hui'jiao'shi'jian 中国回教史鉴
'zhong'guo'hui'jiao'shi'yan'jiu 中国回教史研究
'zhong'guo'hui'jiao'xiao'shi 中国回教小史
'zhong'guo'yi'si'lan'shi'gang'yao'can'kao'zi'liao 中国伊斯兰史纲要参考资料
'zhong'li'ling'wu'shan'da'shi'she'gong'bei'wen 重立灵武山大师舍公碑文
'zhu'ming'de'zheng'ju 著名的证据
'zhu'tian'da'zan'ji'jie 祝天大赞集解
'zhui'qiu'zhong'de'zhen'zai 追求中的真宰
'zong'jiao'gui'yi 宗教轨仪
'zong'jiao'xin'yang'lun 宗教信仰论
'zong'jiao'xue'da'quan 宗教学大全
'zong'jiao'xue'ke'de'fu'xing 宗教学科的复兴
'zong'jiao'xue'zhe'he'sheng'yi'de'tian'yuan 宗教学者和圣裔的天园
'zong'jiao'yuan'li 宗教原理
'zou'xiang'an'la'zhe'zhi'pin'ji 走向安拉者之品级
'zun'gui'de'di'wang'he'xian'zhi'shi'xuan 尊贵的帝王和先知史选
'zun'gui'zhe'de'zeng'li 尊贵者的赠礼
