'ao'er'sen'pai'qin'chong'bing 奥尔森派琴虫病
'bai'ban'zong'he'zheng 白斑综合征
'bai'e'bing 白垩病
'ban'dian'cha'wei'hui'bing'du'bing 斑点叉尾鮰病毒病
'ban'jie'dui'xia'gan'zhuang'bing'du'bing 斑节对虾杆状病毒病
'bao'bing'du'xing'si'wang'bing 鲍病毒性死亡病
'bao'li'ke'ci'ti'bing 鲍立克次体病
'bao'na'mi'chong'bing 包纳米虫病
'bao'nong'pao'bing 鲍脓疱病
'bie'sai'xian'yan'bing 鳖腮腺炎病
'bing'du'xing'chu'xue'xing'bai'xue'zheng 病毒性出血性败血症
'bing'du'xing'shen'jing'huai'si'bing 病毒性神经坏死病
'bu'lu'shi'jun'bing 布鲁氏菌病
'can'bai'jiang'bing 蚕白僵病
'can'xing'duo'jiao'ti'bing 蚕型多角体病
'cao'yu'chu'xue'bing 草鱼出血病
'chan'dan'xia'jiang'zong'he'zheng 产蛋下降综合征
'chi'huan'ai'de'hua'shi'jun'bing 迟缓爱德华氏菌病
'chuan'ran'xing'bi'yan 传染性鼻炎
'chuan'ran'xing'fa'shi'nang'bing 传染性法氏囊病
'chuan'ran'xing'ji'rou'huai'si'bing 传染性肌肉坏死病
'chuan'ran'xing'nong'pao 传染性脓疱
'chuan'ran'xing'pi'shen'huai'si'bing 传染性脾肾坏死病
'chuan'ran'xing'pi'xia'he'zao'xue'qi'guan'huai'si'bing 传染性皮下和造血器官坏死病
'chuan'ran'xing'zao'xue'qi'guan'huai'si'bing 传染性造血器官坏死病
'ci'ji'yin'he'chong'bing 刺激隐核虫病
'da'chang'gan'jun'bing 大肠杆菌病
'dan'shui'yu'xi'jun'xing'bai'xue'zheng 淡水鱼细菌性败血症
'di'zhi'bing'xing'qin'liu'gan 低致病性禽流感
'dui'xia'gan'zhuang'bing'du'bing 对虾杆状病毒病
'fang'xian'jun'bing 放线菌病
'fei'xian'liu'bing 肺腺瘤病
'fei'zhou'ma'wen 非洲马瘟
'fei'zhou'zhu'wen 非洲猪瘟
'feng'man'bing 蜂螨病
'fu'hong'xi'bao'ti'bing 附红细胞体病
'fu'jie'he'bing 副结核病
'fu'zhu'shi'xue'gan'jun'bing 副猪嗜血杆菌病
'gan'lao'xing'lin'ba'jie'yan 干酪性淋巴结炎
'gan'pian'xi'chong'bing 肝片吸虫病
'gao'zhi'bing'xing'qin'liu'gan 高致病性禽流感
'gao'zhi'bing'xing'zhu'lan'er'bing 高致病性猪蓝耳病
'gong'xing'chong'bing 弓形虫病
'gou'duan'luo'xuan'ti'bing 钩端螺旋体病
'he'xie'chan'dou'bing 河蟹颤抖病
'huang'tou'bing 黄头病
'hui'lei'chang'bai'xue'zheng 鮰类肠败血症
'ji'bai'li 鸡白痢
'ji'bai'xue'zhi'yuan'ti'gan'ran 鸡败血支原体感染
'ji'bing'du'xing'guan'jie'yan 鸡病毒性关节炎
'ji'chuan'ran'xing'hou'qi'guan'yan 鸡传染性喉气管炎
'ji'chuan'ran'xing'zhi'qi'guan'yan 鸡传染性支气管炎
'ji'qiu'chong'bing 鸡球虫病
'ji'qiu'you'bing 棘球蚴病
'jin'li'pao'zhen'bing'du'bing 锦鲤疱疹病毒病
'kou'ti'yi 口蹄疫
'kuang'quan'bing 狂犬病
'kui'yang'xing'lin'ba'guan'yan 溃疡性淋巴管炎
'lan'she'bing 蓝舌病
'lei'bi'ju 类鼻疽
'li'chun'bing'du'xue'zheng 鲤春病毒血症
'li'shi'gan'jun'bing 李氏杆菌病
'li'shi'man'bing 利什曼病
'lian'qiu'jun'bing 链球菌病
'liang're'li'man'bing 亮热厉螨病
'liu'xing'xing'kui'yang'zong'he'zheng 流行性溃疡综合征
'liu'xing'xing'zao'xue'qi'guan'huai'si'bing 流行性造血器官坏死病
'luo'shi'zhao'xia'bai'wei'bing 罗氏沼虾白尾病
'ma'ba'bei'si'chong'bing 马巴贝斯虫病
'ma'bi'ju 马鼻疽
'ma'bi'qiang'fei'yan 马鼻腔肺炎
'ma'chuan'ran'xing'pin'xue 马传染性贫血
'ma'gou'yi 马媾疫
'ma'li'ke'shi'bing 马立克氏病
'ma'liu'xing'xing'gan'mao 马流行性感冒
'ma'liu'xing'xing'lin'ba'guan'yan 马流行性淋巴管炎
'ma'xian'yi 马腺疫
'mao'di'chong'bing 毛滴虫病
'mao'fan'bai'xi'bao'jian'shao'zheng 猫泛白细胞减少症
'mei'di'wei'si'na'bing 梅迪维斯纳病
'mei'zhou'you'chong'fu'chou'bing 美洲幼虫腐臭病
'mi'feng'bao'zi'chong'bing 蜜蜂孢子虫病
'mian'yang'di'fang'xing'liu'chan 绵羊地方性流产
'mian'yang'dou'he'shan'yang'dou 绵羊痘和山羊痘
'mian'yang'jie'xuan 绵羊疥癣
'nian'bao'zi'chong'bing 黏孢子虫病
'niu'bai'xue'bing 牛白血病
'niu'bing'du'xing'fu'xie'nian'mo'bing 牛病毒性腹泻粘膜病
'niu'chu'xue'xing'bai'xue'bing 牛出血性败血病
'niu'chuan'ran'xing'bi'qi'guan'yan 牛传染性鼻气管炎
'niu'chuan'ran'xing'xiong'mo'fei'yan 牛传染性胸膜肺炎
'niu'e'xing'ka'ta're 牛恶性卡他热
'niu'hai'mian'zhuang'nao'bing 牛海绵状脑病
'niu'jie'he'bing 牛结核病
'niu'li'xing'chong'bing'niu'jiao'chong'bing 牛梨形虫病牛焦虫病
'niu'liu'xing're 牛流行热
'niu'pi'ying'qu'bing 牛皮蝇蛆病
'niu'sheng'zhi'qi'wan'qu'gan'jun'bing 牛生殖器弯曲杆菌病
'niu'wen 牛瘟
'niu'zhui'chong'bing 牛锥虫病
'ou'zhou'you'chong'fu'chou'bing 欧洲幼虫腐臭病
'qin'bai'xue'bing 禽白血病
'qin'chuan'ran'xing'nao'ji'sui'yan 禽传染性脑脊髓炎
'qin'dou 禽痘
'qin'huo'luan 禽霍乱
'qin'jie'he'bing 禽结核病
'qin'shang'han 禽伤寒
'qin'wang'zhuang'nei'pi'zu'zhi'zeng'zhi'zheng 禽网状内皮组织增殖症
'quan'chuan'ran'xing'gan'yan 犬传染性肝炎
