'ai'ci'nong'qing'dan'xing 爱此浓情淡性
'bu'shi'zou'fu'ming'guang 不是奏赋明光
'bu'tai'you'qi 步苔幽砌
'bu'xi'chun'yi'dian'jin 不惜春衣典尽
'bu'xu'bie'yang'gui'mo 不须别样规模
'bu'yong'chuan'hu 不用传呼
'bu'yong'xiang'tui 不用相推
'bu'yu'ren'liu 不与人留
'bu'yue'bu'ran 逋曰不然
'bu'zhan'lou'lan'xin'bu'ping 不斩楼兰心不平
'bu'zhi'ji'diao'chan 不知几貂蝉
'cai'bi'yan'yan'yong'fu'yong 彩笔恹恹慵赋咏
'cai'yun'chong'die'yong'ping'ting 彩云重叠拥娉婷
'can'chun'zhong'jiu'luo'hua'qian 残春中酒落花前
'can'dan'chen'sha'chui'bei'feng 惨淡尘沙吹北风
'can'meng'rao'qin'lou 残梦绕秦楼
'cang'cang'yan'shu'han 苍苍烟树寒
'cen'ci'xiao'shu'lv'yin'yuan 参差小树绿阴圆
'ceng'jian'ci'gong'bu 曾见此公不
'ceng'xi'shi'meng 曾系诗盟
'cha'hua'chui'gu 插花槌鼓
'chai'liang'wei'niao 钗梁微袅
'chai'yu'leng 钗玉冷
'chang'an'dao 长安道
'chang'di'shui'long'yin 长笛水龙吟
'chang'duan'chu 肠断处
'chang'duan'jian'feng'leng 肠断剑锋冷
'chang'duan'yi'ting'nan'bei'lu 长短驿亭南北路
'chang'e'wu'yu'man'chou'chu 嫦娥无语谩踌躇
'chang'gun'he'ru 常衮何如
'chang'ming'dian'bi 唱名殿陛
'chang'sha'hui'fu'feng'liu 长沙会府风流
'chang'shi'hua'shi 长是花时
'chang'shi'xiu'chang'xi'he 唱时休唱西河
'chang'wang'jin'ling'zhai 怅望金陵宅
'chang'wei'chun'feng'shou'sun 长为春风瘦损
'chang'yi'ye'xi'xun'feng'li 长忆耶溪薰风里
'chao'sheng'chao'luo 潮生潮落
'chao'ting'ji'zheng 朝廷既正
'che'ma'nao 车马闹
'chen'sui'ma'qu 尘随马去
'chen'yin'jing'chu 沉吟静处
'chen'you'zui 臣有罪
'chen'yu'luo'qian 衬玉罗悭
'cheng'gu'ling 成孤另
'cheng'yun'zhang'ti'shan 称云章题扇
'cheng'zhou'shi'bao'xu'zhou'zhao 成周师保须周召
'chi'bei'xi'tiao'pai'huai 持杯西眺徘徊
'chi'di'ju'min'wu'yi'li 赤地居民无一粒
'chong'zheng'lan'zhou 重整兰舟
'chou'bian'ru'bei 筹边如北
'chou'bian'xiong'ci 筹边胸次
'chou'qie'luo'qin'feng'ruo 愁怯罗衾风弱
'chou'wai'liang'qing'shan 愁外两青山
'chou'wu'nai 愁无奈
'chu'mo'feng'qian'yan'lv'qun 出没风前烟缕裙
'chu'wang'cheng'li 楚王城里
'chuan'bo'zao'chun'mei'zhu 船泊早春梅渚
'chuan'dao'zhen'xiao'xi 传到真消息
'chuan'hua'quan'jiu 穿花劝酒
'chuan'jin'shou 钏金瘦
'chui'hong'ting'xia 垂虹亭下
'chui'mao'jian'zai 吹毛剑在
'chui'mei'jiao'yuan 吹梅角远
'chui'yang'wu 垂杨舞
'chun'bian'yi'dian'ying'duo 唇边一点樱多
'chun'duo'shao 春多少
'chun'feng'zao 春风早
'chun'kun'yan'yan 春困恹恹
'chun'lai'bing 春来病
'chun'lu'jiang'shang 莼鲈江上
'chun'shi'neng'ji'xu 春事能几许
'chun'sun'qing'long'cui'xiu 春笋轻笼翠袖
'chun'sun'wei'xuan'luo'xiu 春笋微揎罗袖
'chun'you'na'zhi'ren'yu'bing 春又那知人欲病
'chun'zong'zai 春总在
'ci'di'chou'bian 次第筹边
'ci'huan'gui 赐环归
'ci'qing'wei'wo'yu'jun'zhi 此情惟我与君知
'ci'qing'zhi'de'ji'shi'xiu 此情知得几时休
'ci'qu'wei'jun'shou 此曲为君寿
'cong'cong'qu'de'tei'sha 匆匆去得忒煞
'cui'mei'ju 翠眉聚
'cui'mei'zhong'sao 翠眉重扫
'cui'ping'jian 翠屏间
'cui'xiao'xiang'nuan'yun'ping 翠销香暖云屏
'cui'xiu'chuan'shang 翠袖传觞
'cui'xiu'qing'yun 翠袖轻匀
'cun'xin'yuan 寸心远
'cuo'ren'pei'huan'you'wei'shi 错认佩环犹未是
'da'ge'pian'pian'he'xu'zhi 大舸翩翩何许至
'da'jia'qi'chang'da'feng'ge 大家齐唱大风歌
'da'song'shen'xian'liu'xiu'cai 大宋神仙刘秀才
'da'ze'ya'qi'jin'jia 达则牙旗金甲
'dai'dao'shou'lai'fei'bu'shi 待道瘦来肥不是
'dai'he'yu'li'shan'chang'yuan 带河与砺山长远
'dai'yi'zhong'ling'gen'yu'jing 待移种灵根玉井
'dan'bei'chuang'ji'ao 但北窗寄傲
'dan'ji'xing'jiao'qin'wan'shan 但寄兴焦琴纨扇
'dan'jia'xi'lai'lu 弹铗西来路
'dan'jue'chen'ai 但觉尘埃
'dan'kou'bu'neng'yan'xin'zi'zhi 但口不能言心自知
'dan'neng'han'lu 胆能寒虏
'dan'qiong'hua'wu'yang 但琼花无恙
'dan'shou'lan'ren'cai'duo'yong'ru 但收揽人才多用儒
'dan'xiang'you'yan'lu'hua'nong 淡香幽艳露华浓
'dan'yan'bo'miao'miao 但烟波渺渺
'dan'yang'jun 丹阳郡
'dan'yi'yue'gu'xiao'sheng'nao 但依约鼓箫声闹
'dan'yu'yi'tuan'jiang'shui'ying 淡玉一团浆水莹
'dang'hao'jing 当好景
'dao'chang'an'shi'shang'kuang'ru'jiu 道长安市上狂如旧
'dao'hao'shu'sheng 盗号书生
'dao'wu'shan'yue'shui 道吴山越水
'de'zhi'hun'bu'fei'li 得之浑不费力
'deng'xian'you'xi 等闲游戏
'deng'yun'leng 灯晕冷
'di'chang'yue'lai'hua'nong'ying 低唱月来花弄影
'di'en'pian'juan 帝恩偏眷
'di'lie'shan'cui 地裂山摧
'di'mian'feng'qing 敌面风轻
'die'xue'luo'qing 叠雪罗轻
'ding'he'ru'yang'zi'jiang'tou'liu 定何如扬子江头柳
'ding'xiang'han 定襄汉
'dou'bu'shi 都不是
'dou'cao'xian'lai'xun'xiao'jing 斗草闲来寻小径
'dou'jiu'zhi'jian 斗酒卮肩
'dou'jiu'zhi'jian 斗酒彘肩
'dou'zai'hua'lan'ce 都在画阑侧
'du'ba'li'sao 读罢离骚
'du'ji'nian'shi'ping'chu 独记年时凭处
'du'juan'bu'guan'ren'chou 杜鹃不管人愁
'du'qian'jin'hua'yu'zi'zhi 独欠金华俞紫芝
'duan'chang'yan'shu 断肠烟树
'duan'song'sha'ren'shan'gong'shui 断送杀人山共水
'dui'jiao'zhi 对娇质
'duo'bing'liu'lang'shou 多病刘郎瘦
'duo'jing'lou'qian 多景楼前
'er'bei'zheng'zhi 儿辈争知
'er'gong'zhe 二公者
'er'jin'xiong'ci 而今胸次
'er'jin'zen'sheng'xiao'qian 而今怎生消遣
'er'jin'zong'you 而今纵有
'er'shi'nian'chong'guo'nan'lou 二十年重过南楼
'er'shi'nian'chong'guo'xin'tan 二十年重过新滩
'er'tong'ju'guan 儿童聚观
'fan'dong'ting'qing'cao 泛洞庭青草
'fan'fu'shou'gao'lai'qu'qi 翻覆手高来去棋
'fan'ju'bei'shen 泛菊杯深
'fan'nao'zi'jia'fan'nao'ni 烦恼自家烦恼你
'fan'qing'ying 泛清影
'fang'jia'xuan'wei'wan 访稼轩未晚
'fei'guo'dong'ting 飞过洞庭
'fei'guo'hua'lan'xi'qu 飞过画栏西去
'fei'jin'liu'jin'li'xue'ju 费尽柳金梨雪句
'fei'rao'xing'chan 飞绕星躔
'fei'shang'bin'yun'bi 飞上鬓云碧
'fei'wu'shi'zheng'shan 飞雾湿征衫
'fen'mao 分茅
'feng'chui'wu'liu'chun'you'qian 风垂舞柳春犹浅
'feng'hou'wan'li 封侯万里
'feng'huan'cui 风换翠
'feng'jin'wu'ju 风巾雾屦
'feng'li'nen 风力嫩
'feng'liu'jing'zhao'jiang'nan'tiao 风流京兆江南调
'feng'liu'shen 风流甚
'feng'luan'kong'cui 峰峦空翠
'feng'yu'chun'gui 风雨春归
'feng'yu'du'jiang 风雨渡江
'feng'yun'ke'jiang'tu'hua'bi 风韵可将图画比
'feng'yun'ru'jun 风韵如君
'fo'si'yun'bian 佛寺云边
'fu'fu'yun'yi'xiao 付浮云一笑
'fu'gui'zhuo'shen'mou 富贵拙身谋
'fu'lao'xing'ai 父老兴哀
'fu'le'shi'yu'ta'nian'shao 付乐事与他年少
'fu'liang'san'bei 付两三杯
'fu'shi'yao'jian 拂拭腰间
'fu'yu'jun'wei'zhu 付与君为主
'gao'biao'zhong'shi'jue'chen'fen 高标终是绝尘氛
'gao'xia'yun'dui 高下云堆
'gao'yang'zui'yu'shan'wei'dao 高阳醉玉山未倒
'ge'ci'hen 歌此恨
'ge'yin'chen 隔音尘
'ge'yun'xie 歌韵歇
'ge'zhong'ren 个中人
'geng'ju'shui'yu'lin'bo'di'han 更掬水鱼鳞波底寒
'geng'na'kan'jiu'xing 更那堪酒醒
'geng'wu'chan'yu'zheng'li 更五单于争立
'geng'xi'feng'liang'zao 更西风凉早
'geng'zhao'yuan'jie 更招元结
'gong'gui'zhong'zhao 公归重赵
'gong'ji'yu'tang'dui'ce 共记玉堂对策
'gong'jian'chu'yu'sai 弓剑出榆塞
'gong'liang'shi 弓两石
'gong'ming'sui'wan 功名岁晚
'gong'shen'da 功甚大
'gong'yu'qie 公余且
'gu'fu'wo'lin'lao'feng'guang 孤负我临老风光
'gu'jiao'qu'ci'shu'zhuang 故教取次梳妆
'gu'lei'huang'qiu 故垒荒丘
'gu'qi'wu'ren 古岂无人
'gu'qi'you'ren 古岂有人
'gu'ren'jin'zai'fou 故人今在否
'gu'su'tai'pan 姑苏台畔
'gu'xi'ji'feng'zhou'fang'hua 骨细肌丰周昉画
'gu'yan'ying'wei'lv 孤雁应为侣
'gu'yang'zhou 古扬州
'guan'yu'ru'ye'ji'ceng'mian 鳏鱼入夜几曾眠
'gui'bu'qu 归不去
'gui'lai'hao 归来好
'gui'lai'wan 归来晚
'gui'lai'yi'xing'zhen'wang 归来异姓真王
'gui'qi'an'shu 归期暗数
'gui'ri'ban'shou'xing 归日班收行
'gui'zi'mo'jiao'gu'jiu'yue 桂子莫教孤酒约
'gui'zi'xiang'nong 桂子香浓
'gun'dao'lang'hua'shen'chu 滚到浪花深处
'gun'pei'mian'gui'bai'bai 衮佩冕圭百拜
'guo'fan'ru'bei 国泛如杯
'guo'jiang'nan 过江南
'guo'jiu'shi'ying'lei 过旧时营垒
'guo'san'qian'sui 过三千岁
'guo'yun'ji'dian'he'hua'yu 过云几点荷花雨
'hai'jiang'ke'song 还将客送
'hai'juan'ke 还倦客
'hai'mai'ge'xi'feng'qing'ting 还买个西风轻艇
'hai'tang'feng'nuan'xiang'dou'kai 海棠风暖想都开
'hai'tang'feng'yun'yu'mei'chun 海棠风韵玉梅春
'hai'tang'feng'yun'yu'mei'xiang 海棠风韵玉梅香
'hai'tang'wei'yu 海棠微雨
'hai'wei'xie'chun'feng'mo'shang'ci 还为写春风陌上词
'hai'yan'cheng'chao'zhong'shi'ke 海燕成巢终是客
'hai'you'ren'zheng'shuo 还有人争说
'han'sha'dai'qian'liu 寒沙带浅流
'han'shi'jin 寒食近
'han'yun'mi'luo'pu 寒云迷洛浦
'hang'guo'duan'qiang'hui'shou'ren 行过短墙回首认
'hao'feng'ban'yu'you 好奉板舆游
'hao'feng'chui'qu'fan 好风吹去帆
'hao'ge'er'yi 浩歌而已
'hao'ran'ming'ri'gui'qu 浩然明日归去
'hao'shi'jin 好事近
'he'ceng'yi'ri'bu'si'jun 何曾一日不思君
'he'luo'ran'xing'shan 河洛染腥膻
'he'ren'cun'shu 何人村墅
'he'ri'ke'xun'gui'lu 何日可寻归路
'he'shi'bu'ceng'lai 何事不曾来
'he'shou'song'qu 鹤瘦松臞
'he'wei'zhe 何为者
'he'xin'lang 贺新郎
'he'zi'cui'de'bin'mao'ban 何自催得鬓毛斑
'hei'tou'yuan'zai 黑头元宰
'hen'chu'cheng'chun'wan 恨楚城春晚
'hen'yun'tai'tu'wu 恨云台突兀
'hong'qi'fan'xue 红旗翻雪
'hong'xiu'fu'lai'liao'cu'xi 红袖扶来聊促膝
'hong'yu'fei'cheng'zhen 红雨飞成阵
'hou'fang'shen 后房深
'hou'ye'duan'peng'shuang'yue'xiao 后夜短篷霜月晓
'hou'ye'xiang'si 后夜相思
'hu'kai'ming 忽开明
'hu'ma'rao 胡马扰
'hu'nong'xiang'chi'kai'ban'lian 护浓香迟开半敛
'hu'shan'ying'guai 湖山应怪
'hu'shang'xin'ting'hao 湖上新亭好
'hu'sheng'jia'yong 呼声贾勇
'hu'tong'mang'wei'juan'xia'xu 呼童忙为卷虾须
'hua'bian'lan'gan 画遍阑干
'hua'chuan'zhuan 画船转
'hua'li'kong'jin'le 花里控金勒
'hua'lou'feng'yue'xiang'chong'lin 画楼风月想重临
'hua'luo'lian'ting 花落莲汀
'hua'mei'ren'ge'xiao'lian'long 画眉人隔小帘栊
'hua'nan'zhen 画难真
'hua'nong'yue 花弄月
'hua'tang'shen'ping'shan'yan'cui 画堂深屏山掩翠
'hua'tang'xi'pan'qu'lan'dong 画堂西畔曲栏东
'hua'xie'hua'kai 花谢花开
'hua'xing'ren 画行人
'hua'yi'huan'xi 华夷欢喜
'hua'yi'ling'feng 画鷁凌风
'hua'yu'zan'zhu'lv 画玉簪珠履
'huai'sha'diao'gu 怀沙吊古
'huan'hong'xiu'jia'ren'fen'ou'si 唤红袖佳人分藕丝
'huan'kong'ye'mei'jiang'lu 缓鞚野梅江路
'huan'le'yu'min'tong 欢乐与民同
'huan'pei'xu'qu 缓辔徐驱
'huan'qi'du'ling'feng'yue'shou 唤起杜陵风月手
'huan'qing'e'xiao'hong'lou'shang 唤青娥小红楼上
'huan'sheng'dong'qian'mo 欢声动阡陌
'huan'su'xiao 唤苏小
'huang'he'duan'ji'tou 黄鹤断矶头
'huang'he'lou'qian'shi'chu'qing 黄鹤楼前识楚卿
'huang'jin'da'yin 黄金大印
'huang'jin'mai'xiao 黄金买笑
'huang'jin'yin'da 黄金印大
'hui'guo'tou'lai'san'shi'li 回过头来三十里
'hui'hao'ba 挥毫罢
'hui'shou'dang'shi'tong'zhou'lv 回首当时同舟侣
'hun'qian'meng'ying 魂牵梦萦
'ji'chu'jian 记初见
'ji'chuan'zhou'ji 济川舟楫
'ji'cong'cong'jing'xing'shi'ri 记匆匆经行十日
'ji'dang'nian'bei'ge'ji'ji 记当年悲歌击楫
'ji'dong'cheng'fu'jiu 记东城赋就
'ji'fan'feng'yu 几番风雨
'ji'fan'xing'yi 几番行役
'ji'hui'zhi'lai'ren'gong'zhi 机会之来人共知
'ji'jiu'xing'xiang'xiao'shi'yu 记酒醒香销时语
'ji'liu'shui'fan'zhou'ceng'dao 记流水泛舟曾到
'ji'ming'shen'jian 机明神鉴
'ji'shi'quan'jiu'bu'shen'pin 几时劝酒不深颦
'ji'shi'you 几时又
'ji'ta'hua'fang'jing 记踏花芳径
'ji'tong'tuo'xiang'mo'zui'hai'xing 记铜驼巷陌醉还醒
'ji'wan'yu'ceng'jiao'liu'fu'kan 记绾玉曾教柳傅看
'jia'le'wu'hui 驾勒吾回
'jia'ren'wu'yi'nian'zhen'xian 佳人无意拈针线
'jia'xiu'dan 铗休弹
'jia'xuan'zhe'shui 稼轩者谁
'jia'yu'ying'xiong 驾驭英雄
'jian'fei'ru'yu 箭飞如雨
'jian'feng'xie'ni'wu 见凤鞋泥污
'jian'jian'xiang'nan'sai 件件香难赛
'jian'qing'pa'mian 减轻琶面
'jian'qiu'yuan'ru'zhang 见秋原如掌
'jian'ren'pin'lian'shuang'e 见人频敛双蛾
'jian'san'chi 剑三尺
'jian'zhang'jian'wan 渐长渐弯
'jian'zhu'xie'shi'wu'yu 翦烛写诗无语
'jiang'bai'qian'wan'shi 将百千万事
'jiang'jiao'shi'li'jing'qi'zhu 江郊十里旌旗驻
'jiang'liu'ye'mei'pin 江柳也眉颦
'jiang'shan'li'li 江山历历
'jiang'shan'ning'hen 江山凝恨
'jiang'xi'hu'kou 江西户口
'jiao'nong'zhong'tu 教侬重吐
'jiao'ren'dao 教人道
'jiao'ren'zen'bu'shang'qing 教人怎不伤情
'jiao'tu'yi'ran'zai 狡兔依然在
'jie'diao'tou'bu'gu 皆掉头不顾
'jie'lan'liao'hua'wan 解缆蓼花湾
'jie'wu'jiu'you 皆吾旧游
'jie'yan'xia'qie'zuo 借烟霞且作
'jin'bu'fang'shen'zui 尽不妨沈醉
'jin'diao'huan'jiu 金貂换酒
'jin'gu'yue'ren'duo'yi 今古阅人多矣
'jin'lian'zi'ce 金莲自策
'jin'nian'wei'shui'fen 金碾为谁分
'jin'quan'san'wang 金券三王
'jin'ri'lou'tai 尽日楼台
'jin'ri'lou'tai'ding'nai 今日楼台鼎鼐
'jin'shi'san'huai'feng'yue 尽是三槐风月
'jin'shui'yuan'shan'dou'ji'hen 近水远山都积恨
'jin'xiao'suo 今萧索
'jin'xiu'gan'chang 锦绣肝肠
'jin'ya'xiang'nong'pen'bao'zhuan 金鸭香浓喷宝篆
'jin'yi'gui'xiang 锦衣归相
'jing'e'you'yi'min 荆鄂有遗民
'jing'qi'bi'man'han'kong 旌旗蔽满寒空
'jing'qi'diao'liang'yu'yan 惊起雕梁语燕
'jing'qu'tian'ran 景趣天然
'jing'shui'ji 竟谁记
'jing'tian'wei'di 经天纬地
'jing'xing'chu 经行处
'jing'you'yang'hu'deng'shan'chu 经由羊祜登山处
'jing'zhuang'lin'jing 靓妆临镜
'jiu'han'ji'ju 酒酣箕踞
'jiu'jian'chen 旧奸臣
'jiu'jiang'shan'hun'shi'xin'chou 旧江山浑是新愁
'jiu'lan'wu'nai'si'yi'yi 酒阑无奈思依依
'jiu'quan'xia'rong'gan'jun'en 九泉下荣感君恩
'jiu'xiang'you'zai 酒香犹在
'jiu'xing'bu'jin'han'li 酒醒不禁寒力
'jiu'xu'yin 酒须饮
'jiu'ye'ceng'nian'shao 旧也曾年少
'ju'lang'miao 居廊庙
'ju'san'cong'cong 聚散匆匆
'ju'zhou'mei'zhu 橘洲梅渚
'juan'juan'yue'gua'chou'cun 娟娟月挂愁村
'juan'ke'tian'ya 倦客天涯
'juan'shang'zhu'lian 卷上珠帘
'juan'wu'lun'pao'hou 倦舞轮袍后
'jue'ji'du'hun'fei'meng'jing 觉几度魂飞梦惊
'jue'ren'jian'xiao 觉人间小
'jue'ren'xin'dun'ran'xing'qi 觉人心顿然兴起
'jun'xiu'qiao'mu'qie'gui'yu 君休乔木妾归欤
'jun'xu'ting 君须听
'jun'zhi'fou 君知否
'kai'guo'luo 开虢洛
'kai'luo'ji'qing'qiu 开落几轻秋
'kai'yan'zun'lei 开宴尊罍
'kan'diao'chan 看貂蝉
'kan'diao'chan'lv'bin 看貂蝉绿鬓
'kan'dong'nan'wang'qi 看东南王气
'kan'fei'fu'xian'zi 看飞凫仙子
'kan'jun'wang'shen'wu 看君王神武
'kan'lai'bi'jing'gui'tian'hao 看来毕竟归田好
'kan'lai'wei'chi 看来未迟
'kan'lin'li'xue'bi 看淋漓雪壁
'kan'luo'bi'si'yan'feng'yu'jing 看落笔四筵风雨惊
'kan'meng'meng'yu 看蒙蒙雨
'kan'nian'nian'san'yue 看年年三月
'kan'qu'huang'jin'jia'yue 看取黄金假钺
'kan'ren'jie'shu'zheng'shan 看人结束征衫
'kan'ren'ru'yi'lv 看人如伊吕
'kan'wu'che'jin'chai'wei'liu 看舞彻金钗微溜
'kan'xie'fei'feng'yi 看鞋飞凤翼
'kan'yu'shan'zi'dao 看玉山自倒
'ke'jian'lin 可鉴临
'ke'kan'fang'cao'ru'yin 可堪芳草如茵
'ke'kan'rong'yi'song'chun'gui 可堪容易送春归
'ke'li'gui'jian'xu'zao'fa 客里归鞯须早发
'ke'ta'xiang'jiu 客他乡久
'ke'yi'si'wu 可以似吾
'kong'bao'yi'shu 空抱遗书
'kong'jiang'shang 空江上
'kong'lao'jin'ying'xiong 空老尽英雄
'kong'liu'lv'ye 空留绿野
'kong'meng'rao 空梦绕
'kong'you'xiang'hong'shang'ruan 空有香红尚软
'ku'cong'cong 苦匆匆
'ku'xiang'cui 苦相催
'kuang'hu'hui'mie 狂胡灰灭
'kuang'zhong'hu'ba'gui 况重湖八桂
'kuang'zi'xi'jun'zhong 况自昔军中
'lai'ban'wo 来伴我
'lai'wu'ding'zhi 来无定止
'lai'you'yang'chun'gu'ying 赖有阳春古郢
'lan'shi'qing'si'shuang'pei'leng 岚湿青丝双辔冷
'lan'xun'ban'xie 兰薰半歇
'lan'zhao'rong'hua 懒照容华
'lang'rui'nian'lai'dou'yong'wen 浪蕊年来都慵问
'lao'huai'qi'duan 老怀凄断
'lao'qu'hou'qing 老去侯鲭
'lao'qu'xiang'ru'juan 老去相如倦
'lao'tian'you'kun'ying'xiong 老天犹困英雄
'lao'zi'bu'fen'bie 老子不分别
'lei'hen'ning'mian 泪痕凝面
'lei'ru'qing 泪如倾
'lei'yan'bu'ceng'qing'yu 泪眼不曾晴雨
'lei'zhan'jin 泪沾巾
'leng'jin'dan'chen'yin'gou 冷金淡衬银钩
'leng'yan'shuai'cao'qi'mi 冷烟衰草凄迷
'li'hua'shen'xiang'yue'xie'hui 梨花深巷月斜辉
'li'qing'qi'yan'geng'xiu'lun 离情凄咽更休论
'li'yan'bu'yong'duo'bei 离筵不用多悲
'li'yuan'xin'tiao 梨园新调
'lian'bao'pei 联宝辔
'lian'jing'ju 帘旌举
'lian'juan'qing'zhu 帘卷晴珠
'lian'mu'wen'sheng'ge'yi'miao 帘幕闻声歌已妙
'liang'chu'xiang'si'ku 两处相思苦
'liang'feng'nan'bei 两峰南北
'liang'he'min'san 两河民散
'liang'mei'zhou 两眉皱
'liang'quan'xian'peng 良犬先烹
'liang'xiang'liu'zhu'ying 两箱留烛影
'liang'ye'mo'cong'cong 良夜莫匆匆
'liao'bi'ci'hun'xiao'chang'duan 料彼此魂销肠断
'liao'ting'tao'an 蓼汀桃岸
'liao'xiang'na'ren'bu'zai 料想那人不在
'lie'lie'feng'pu 猎猎风蒲
'lin'an'ji'long'fei'feng'wu 临安记龙飞凤舞
'lin'jiang'xian 临江仙
'lin'pu'bei'xing 麟脯杯行
'ling'bo'wu 凌波舞
'ling'tuo'zhen'lei 灵鼍震雷
'ling'xing'liu'ying 令行柳营
'ling'xiu'yi'hua 灵修已化
'liu'bu'zhu 留不住
'liu'de'shu'jing'hua'fa 留得数茎华发
'liu'ding'ben'zou 六丁奔走
'liu'hua'xiang'zhu'shi'feng'fei 榴花香逐湿风飞
'liu'lang'qiao'cui'ping'geng 刘郎憔悴萍梗
'liu'lang'qu'hou 刘郎去后
'liu'luo'he'zhi 流落何之
'liu'shao'qing 柳梢青
'liu'si'hua'qing 柳思花情
'liu'xia'xi'zhou'you'wei'wen 柳下系舟犹未稳
'liu'xian'zheng'chui'jin'luo'suo 柳线正垂金落索
'long'she'zhi'shang'fei'teng 龙蛇纸上飞腾
'long'sun'xi'nong'bi'bo'tao 龙孙戏弄碧波涛
'long'tuan'gong'po'chun'wen 龙团共破春温
'long'xian'xiang'duan 龙涎香断
'lou'di'bu'fang'zhu'lian'juan 楼低不放珠帘卷
'lou'ge'wan'jia'lian'mu'juan 楼阁万家帘幕卷
'lou'qian'jiang'liu'you'jiang'yun 楼前江柳又江云
'lou'shang'jia'ren'chu'chu 楼上佳人楚楚
'lou'wai'yun'shan'qian'wan'zhong 楼外云山千万重
'lou'zao'cheng'ban 镂枣成班
'lu'bai'li'lu'zhong'yuan 陆百里路中原
'lu'bu'ying'shen 卤簿迎神
'lu'lu'jin'jing 辘轳金井
'lu'ye'man'ting'zhou 芦叶满汀洲
'lu'yuan'yi'shi 鹭鹓已是
'luan'hong'bu'sun 乱红不损
'luan'hong'sui'yi'ting'feng'yue 乱红碎一庭风月
'lue'yun'hong 略匀红
'lun'ti'ta'po'guang'han'gong 轮蹄踏破广寒宫
'luo'hua'fei'xu'geng'huang'hun 落花飞絮耿黄昏
'luo'hua'hong'yu'yuan'lin 落花红雨园林
'luo'pu'ling'bo 洛浦凌波
'luo'pu'ling'bo'ren'qu'hou 洛浦凌波人去后
'luo'qun'zai 罗裙在
'lv'bin'ben'tian'ren 绿鬓本天人
