'ao'si'ben'zi 奥斯本兹
'bei'fang'pai'ming'sai 北方排名赛
'chao'ji'dui'kang'sai 超级对抗赛
'chao'ji'zhan 超级斩
'da'lun 大轮
'di'gan 低杆
'di'gan'you'sai 低杆右塞
'di'gan'zuo'sai 低杆左塞
'gang'ku 钢库
'gao'gan 高杆
'gao'gan'you'sai 高杆右塞
'gao'gan'zuo'sai 高杆左塞
'hou'du 后堵
'hou'si'nuo 后斯诺
'jian'wen 箭纹
'jiao'bian 胶边
'jin'tui 金腿
'kai'la'tu 凯拉图
'kang'xi'sheng'shi 康溪盛世
'long'gu'ni 龙古尼
'mei'la'min 美拉敏
'mei'tu 魅途
'mei'zi 美兹
'ming'pin 名品
'mu'ku 木库
'pi'ba 皮把
'qiao'fen 巧粉
'tai'ni 台尼
'tiao'ping 调平
'tiao'ping'luo'si 调平螺丝
'tong'gu 铜箍
'xian'ba 线把
'xian'jiao 先角
'ye'bao 野豹
'yin'tui 银腿
'you'sai 右塞
'zhong'gan 中杆
'zhong'gan'you'sai 中杆右塞
'zhong'gan'zuo'sai 中杆左塞
'zhong'lun 中轮
'zhong'shi'tai'qiu 中式台球
'zuo'sai 左塞
