'ai'quan'yue'han'sha'ren'shi'jian 爱犬约翰杀人事件
'ai'you'ling'yu'di'qiu'yi'chan'hou'pian 爱幽灵与地球遗产后篇
'ai'you'ling'yu'di'qiu'yi'chan'qian'pian 爱幽灵与地球遗产前篇
'ai'yu'jue'xin'de'fen'sui'hou'pian 爱与决心的粉碎后篇
'ai'yu'jue'xin'de'fen'sui'qian'pian 爱与决心的粉碎前篇
'an'cang'sha'ji'de'tao'yi'jiao'shi'hou'pian 暗藏杀机的陶艺教室后篇
'an'cang'sha'ji'de'tao'yi'jiao'shi'qian'pian 暗藏杀机的陶艺教室前篇
'an'hei'ta'de'mi'bao'hou'pian 暗黑塔的秘宝后篇
'an'hei'ta'de'mi'bao'qian'pian 暗黑塔的秘宝前篇
'an'ye'gong'jue'sha'ren'shi'jian'jie'jue'pian 暗夜公爵杀人事件解决篇
'an'ye'gong'jue'sha'ren'shi'jian'shi'jian'pian 暗夜公爵杀人事件事件篇
'an'ye'gong'jue'sha'ren'shi'jian'yi'huo'pian 暗夜公爵杀人事件疑惑篇
'ba'qi'da'she'de'jian'hou'pian 八岐大蛇的剑后篇
'ba'qi'da'she'de'jian'qian'pian 八岐大蛇的剑前篇
'ba'zhang'xie'sheng'de'ji'yi'zhi'lv'cang'fu'pian 八张写生的记忆之旅仓敷篇
'ba'zhang'xie'sheng'de'ji'yi'zhi'lv'gang'shan'pian 八张写生的记忆之旅冈山篇
'bai'he'bao'en'sha'ren'shi'jian 白鹤报恩杀人事件
'bai'huo'gong'si'xie'chi'shi'jian 百货公司挟持事件
'bai'jin'piao'sao'dong'ji 白金票骚动记
'bai'niao'jing'bu'de'shi'lian 白鸟警部的失恋
'bai'niao'jing'bu'ying'hua'de'hui'yi'hou'pian 白鸟警部樱花的回忆后篇
'bai'niao'jing'bu'ying'hua'de'hui'yi'qian'pian 白鸟警部樱花的回忆前篇
'bai'ri'meng'shao'nv'de'mi'tui'li 白日梦少女的迷推理
'bai'se'hai'tan'sha'ren'shi'jian 白色海滩杀人事件
'bao'biao'mao'li'xiao'wu'lang 保镖毛利小五郎
'bao'shi'qiang'fei'xian'xing'fan'hou'pian 宝石抢匪现行犯后篇
'bao'shi'qiang'fei'xian'xing'fan'qian'pian 宝石抢匪现行犯前篇
'bei'da'hai'bei'qi'de'nan'ren 被大海背弃的男人
'bei'gang'jin'zu'zhi'de'nan'ren 被钢筋阻止的男人
'bei'ju'ji'de'ming'zhen'tan'hou'pian 被狙击的名侦探后篇
'bei'ju'ji'de'ming'zhen'tan'qian'pian 被狙击的名侦探前篇
'bei'pan'de'bai'se'qing'ren'jie'hou'pian 背叛的白色情人节后篇
'bei'pan'de'bai'se'qing'ren'jie'qian'pian 背叛的白色情人节前篇
'bei'ren'cao'kong'de'ming'zhen'tan'hou'pian 被人操控的名侦探后篇
'bei'ren'cao'kong'de'ming'zhen'tan'qian'pian 被人操控的名侦探前篇
'bei'ren'xian'hai'de'ming'zhen'tan 被人陷害的名侦探
'bei'yi'wang'de'shou'ji'hou'pian 被遗忘的手机后篇
'bei'yi'wang'de'shou'ji'qian'pian 被遗忘的手机前篇
'ben'ting'xing'shi'de'lian'ai'wu'yu'gao'bai 本厅刑事的恋爱物语告白
'ben'ting'xing'shi'de'lian'ai'wu'yu'hou'pian 本厅刑事的恋爱物语后篇
'ben'ting'xing'shi'de'lian'ai'wu'yu'qian'pian 本厅刑事的恋爱物语前篇
'ben'ting'xing'shi'de'lian'ai'wu'yu'xu'jia'de'hun'li 本厅刑事的恋爱物语虚假的婚礼
'ben'ting'xing'shi'de'lian'ai'wu'yu'zhen'xiang 本厅刑事的恋爱物语真相
'bi'jin'an'shi'de'shen'ying 逼近安室的身影
'bi'jin'de'hei'se'shi'xian 逼近的黑色时限
'bi'jin'hui'yuan'mi'mi'de'shen'ying'hou'pian 逼近灰原秘密的身影后篇
'bi'jin'hui'yuan'mi'mi'de'shen'ying'qian'pian 逼近灰原秘密的身影前篇
'bian'li'dian'de'xian'jing'hou'pian 便利店的陷阱后篇
'bian'li'dian'de'xian'jing'qian'pian 便利店的陷阱前篇
'bie'you'xuan'ji'de'ba'yin'he'hou'pian 别有玄机的八音盒后篇
'bie'you'xuan'ji'de'ba'yin'he'qian'pian 别有玄机的八音盒前篇
'bo'ke'nv'you'mi'shi'shi'jian'hou'pian 博客女忧密室事件后篇
'bo'ke'nv'you'mi'shi'shi'jian'qian'pian 博客女忧密室事件前篇
'bo'shi'shang'chuan'de'shi'pin'hou'pian 博士上传的视频后篇
'bo'shi'shang'chuan'de'shi'pin'qian'pian 博士上传的视频前篇
'bu'ke'si'yi'de'chun'tian'jia'ke'chong 不可思议的春天甲壳虫
'bu'ke'si'yi'de'tian'shi'zhi'guan'hou'pian 不可思议的天使之馆后篇
'bu'ke'si'yi'de'tian'shi'zhi'guan'qian'pian 不可思议的天使之馆前篇
'bu'mei'chuan'da'de'xun'xi 步美传达的讯息
'bu'mei'you'guai'shi'jian 步美诱拐事件
'bu'que'ding'chong'ji'shi'jian 不确定冲击事件
'bu'zai'chang'zheng'ming'de'yin'shen'shu 不在场证明的隐身术
'bu'zai'chang'zheng'ming'sha'ren'shi'jian 不在场证明杀人事件
'cai'hong'se'de'bang'jia 彩虹色的绑架
'cai'mi'po'po'shi'zong'shi'jian 猜谜婆婆失踪事件
'can'zao'si'ci'sha'hai'de'nan'zi 惨遭四次杀害的男子
'ce'suo'yin'cang'de'mi'mi'hou'pian 厕所隐藏的秘密后篇
'ce'suo'yin'cang'de'mi'mi'qian'pian 厕所隐藏的秘密前篇
'cha'hao'mi'dou'bu'xing'hou'pian 差毫米都不行后篇
'cha'hao'mi'dou'bu'xing'qian'pian 差毫米都不行前篇
'cha'hua'hua'jia'sha'ren'shi'jian 插画画家杀人事件
'chan'zai'wang'zhong'de'mi'tuan'hou'pian 缠在网中的谜团后篇
'chan'zai'wang'zhong'de'mi'tuan'qian'pian 缠在网中的谜团前篇
'chang'qi'tui'li'ju'chang'mu'mo'pian 长崎推理剧场幕末篇
'chang'qi'tui'li'ju'chang'xian'dai'pian 长崎推理剧场现代篇
'chao'ji'qi'che'xian'jing'hou'pian 超级汽车陷阱后篇
'chao'ji'qi'che'xian'jing'qian'pian 超级汽车陷阱前篇
'chen'mo'de'hang'xian'hou'pian 沉默的航线后篇
'chen'mo'de'hang'xian'qian'pian 沉默的航线前篇
'chen'mo'de'huan'zhuang'xian 沉默的环状线
'chen'ru'sheng'xia'yong'chi'de'mi'tuan'hou'pian 沉入盛夏泳池的谜团后篇
'chen'ru'sheng'xia'yong'chi'de'mi'tuan'qian'pian 沉入盛夏泳池的谜团前篇
'chen'zui'zai'sa'mo'de'xiao'wu'lang'hou'pian 沉醉在萨摩的小五郎后篇
'chen'zui'zai'sa'mo'de'xiao'wu'lang'qian'pian 沉醉在萨摩的小五郎前篇
'chi'gui'cun'huo'ji'sha'ren'shi'jian 赤鬼村火祭杀人事件
'chi'lian'kuang'sha'ren'shi'jian 痴恋狂杀人事件
'chi'nv'de'can'ju'e'ling 赤女的惨剧恶灵
'chi'nv'de'can'ju'fu'chou 赤女的惨剧复仇
'chi'nv'de'can'ju're'qi 赤女的惨剧热气
'chi'tang'bian'de'qi'guai'shi'jian 池塘边的奇怪事件
'chong'man'shen'mi'de'shang'xue'lu'hou'pian 充满神秘的上学路后篇
'chong'man'shen'mi'de'shang'xue'lu'qian'pian 充满神秘的上学路前篇
'chou'zhi'pai'qian'jun'yi'fa'hou'pian 抽纸牌千钧一发后篇
'chou'zhi'pai'qian'jun'yi'fa'qian'pian 抽纸牌千钧一发前篇
'chu'lian'de'lu'xiang'dai 初恋的录像带
'chu'lian'de'shang'hen 初恋的伤痕
'chu'lian'qing'ren'hui'yi'shi'jian'hou'pian 初恋情人回忆事件后篇
'chu'lian'qing'ren'hui'yi'shi'jian'qian'pian 初恋情人回忆事件前篇
'chu'xian'zai'bu'xiang'zhi'ri'de'e'ling'jie'jue'pian 出现在不祥之日的恶灵解决篇
'chu'xian'zai'bu'xiang'zhi'ri'de'e'ling'shi'jian'pian 出现在不祥之日的恶灵事件篇
'chu'xian'zai'bu'xiang'zhi'ri'de'e'ling'yi'huo'pian 出现在不祥之日的恶灵疑惑篇
'cong'zuo'zhi'you'de'zhao'cai'mao 从左至右的招财猫
'da'dang'shi'sheng'dan'xiao'zi 搭档是圣诞小子
'da'du'hui'an'hao'di'tu'cang'bao'shi'jian 大都会暗号地图藏宝事件
'da'guai'shou'ge'si'la'sha'ren'shi'jian 大怪兽哥斯拉杀人事件
'da'jia'de'zhu'shi'zhi'xia'hou'pian 大家的注视之下后篇
'da'jia'de'zhu'shi'zhi'xia'qian'pian 大家的注视之下前篇
'dang'hong'ge'xing'bang'jia'shi'jian'hou'pian 当红歌星绑架事件后篇
'dang'hong'ge'xing'bang'jia'shi'jian'qian'pian 当红歌星绑架事件前篇
'dao'zei'ji'tuan'bie'shu'shi'jian'hou'pian 盗贼集团别墅事件后篇
'dao'zei'ji'tuan'bie'shu'shi'jian'qian'pian 盗贼集团别墅事件前篇
'de'xiu'la'bie'shu'sha'ren'shi'jian'hou'pian 德休拉别墅杀人事件后篇
'de'xiu'la'bie'shu'sha'ren'shi'jian'qian'pian 德休拉别墅杀人事件前篇
'di'dan'gao'zhong'xue'xiao'guai'tan'hou'pian 帝丹高中学校怪谈后篇
'di'dan'gao'zhong'xue'xiao'guai'tan'qian'pian 帝丹高中学校怪谈前篇
'di'dan'xiao'xue'qi'da'li'qi'shi'jian 帝丹小学七大离奇事件
'di'jiu'ge'men'da'sou'cha 第九个门大搜查
'di'san'ge'zhi'wen'sha'ren'shi'jian 第三个指纹杀人事件
'di'shi'yi'ge'cheng'ke'hou'pian 第十一个乘客后篇
'di'shi'yi'ge'cheng'ke'qian'pian 第十一个乘客前篇
'di'wu'jin'he'feng'zheng'shi'jian'hou'pian 堤无津河风筝事件后篇
'di'wu'jin'he'feng'zheng'shi'jian'qian'pian 堤无津河风筝事件前篇
'di'yi'ci'gou'wu'sha'ren'shi'jian 第一次购物杀人事件
'dian'dao'de'jie'guo'hou'pian 颠倒的结果后篇
'dian'dao'de'jie'guo'qian'pian 颠倒的结果前篇
'dian'nao'sha'ren'shi'jian 电脑杀人事件
'dian'shi'ju'wai'jing'dui'sha'ren'shi'jian 电视剧外景队杀人事件
'dian'shi'tai'de'e'mo 电视台的恶魔
'dian'shi'tai'sha'ren'shi'jian 电视台杀人事件
