'biao'nei'ke'mu 表内科目
'biao'wai'ke'mu 表外科目
'bu'dui'te'zhong'cun'kuan'zhang'hu 部队特种存款帐户
'cai'gou'zhang'hu 采购帐户
'cha'qing'lian'hang'wei'da 查清联行未达
'chu'xu'li'xi'cha'suan'biao 储蓄利息查算表
'chu'xu'ye'wu'he'suan 储蓄业务核算
'cun'kuan'ye'wu'he'suan 存款业务核算
'cun'zhe'zhang'hu 存折帐户
'dai'ban'fa'huo'wei'shou 代办发货委收
'dai'kuan'ye'wu'he'suan 贷款业务核算
'dai'kuan'zhang'hu 贷款帐户
'dai'li'guo'jia'jin'ku'ye'wu 代理国家金库业务
'dai'li'shou'huo'wei'shou 代理收货委收
'dang'ri'di'yong'lv 当日抵用率
'dian'hui 电汇
'ding'e'zhi'piao 定额支票
'fa'xing'ji'jin 发行基金
'fa'xing'ku 发行库
'fen'hang'xia'nei'wang'lai 分行辖内往来
'fu'zhu'zhang'hu 辅助帐户
'gang'ao'ji'guo'wai'lian'hang'wang'lai 港澳及国外联行往来
'gui'mian'jian'du 柜面监督
'guo'jia'jin'ku'cun'kuan'zhang'hu 国家金库存款帐户
'guo'wai'dai'li'hang'wang'lai 国外代理行往来
'hui'dui 汇兑
'hui'dui'jie'suan'fang'shi 汇兑结算方式
'huo'bi'fa'xing'guan'li 货币发行管理
'huo'bi'fa'xing'ye'wu 货币发行业务
'huo'fang'huo'shou'zhang'hu 活放活收帐户
'ji'ben'zhang'hu 基本帐户
'jie'suan 结算
'jie'suan'guan'li'ti'zhi 结算管理体制
'jie'suan'jian'du 结算监督
'jie'suan'ye'wu'he'suan 结算业务核算
'jie'suan'zhi'cai 结算制裁
'jin'ku'bao'biao 金库报表
'jin'yin'guan'li 金银管理
'jin'yin'shou'dui'ye'wu 金银收兑业务
'jin'yin'zhan'kuan 金银占款
'jing'fei'xian'e'zhi'chu'zhang'hu 经费限额支出帐户
'jue'suan'biao 决算表
'kai'hu 开户
'kong'bai'zhong'yao'ping'zheng 空白重要凭证
'kou'kuan'shun'xu 扣款顺序
'lian'hang'hang'hao 联行行号
'lian'hang'lai'zhang 联行来帐
'lian'hang'wang'lai 联行往来
'lian'hang'wang'zhang 联行往帐
'piao'bi'xiao'hui'zhi'du 票币销毁制度
'piao'hui 票汇
'piao'hui'jie'suan 票汇结算
'piao'ju'jiao'huan 票据交换
'piao'ju'jiao'huan'suo 票据交换所
'quan'guo'lian'hang'dui'zhang'biao 全国联行对帐表
'quan'guo'lian'hang'wai'hui'wang'lai 全国联行外汇往来
'quan'guo'lian'hang'wang'lai 全国联行往来
'san'fang'jiao'yi'zhi'da'jie'suan 三方交易直达结算
'shang'dai'xia'hua'he'suan'fang'shi 上贷下划核算方式
'tong'cheng'jie'suan 同城结算
'tong'ye'wang'lai 同业往来
'tuo'shou 托收
'tuo'shou'cheng'fu'jie'suan'fang'shi 托收承付结算方式
'tuo'shou'wu'cheng'fu'jie'suan'fang'shi 托收无承付结算方式
'wei'tuo'shou'kuan'jie'suan'fang'shi 委托收款结算方式
'xia'dai'shang'zhuan'he'suan'fang'shi 下贷上转核算方式
'xian'jin'jie'suan 现金结算
'xian'jin'xiang'mu'dian'bao 现金项目电报
'xiao'hu 销户
'xin'hui 信汇
'ya'hui 押汇
'ye'wu'ku 业务库
'yi'di'jie'suan 异地结算
'yin'hang'ben'piao 银行本票
'yin'hang'cai'wu'guan'li 银行财务管理
'yin'hang'cai'wu'shou'zhi'ji'hua 银行财务收支计划
'yin'hang'chu'na 银行出纳
'yin'hang'fei'yong 银行费用
'yin'hang'ji'he 银行稽核
'yin'hang'jie'suan'yuan'ze 银行结算原则
'yin'hang'jing'ji'he'suan 银行经济核算
'yin'hang'kou'jiao 银行扣缴
'yin'hang'kuai'ji 银行会计
'yin'hang'kuai'ji'bao'biao 银行会计报表
'yin'hang'kuai'ji'fen'lu 银行会计分录
'yin'hang'kuai'ji'gong'zuo'de'ren'wu'yu'he'suan'yuan'ze 银行会计工作的任务与核算原则
'yin'hang'kuai'ji'guan'li'ti'zhi 银行会计管理体制
'yin'hang'kuai'ji'ji'zhang'fang'fa 银行会计记帐方法
'yin'hang'kuai'ji'ji'zhang'gui'ze 银行会计记帐规则
'yin'hang'kuai'ji'ke'mu 银行会计科目
'yin'hang'kuai'ji'ping'zheng 银行会计凭证
'yin'hang'kuai'ji'yu'chu'na 银行会计与出纳
'yin'hang'li'run 银行利润
'yin'hang'tong'ji 银行统计
'yin'hang'tong'ji'bao'biao 银行统计报表
'yin'hang'tong'ji'fen'xi 银行统计分析
'yin'hang'tong'ji'zhi'biao'ti'xi 银行统计指标体系
'yin'hang'zhang'hu 银行帐户
'yin'hang'zhang'wu'he'dui 银行帐务核对
'yin'hang'zhang'wu'zu'zhi 银行帐务组织
'you'zheng'hui'dui'zi'jin'wang'lai'zhang'hu 邮政汇兑资金往来帐户
