'bai'yue'chu 白月初
'bing'ling'xue'qiang 冰凌雪枪
'chu'ri'huai'zhu 初日淮竹
'chun'zhi'yang'yan 纯质阳炎
'cui'yu'ling 翠玉灵
'dong'fang'huai'zhu 东方淮竹
'dong'fang'qin'lan 东方秦兰
'dong'fang'yue'chu 东方月初
'du'gong'zi 毒公子
'du'huang 毒皇
'du'lao'zi 毒老子
'du'niang'zi 毒娘子
'du'po'zi 毒婆子
'du'tong'zi 毒童子
'e'hui'shou 厄喙兽
'fan'yun'fei 梵云飞
'hei'hu 黑狐
'huan'dou'luo'lan 欢都落兰
'jiu'zhuan'xuan'yin'shui 九转玄阴水
'jue'yuan'zhi'zhao 绝缘之爪
'li'xue'yang 厉雪扬
'lv'jian'wen 律笺文
'ping'qiu'yue'chu 平丘月初
'qing'tong 清瞳
'tu'shan 涂山
'tu'shan'hong'hong 涂山红红
'tu'shan'rong'rong 涂山蓉蓉
'tu'shan'su'su 涂山苏苏
'tu'shan'ya'ya 涂山雅雅
'wang'fu'gui 王富贵
'wang'quan'fu'gui 王权富贵
'wu'cai'bang 五彩棒
'xu'kong'zhi'lei 虚空之泪
'yan'ru'yu 颜如玉
'yao'xin'zhai 妖馨斋
'zhuan'shi'xu'yuan 转世续缘
