'cao'cao 曹操
'cao'pi 曹丕
'cao'zhi 曹植
'deng'zhong 邓忠
'ding'feng 丁奉
'dong'zhuo 董卓
'gan'ning 甘宁
'guan'yu 关羽
'guo'jia 郭嘉
'hua'tuo 华佗
'huang'gai 黄盖
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'jiang'wei 姜维
'kong'rong 孔融
'li'dian 李典
'liu'bei 刘备
'liu'biao 刘表
'liu'feng 刘封
'liu'qi 刘琦
'lu'su 鲁肃
'lu'xun 陆逊
'lv'bu 吕布
'ma'chao 马超
'ma'dai 马岱
'ma'liang 马良
'ma'su 马谡
'meng'huo 孟获
'pang'de 庞德
'si'ma'yi 司马懿
'sun'ce 孙策
'sun'hao 孙皓
'sun'jian 孙坚
'sun'quan 孙权
'tao'qian 陶谦
'wei'yan 魏延
'wu'guo'tai 吴国太
'xia'hou'ba 夏侯霸
'xia'hou'chun 夏侯淳
'xia'hou'dun 夏侯惇
'xia'hou'yuan 夏侯渊
'xu'chu 许褚
'xu'sheng 徐胜
'xu'shu 徐庶
'xu'you 许攸
'yu'jin 于禁
'yuan'shao 袁绍
'yuan'shu 袁术
'zhang'fei 张飞
'zhang'he 张郃
'zhang'liao 张辽
'zhang'song 张松
'zhao'yun 赵云
'zhong'hui 钟会
'zhou'yu 周瑜
'zhu'ge'liang 诸葛亮
'zhu'ge'zhan 诸葛瞻
