'ding'hu'liu'shui'qing'qie'xian 鼎湖流水清且闲
'ding'hu'meng'lu'shui 鼎湖梦渌水
'ding'jiang'shui'ju'bei 定将谁举杯
'ding'ling'ci'shi'ren 丁令辞世人
'ding'sao'gui'fang'hai 定扫鬼方还
'ding'wang'chui'wu'xiu 定王垂舞袖
'ding'zui'jin'ling'yue 定醉金陵月
'dong'bi'gua'hu'chuang 东壁挂胡床
'dong'chuang'lv'yu'shu 东窗绿玉树
'dong'dao'yan'xia'zhu 东道烟霞主
'dong'fang'bu'ci'jia 东方不辞家
'dong'fang'jian'gao'nai'le'he 东方渐高奈乐何
'dong'fang'ri'chu'ti'zao'ya 东方日出啼早鸦
'dong'feng'chui'chou'lai 东风吹愁来
'dong'feng'chui'ke'meng 东风吹客梦
'dong'feng'chui'meng'dao'chang'an 东风吹梦到长安
'dong'feng'chui'shan'hua 东风吹山花
'dong'feng'chun'cao'lv 东风春草绿
'dong'feng'dong'bai'wu 东风动百物
'dong'feng'ri'ben'zhi 东风日本至
'dong'feng'sa'yu'lu 东风洒雨露
'dong'feng'shan'shu'qi 东风扇淑气
'dong'feng'sui'chun'gui 东风随春归
'dong'feng'xi'dong'feng 东风兮东风
'dong'feng'yi'lv'ying'zhou'cao 东风已绿瀛洲草
'dong'feng'yin'bi'cao 东风引碧草
'dong'fu'bian'he'shui 东浮汴河水
'dong'gao'chun'shi'qi 东皋春事起
'dong'gao'duo'zhong'shu 东皋多种黍
'dong'ge 冬歌
'dong'hai'fan'bi'shui 东海泛碧水
'dong'hai'he'you'tian 东海何由填
'dong'hai'heng'qin'wang 东海横秦望
'dong'hai'sha'sai'yuan 东还沙塞远
'dong'hai'you'bi'shui 东海有碧水
'dong'hai'you'yong'fu 东海有勇妇
'dong'jia'xi'she'tong'shi'fa 东家西舍同时发
'dong'jun'xin 动君心
'dong'lai'jin'xian'chang 东来进仙倡
'dong'lai'peng'lai'fu'xi'gui 东来蓬莱复西归
'dong'lian'wu'bai'tan 东连五百滩
'dong'lin'song'ke'chu 东林送客处
'dong'liu'bu'zuo'xi'gui'shui 东流不作西归水
'dong'liu'ruo'wei'jin 东流若未尽
'dong'liu'song'bai'ri 东流送白日
'dong'liu'zi'chan'yuan 东流自潺湲
'dong'long'geng'shi'he'gou 董龙更是何狗
'dong'lou'xi'feng'lian'zhi'hui 东楼喜奉连枝会
'dong'lu'jian'di'bo'tong 东鲁见狄博通
'dong'lu'men'fan'zhou'er'shou 东鲁门泛舟二首
'dong'men'bi'shi'shan 洞门闭石扇
'dong'men'you'er'shu 东门有二疏
'dong'ming'gao'zhi'xin'zuo 动鸣皋之新作
'dong'ming'zhi'fu'sang 东溟植扶桑
'dong'nan'yan'ke'qiong 东南焉可穷
'dong'nan'zhi'yue'xiang 东南指越乡
'dong'ping'liu'gong'gan 东平刘公干
'dong'ping'yu'nan'ping 东平与南平
'dong'qi'si'chang'chuan 东泣似长川
'dong'ri'gui'jiu'shan 冬日归旧山
'dong'shan'bai'shou'hai'gui'qu 东山白首还归去
'dong'shan'chun'jiu'lv 东山春酒绿
'dong'shan'gao'wo'shi'qi'lai 东山高卧时起来
'dong'shan'xiao'ji'ge 东山小妓歌
'dong'shan'yin 东山吟
'dong'shang'peng'lai'lu 东上蓬莱路
'dong'shi'yu'cang'bo 东逝与沧波
'dong'tian'shi'shan 洞天石扇
'dong'ting'bai'bo'mu'ye'xi 洞庭白波木叶稀
'dong'ting'hu'xi'qiu'yue'hui 洞庭湖西秋月辉
'dong'ting'luo'san'jun 洞庭罗三军
'dong'ting'mu'luo'sao'ren'ai 洞庭木落骚人哀
'dong'ting'po'qiu'yue 洞庭破秋月
'dong'ting'xi'wang'chu'jiang'fen 洞庭西望楚江分
'dong'ting'xiang'lu'yuan 洞庭乡路远
'dong'ting'xiao'xiang'yi'miao'mian 洞庭潇湘意渺绵
'dong'ting'zui'hou'song'jiang'zhou'lv'shi'jun'guo'liu'li'zhou 洞庭醉後送绛州吕使君果流澧州
'dong'wang'huang'he'shan 东望黄鹤山
'dong'wu'yin 东武吟
'dong'xi'bu'zhu'sui'jiang'yan 东溪卜筑岁将淹
'dong'xia'qi'cheng'qi'shi'er 东下齐城七十二
'dong'xing'lu'chao'hu 东行路超忽
'dong'ya'he'ta'bi'qing'wu 东崖合沓蔽轻雾
'dong'yang'su'zu'nv 东阳素足女
'dong'ye'ye'han'jue'ye'chang 冬夜夜寒觉夜长
'dong'ye'zui'su'long'men'jue'qi'yan'zhi 冬夜醉宿龙门觉起言志
'dong'yue'hai'men'shen 东越海门深
'dong'yue'qi'tui 东岳岂颓
'dong'zhi'guan'tu'feng 东之观土风
'dong'zhi'qiao'cui'xi'zhi'rong 东枝憔悴西枝荣
'dong'zhuan'jian'qi'ji 东啭见齐姬
'dong'zuo'shui'xiang'xie 东作谁相携
'dou'gong'chang'hua'yan 窦公敞华筵
'dou'jin'gong'li 斗金宫里
'dou'jiu'kai'li'yan 斗酒开离颜
'dou'jiu'man'si'yan 斗酒满四筵
'dou'jiu'peng'huang 斗酒烹黄
'dou'jiu'qiang'ran'nuo 斗酒强然诺
'dou'jiu'shi'qian'zi'huan'xue 斗酒十千恣欢谑
'dou'jiu'shuang'yu'biao'qing'su 斗酒双鱼表情素
'dou'jiu'wei'cheng'bian 斗酒渭城边
'dou'jiu'wu'wei'bo 斗酒勿为薄
'dou'ling'xin'yi'fan 都令心意烦
'dou'shen'mo'neng'zhun 窦深莫能准
'dou'shi'wan'sheng 斗事万乘
'dou'shui'jiao'chang'jing 斗水浇长鲸
'dou'wang'hu'zhu'gui 都忘虎竹贵
'dou'wei'chao'tian'yue'ma'gui 都慰朝天跃马归
'dou'wu'ren'shi'xuan 都无人世喧
'dou'you'ji'shen'qing 都由激深情
'du'ba'xiang'kong'xiao 读罢向空笑
'du'bao'lv'qi'qin 独抱绿绮琴
'du'bu'jian 独不见
'du'cao'sha'han'ma 毒草杀汉马
'du'chu'ying'wu'tai 独出映吴台
'du'ci'lin'xia'yi 独此林下意
'du'fan'ba'ling'xi 独泛巴陵西
'du'fang'zi'ni'hai 独访紫泥海
'du'fu'qiu'xia'mian 独拂秋霞眠
'du'gua'yan'ling'jian 独挂延陵剑
'du'hao'yi'he'yi 独好亦何益
'du'he'si'ling'li 独鹤思凌厉
'du'jian'you'wu'zu 独见游物祖
'du'jiang'ru'zuo'ri 渡江如昨日
'du'jing'men'song'bie 渡荆门送别
'du'juan'hua'kai'chun'yi'lan 杜鹃花开春已阑
'du'juan'ye'ming'bei 杜鹃夜鸣悲
'du'lang'xie'gou'fen 独朗谢垢氛
'du'li'kui'fu'yun 独立窥浮云
'du'li'sha'zhou'pang 独立沙洲旁
'du'li'shan'hai'jian 独立山海间
'du'li'tian'di'jian 独立天地间
'du'li'yang'qing'bo 独立扬清波
'du'li'zhong'shan'gu 独立钟山孤
'du'li'zi'xiao'se 独立自萧瑟
'du'lian'yi'yan'fei'nan'hai 独怜一雁飞南海
'du'ling'can'bing'qian'qi'gui 独领残兵千骑归
'du'ling'jue'ju 杜陵绝句
'du'ling'xian'ren'qing'qie'lian 杜陵贤人清且廉
'du'lu'ji'wu'yue 渡泸及五月
'du'lu'pian 独漉篇
'du'lu'shui'zhong'ni 独漉水中泥
'du'meng'guan'shan'dao 独梦关山道
'du'mu'cai'xin'gan'zhi'bei 犊牧采薪感之悲
'du'qi'chang'sha'guo 独弃长沙国
'du'qu'lv'yun'chui 度曲绿云垂
'du'san'wan'gu'yi 独散万古意
'du'shan'yi'he'yi 独善亦何益
'du'shang'gao'lou'wang'wu'yue 独上高楼望吴越
'du'shang'jiang'zu'shi 独上江祖石
'du'shang'qian'zai'hou 独伤千载後
'du'shen'qing'que'shu 妒深情却疏
'du'shou'xi'shan'e 独守西山饿
'du'song'li'ying'hai 独送李膺还
'du'su'gu'fang'lei'ru'yu 独宿孤房泪如雨
'du'su'kong'lian'gui'meng'chang 独宿空帘归梦长
'du'su'tian'shuang'han 独宿天霜寒
'du'sui'chao'zong'shui 独随朝宗水
'du'wang'cang'shan'li 独往苍山里
'du'wang'jin'xiang'feng 独往今相逢
'du'wang'ru'jun'ming 独往入军冥
'du'wang'shi'suo'zai 独往失所在
'du'wang'xie'cheng'que 独往谢城阙
'du'wang'zao'qiong'fa 独往造穷发
'du'wu'zhi'qie'yi 睹物知妾意
'du'xiao'chang'feng'hai 独啸长风还
'du'xiao'hai'zi'qing 独笑还自倾
'du'xu'jun'gong'shu 独许浚公殊
'du'yi'ci'qing'zun 独忆此倾樽
'du'ying'chen'gong'chu 独映陈公出
'du'yong'tian'di'xin 独用天地心
'du'you'cang'jiang'shang 独游沧江上
'du'you'cui'ting'bo 独有崔亭伯
'du'you'huo'piao'yao 独有霍嫖姚
'du'you'yang'zhi'ji 独有扬执戟
'du'you'yuan'er'chen'mi 独幽怨而沉迷
'du'yu'hong'ya'qun 独与洪崖群
'du'yu'huai'qi'ti 蠹鱼坏其题
'du'yu'wo'xin'xie 独与我心谐
'du'yuan'jing'men'wai 渡远荆门外
'du'zhao'chang'men'gong'li'ren 独照长门宫里人
'du'zheng'chu'hai'ma 蠹政除害马
'du'zhi'le'bu'xian 读之了不闲
'du'zhuo 独酌
'du'zhuo'ban'qiao'pu 独酌板桥浦
'du'zhuo'liao'zi'mian 独酌聊自勉
'du'zhuo'liu'xia'bei 独酌流霞杯
'du'zhuo'qing'xi'jiang'shi'shang'ji'quan'zhao'yi 独酌清溪江石上寄权昭夷
'du'zhuo'quan'gu'ying 独酌劝孤影
'du'zhuo'tao'yong'xi 独酌陶永夕
'du'zhuo'wu'xiang'qin 独酌无相亲
'du'zi'duo'bei'qi 独自多悲凄
'du'zi'xia'han'yan 独自下寒烟
'du'zuo'chang'men'chou'ri'mu 独坐长门愁日暮
'du'zuo'jing'ting'shan 独坐敬亭山
'du'zuo'qing'tian'xia 独坐清天下
'du'zuo'shang'ji'yang 独坐伤激扬
'du'zuo'yuan'qiu'feng 独坐怨秋风
'duan'fu'gai'hu'yi 短服改胡衣
'duan'ge'xing 短歌行
'duan'gong'qing'xia'yi 端拱清遐裔
'duan'ya'ru'xue'gua 断崖如削瓜
'dui'bo'zuo'peng'ying 对博坐蓬瀛
'dui'ci'chang'si'jun 对此长思君
'dui'ci'jing'xu'yin 对此径须饮
'dui'ci'ke'yi'han'gao'lou 对此可以酣高楼
'dui'ci'kong'chang'yin 对此空长吟
'dui'ci'shi'shang'yue 对此石上月
'dui'ci'xin'qi'ran 对此心凄然
'dui'ci'yu'dao'dong'nan'qing 对此欲倒东南倾
'dui'fan'que'can'yuan 对饭却惭冤
'dui'jing'bian'chui'lei 对镜便垂泪
'dui'jiu 对酒
'dui'jiu'bu'jue'ming 对酒不觉暝
'dui'jiu'bu'ken'yin 对酒不肯饮
'dui'jiu'hai'zi'qing 对酒还自倾
'dui'jiu'hu'si'wo 对酒忽思我
'dui'jiu'liang'bu'yin 对酒两不饮
'dui'jiu'ming'si'tong 对酒鸣丝桐
'dui'jiu'sui'zuo'liang'yuan'ge 对酒遂作梁园歌
'dui'jiu'xing 对酒行
'dui'jiu'yi'he'jian'er'shou'bing'xu 对酒忆贺监二首并序
'dui'jiu'zui'ti'qu'tu'ming'fu'ting 对酒醉题屈突明府厅
'dui'jun'bai'yu'hu 对君白玉壶
'dui'jun'jun'bu'le 对君君不乐
'dui'ke'xiao'chui'shou 对客小垂手
'dui'ling'ren'gong'yu 对岭人共语
'dui'mian'jiu'yi'feng 对面九疑峰
'dui'wu'lin'shan'ge 对舞临山阁
'dui'wu'qing'lou'ji 对舞青楼妓
'dui'xue'feng'jian'ren'cheng'liu'fu'zhi'man'gui'jing 对雪奉饯任城六父秩满归京
'dui'xue'xian'cong'xiong'yu'cheng'zai 对雪献从兄虞城宰
'dui'xue'zui'hou'zeng'wang'li'yang 对雪醉後赠王历阳
'dui'ying'cheng'san'ren 对影成三人
'dui'yu 对雨
'dui'zhi'kong'tan'xi 对之空叹息
'dui'zhi'xin'yi'xian 对之心益闲
'dui'zhu'yan'cheng'xing 对烛俨成行
'dui'zuo'bu'yu'nan'chang'xian 对坐不语南昌仙
'dun'jing'xie'kang'le 顿惊谢康乐
'dun'jue'shi'qing'bo 顿觉世情薄
'dun'jue'ye'han'wu 顿觉夜寒无
'duo'can'hua'sheng'gui 多惭华省贵
'duo'can'yi'ri'chang 多惭一日长
'duo'chong'hen'wu'qiong 夺宠恨无穷
'duo'feng'jiao'jue'er 多逢剿绝儿
'duo'gu'xin'feng'lu 多沽新丰醁
'duo'hen'qu'shi'zao 多恨去世早
'duo'hua'bi'zao'luo 多花必早落
'duo'jun'bing'gu'jie 多君秉古节
'duo'jun'cheng'yi'zao 多君骋逸藻
'duo'jun'tong'cai'yan 多君同蔡琰
'duo'jun'wang'gao'jia 多君枉高驾
'duo'jun'xiang'men'nv 多君相门女
'duo'jun'zhong'ran'nuo 多君重然诺
'duo'jun'zi'xiao'yi 多君紫霄意
'duo'kui'lu'lian'sheng 多愧鲁连生
'duo'lei'xian'shan'tou 堕泪岘山头
'duo'qi'lu 多歧路
'duo'tou'li'xu'bian'cheng'xian 掇头里许便成仙
'duo'wei'quan'xia'ren 多为泉下人
'duo'wei'shi'suo'ji 多为世所讥
'duo'wei'zhong'nv'ji 多为众女讥
'e'bi'xiang'wu'yue 额鼻象五岳
'e'cheng'wan'li'bie 俄成万里别
'e'e'heng'san'chuan 峨峨横三川
'e'li'zhong'fei'fan 鹗立重飞翻
'e'mei'bu'ke'du 蛾眉不可妒
'e'mei'gao'chu'xi'ji'tian 峨眉高出西极天
'e'mei'ji'chan'du 蛾眉积谗妒
'e'mei'kai'yu'zun 蛾眉开玉樽
'e'mei'miao'nan'pi 峨嵋邈难匹
'e'mei'qiao'cui'mei'hu'sha 蛾眉憔悴没胡沙
'e'mei'shan'xia'lie'xian'ting 峨眉山下列仙庭
'e'mei'shan'yue'ban'lun'qiu 峨眉山月半轮秋
'e'mei'shan'yue'ge 峨眉山月歌
'e'mei'shan'yue'ge'song'shu'seng'yan'ru'zhong'jing 峨眉山月歌送蜀僧晏入中京
'e'mei'shan'yue'hai'song'jun 峨眉山月还送君
'e'mei'shan'yue'zhao'qin'chuan 峨眉山月照秦川
'e'mei'shi'huai'yi 峨眉史怀一
'e'mei'xiao'bi'zhe 蛾眉笑躃者
'e'mei'xiao'sa'ru'qiu'shuang 蛾眉萧飒如秋霜
'e'mei'yan'xiao'yue 蛾眉艳晓月
'e'mei'zhui'ming'zhu 蛾眉缀明珠
'e'ran'gao'jiang'li 俄然告将离
'e'ran'pu'yu'kuo 俄然浦屿阔
'e'ran'su'shu'ji 俄然素书及
'e'wu'yi'guo 恶无以过
'en'bo'ning'zu'dong'ting'gui 恩波宁阻洞庭归
'en'guang'zhao'zhuo'bo 恩光照拙薄
'en'qing'sui'zhong'jue 恩情遂中绝
'en'qing'wan'luan'hu'wei'bie 恩情婉娈忽为别
'en'qing'yun'yu'jue 恩情云雨绝
'en'shu'chong'bu'ji 恩疏宠不及
'en'shu'mei'lao'zhi'duo'guai 恩疏媒劳志多乖
'en'shu'ning'chen'ji 恩疏佞臣计
'er'cong'fan'zhou'yi 尔从泛舟役
'er'cong'xian'yang'lai 尔从咸阳来
'er'cui'xiang'jin'ling 二崔向金陵
'er'dang'yu'shi'fen 尔当玉石分
'er'di'xun'you'ju'wei'hui 二帝巡游俱未回
'er'du'zhi'tian'feng 尔独知天风
'er'fang'da'wo'qing 尔方达我情
'er'fei'qian'sui'weng 尔非千岁翁
'er'gong'suo'hai 二公所咍
'er'guo'qie'tong'meng 二国且同盟
'er'hou'xing'shi'zai'fang'ce 二侯行事在方册
'er'ji'guo'jiu'he 二季过旧壑
'er'jia'he'zai'xiao'xiang'chuan 尔家何在潇湘川
'er'jian'shan'li'bu 尔见山吏部
'er'jiang'mei'ma'tong 而将枚马同
'er'jin'fu'shui'lun 而今复谁论
'er'kong'bi'cao'wan 尔恐碧草晚
'er'kong'teng'xiang 耳空腾骧
'er'lai'de'mao'yan 尔来得茂彦
'er'lai'ming'jia'xun 而来命驾寻
'er'lai'qiang'ying'bao 而来强萦抱
'er'lai'si'wan'ba'qian'sui 尔来四万八千岁
'er'long'zheng'zhan'jue'ci'xiong 二龙争战决雌雄
'er'lu'jing'bu'qi 二卢竟不起
'er'neng'zhe'fang'gui 尔能折芳桂
'er'nian'yin'ze'pan 二年吟泽畔
'er'nv'xi'xiao'qian'ren'yi 儿女嬉笑牵人衣
'er'pei'guo'wei'zong 而陪郭隗踪
'er'qu'an'ke'chi 尔去安可迟
'er'qu'duo'xian'cao 尔去掇仙草
'er'qu'qie'wu'xuan 尔去且勿喧
'er'qu'zhi'luo'fu 尔去之罗浮
'er'sheng'chu'you'yu 二圣出游豫
'er'shi'ling'qing'tian 二室凌青天
'er'shi'wu'chang'ting 二十五长亭
'er'shi'yi'suo'tian 二十移所天
'er'shui'zhong'fen'bai'lu'zhou 二水中分白鹭洲
'er'sui'han'jiang'chu'men'qu 尔随汉将出门去
'er'tao'sha'san'shi 二桃杀三士
'er'ti'bu'kui'jia 儿啼不窥家
'er'wei'wo'chu'wu 尔为我楚舞
'er'wen'qi'sheng'dan'hui'shou 尔闻其声但挥手
'er'wo'ai'fu'zi 而我爱夫子
'er'wo'an'de'qun 而我安得群
'er'wo'hu'wei'zhe 而我胡为者
'er'wo'jing'he'gu 而我竟何辜
'er'wo'jing'he'wei 而我竟何为
'er'wo'le'ming'shan 而我乐名山
'er'wo'qin'qing'fen 而我钦清芬
'er'wo'xie'ming'zhu 而我谢明主
'er'wo'yi'you'lou 而我遗有漏
'er'wu'fei'shi'you 二物非世有
'er'wu'zhou'zhu'xuan 而无洲渚喧
'er'xi'bu'zu'dao 儿戏不足道
'er'xian'qu'yi'yuan 二仙去已远
'er'xiang'xi'qin'wo'dong'yue 尔向西秦我东越
'er'you'niao'ji'shu 尔有鸟迹书
'er'yu'hou'sheng'qin 而与侯生亲
'er'yu'ji'feng'ya 而欲继风雅
'er'ze'wu'hui'lian 尔则吾惠连
'er'zeng'jiao'dao'rong 而增交道荣
'er'zi'lu'men'dong 二子鲁门东
'er'zuo'shi'shi 而作是诗
'er'zuo'xuan'zhou'jun 尔佐宣州郡
'er'zuo'yin'lun'ke 而作隐沦客
'fa'bai'ma 发白马
'fa'bai'xin'bu'gai 发白心不改
'fa'fen'qu'han'gu 发愤去函谷
'fa'gu'cheng'zhu'lun 伐鼓乘朱轮
'fa'gu'qi'zhong'cheng 伐鼓启重城
'fa'hao'chi 发皓齿
'fa'hui'liang'tai'yang 发辉两太阳
'fa'wo'zhi'shang'hua 发我枝上花
'fa'zi'xian'yan 发自纤烟
'fa'zu'sao'zhong'tu 发卒骚中土
'fan'ci'huang'jin'hua 泛此黄金花
'fan'fei'ling'jiu'tian 翻飞凌九天
'fan'fei'she'niao'shou 翻飞射鸟兽
'fan'fu'wu'ding'zhi 翻覆无定止
'fan'gu'si'jiu'xiang 返顾思旧乡
'fan'jing'zhao'shu'yu 返景照疏雨
'fan'jue'ye'cheng'qiu 翻觉夜成秋
'fan'ke'shan'tou'feng'du'fu 饭颗山头逢杜甫
'fan'li'shuo'ju'jian 范蠡说句践
'fan'luo'hu'zhong'tian 帆落湖中天
'fan'mian'zhou'cheng'nan'lang'guan'hu'bing'xu 泛沔州城南郎官湖并序
'fan'qi'e'mu'gen 反栖恶木根
'fan'ruo'yun'wu'qing 泛若云无情
'fan'se'kui'hai'yue 泛瑟窥海月
'fan'shan'ba'qi'jin 樊山霸气尽
'fan'wei'song'xia'chen 翻为松下尘
'fan'xing'ruo'lv'hu 犯刑若履虎
'fan'yin'zhou'bu'kai 繁阴昼不开
'fan'ying'gua'qing'chuan 帆影挂清川
'fan'zai'bu'mai'ming 范宰不买名
'fan'zao'lou'yi'shi 翻遭蝼蚁噬
'fan'zhe'ye'lang'bei 翻谪夜郎悲
'fan'zhe'ye'lang'tian 翻谪夜郎天
'fan'zi'he'ceng'ai'wu'hu 范子何曾爱五湖
'fan'zuo'duan'chang'liu 翻作断肠流
'fang'bo'cong'mao'xue 访博从毛薛
'fang'cao'huan'ye'se 芳草换野色
'fang'cao'xie'rou'yan 芳草歇柔艳
'fang'chen'wu'er'ce 方陈五饵策
'fang'cong'gui'shu'yin 方从桂树隐
'fang'dai'tian'shan'dao'shi'bu'yu 访戴天山道士不遇
'fang'dai'xi'wei'ou 访戴昔未偶
'fang'dao'ying'xun'gou'shi'shan 访道应寻缑氏山
'fang'fu'gu'rong'yi 仿佛古容仪
'fang'fu'ming'chuang'chen 仿佛明窗尘
'fang'fu'ru'jiu'qiu 仿佛如旧丘
'fang'ge'dan'yang'hu 放歌丹阳湖
'fang'ge'xing'yin'da'ming'fa 放歌行吟达明发
'fang'ge'yi'dong'lou 放歌倚东楼
'fang'gu'deng'xian'shou 访古登岘首
'fang'gu'shi'ji'ping'tai'jian 访古始及平台间
'fang'gu'yi'zhan'shang 访古一沾裳
'fang'hou'yu'en'bu'zhan 放後遇恩不沾
'fang'lan'ai'zi'fen 芳兰哀自焚
'fang'long'xi'shui'pang 放龙溪水旁
'fang'ma'tian'shan'xue'zhong'cao 放马天山雪中草
'fang'ming'dong'qian'gu 芳名动千古
'fang'sheng'teng'hai'yu 芳声腾海隅
'fang'shu'chuo'jian'si'gao'tang 放书辍剑思高堂
'fang'shu'long'qin'zhan 芳树笼秦栈
'fang'shu'you'hang'lie 芳树有行列
'fang'shuo'jian'ming'zhu 方朔见明主
'fang'sui'wu'yun'qu 方随五云去
'fang'tong'hao'rong'yan 方瞳好容颜
'fang'wo'lai'qiong'dou 访我来琼都
'fang'wo'san'qian'li 访我三千里
'fang'xi'lian'jin'gu 方希炼金骨
'fang'xi'zuo'ming'zhu 方希佐明主
'fang'xin'kong'zi'chi 芳心空自持
'fang'xin'san'man'zhi'he'zai 放心散漫知何在
'fang'yin'tong'yuan'jun 访隐同元君
'fang'yuan'ba'le'you 芳园罢乐游
'fang'zhi'huang'he'ju 方知黄鹤举
'fang'zhi'yi'yu'zhen 方知一玉真
'fang'zhou'que'yi'zhuan 芳洲却已转
'fang'zhou'zhi'shu'he'qing'qing 芳洲之树何青青
'fei'bu'deng'yun'che 飞步登云车
'fei'bu'ling'jue'ding 飞步凌绝顶
'fei'chen'shi'xiang'cong 飞沉失相从
'fei'chi'zi'hao'xiong 飞驰自豪雄
'fei'cui'huang'jin'lv 翡翠黄金缕
'fei'cui'jin'ping'zhong 翡翠锦屏中
'fei'cui'wei'lou'jin'zuo'ti 翡翠为楼金作梯
'fei'duo'jiu'lou'qian 飞堕酒楼前
'fei'fei'ling'tai'qing 飞飞凌太清
'fei'fu'cong'xi'lai 飞凫从西来
'fei'hong'ci'bei'ming 飞鸿辞北溟
'fei'hua'ru'hu'xiao'chuang'kong 飞花入户笑床空
'fei'hua'song'jiu'wu'qian'yan 飞花送酒舞前檐
'fei'jian'luo'yi'zou'ming'zhu 飞笺络绎奏明主
'fei'jing'cang'tai'ji 废井苍苔积
'fei'jing'ceng'wei'jie 废井曾未竭
'fei'kong'jie'lou'tai 飞空结楼台
'fei'lai'bi'yun'duan 飞来碧云端
'fei'liu'pen'yang'ya 飞流喷阳崖
'fei'liu'sa'jue'xian 飞流洒绝献
'fei'liu'zhi'xia'san'qian'chi 飞流直下三千尺
'fei'long'qu 飞龙趋
'fei'long'yin'er'shou 飞龙引二首
'fei'luo'nan'ming'qu 飞落南溟去
'fei'luo'yao'chun'yan 飞萝摇春烟
'fei'ming'ku'nan'wen 飞鸣苦难闻
'fei'ming'tian'shang'lai 飞鸣天上来
'fei'niao'hai'jiu'chao 飞鸟还旧巢
'fei'peng'ge'zi'yuan 飞蓬各自远
'fei'qu'shen'mo'fan 飞去身莫返
'fei'quan'gua'bi'feng 飞泉挂碧峰
'fei'ru'jun'jia'cai'ping'li 飞入君家彩屏里
'fei'sheng'sai'tian'qu 飞声塞天衢
'fei'shi'jiang'an'shi 非时将安适
'fei'shu'zou'xi'ru'piao'feng 飞书走檄如飘风
'fei'shuang'zao'xi'li 飞霜早淅沥
'fei'ti'lv'yun'zhong 飞梯绿云中
'fei'tian'yu'wen'zhang 非天雨文章
'fei'tuan'pu'liu'zheng'xuan'hui 飞湍瀑流争喧豗
'fei'wen'he'sa'luo 飞文何洒落
'fei'wu'xiong'zhong'hua 非无胸中画
'fei'xing'sui'wan'bian 废兴虽万变
'fei'xue'mi'hu'tian 飞雪迷胡天
'fei'yan'huang'hou'qing'shen'wu 飞燕皇后轻身舞
'fei'yan'yu'jun'tong 飞燕与君同
'fei'yan'zai'zhao'yang 飞燕在昭阳
'fei'yao'qing'shi'ming 非邀青史名
'fei'zai'qing'yun'duan 飞在青云端
'fei'zhang'zou'tian'ting 飞章奏天庭
'fei'zhe'mo'wo'gu 飞者莫我顾
'fei'zhu'san'qing'xia 飞珠散轻霞
'fei'zhu'yue'ming'yue 沸珠跃明月
'fei'zuo'zi'yuan'yang 飞作紫鸳鸯
'fen'bi'wei'kong'tian 粉壁为空天
'fen'cao'du'jiu'han'chi'hui 分曹赌酒酣驰辉
'fen'fei'chu'guan'shan'shui'yao 分飞楚关山水遥
'fen'fen'jiang'shang'xue 纷纷江上雪
'fen'fen'luan'ruo'si 纷纷乱若丝
'fen'fen'ru'jiu'bei 纷纷入酒杯
'fen'fu'zhi'lan'rui 芬馥芷兰蕤
'fen'hui'zhao'xue'ya 分辉照雪崖
'fen'jiao'song'yu'tian 分浇宋玉田
'fen'lan'ai'zi'fen 芬兰哀自焚
'fen'lie'zi'you'shi 奋烈自有时
'fen'ming'gan'ji'yan'qian'shi 分明感激眼前事
'fen'ming'hua'xiang'si 分明画相似
'fen'ming'tian'shang'ri 分明天上日
'fen'ming'xie'shi'ren 分明谢时人
'fen'qi'qiong'shu'zhi 分栖琼树枝
'fen'que'zi'you'chuan 焚却子猷船
'fen'rong'he'yao'cu 芬荣何夭促
'fen'se'yan'ri'cai 粉色艳日彩
'fen'shou'ge'qian'li 分手各千里
'fen'shou'geng'he'yan 分手更何言
'fen'tu'zhen'qiu'wu'yun'se 粉图珍裘五云色
'fen'wo'yi'bei'geng 分我一杯羹
'fen'wu'hang'dang'sao 氛雾行当扫
'fen'wu'xia'zi'ling 纷吾下兹岭
'fen'xiang'ru'lan'tai 焚香入兰台
'fen'zhi'mai'xu'sheng 焚之买虚声
'fen'zhi'yang'qi'hui 焚之扬其灰
'fen'zhi'yi'cheng'hui 焚之已成灰
'feng'bei'yuan'xiao'ku 风悲猿啸苦
'feng'bo'hao'nan'zhi 风波浩难止
'feng'chao'zheng'xiong'yong 风潮争汹涌
'feng'chen'diao'su'yan 风尘凋素颜
'feng'chen'xiao'se'duo'ku'yan 风尘萧瑟多苦颜
'feng'chui'fang'lan'zhe 风吹芳兰折
'feng'chui'gua'zhu'xi 风吹挂竹溪
'feng'chui'liu'hua'man'dian'xiang 风吹柳花满店香
'feng'chui'lv'qin'qu 风吹绿琴去
'feng'chui'rao'ying'zhou 凤吹绕瀛洲
'feng'chui'rao'zhong'shan 风吹绕钟山
'feng'chui'sheng'qu 凤吹笙曲
'feng'chui'wo'shi'lai 凤吹我时来
'feng'chui'xi'dao'chang'an'mo 风吹西到长安陌
'feng'chui'zhuan'mian'miao 凤吹转绵邈
'feng'chun'you'bu'si 逢春犹不死
'feng'ci'zhi'luo 逢此织罗
'feng'cui'han'suo'xiang 风摧寒梭响
'feng'dong'he'hua'shui'dian'xiang 风动荷花水殿香
'feng'fan'mang'mang'ge'he'zhou 风帆茫茫隔河洲
'feng'fei'jiu'qian'ren 凤飞九千仞
'feng'gao'chu'xuan'jiang 风高初选将
'feng'ge'xiao'kong'qiu 凤歌笑孔丘
'feng'gong'li'sheng'ren 丰功利生人
