'bai'lang 白狼
'bai'mu'gui 百目鬼
'bang'jing 蚌精
'bao'shang 暴伤
'bei'fu 被服
'bi'an'hua 彼岸花
'bi'qiu'ni 比丘尼
'cao'die 草爹
'chou'nv 丑女
'ci'mu 茨木
'da'ji'da'mo 大吉达摩
'da'tian'gou 大天狗
'deng'jie 灯姐
'er'kou'nv 二口女
'fan'hun'xiang 返魂香
'fan'zhen 反枕
'feng'huang'huo 凤凰火
'feng'mo 逢魔
'fu'yi 蝠翼
'gui'deng 鬼灯
'hai'fang'zhu 海坊主
'hei'dan 黑蛋
'hua'niao'juan 花鸟卷
'huang'chuan 荒川
'hui'bi'shou 惠比寿
'hui'ye'ji 辉夜姬
'hun'shi 魂十
'huo'ling 火灵
'jie'jie 结界
'jing'ji 镜姬
'jiu'tun 酒吞
'kui'lei'shi 傀儡师
'la'tiao 拉条
'li'mao 狸猫
'lian'you 镰鼬
'liang'mian'fo 两面佛
'lu'sheng 陆生
'lun'ru'dao 轮入道
'mei'yao 魅妖
'ming'wu 鸣屋
'mu'mei 木魅
'nie'pan 涅槃
'nu'liang'lu'sheng 奴良陆生
'po'shi 破势
'qing'ji 清姬
'qing'ming 晴明
'qing'xing'deng 青行灯
'quan'shen 犬神
'ri'he'fang 日和坊
'ri'nv 日女
'san'wei 三味
'shang'hun'niao 伤魂鸟
'shen'le 神乐
'shi'fa'gui 食发鬼
'shi'meng'mo 食梦貘
'shi'shen 式神
'shou'wu 首无
'shu'yao 树妖
'shu'zhu 数珠
'ti'hun 薙魂
'tie'shu 铁鼠
'tou'zi'gui 骰子鬼
'wang'qie 网切
'xia'nv 匣女
'xiao'xiao'hei 小小黑
'xue'nv 雪女
'xue'you'hun 雪幽魂
'yao'dao'ji 妖刀姬
'yi'mu'lian 一目连
'yin'mo'luo 阴摩罗
'yin'yang'shi 阴阳师
'ying'cao 萤草
'yu'nv 雨女
'yu'xing'da'mo 御行达摩
'yu'zao'qian 玉藻前
'yu'zhuan'jin 御馔津
'yuan'bo'ya 源博雅
'zhao'cai'mao 招财猫
'zhao'fu'da'mo 招福达摩
'zhen'mu'shou 镇墓兽
'zhen'nv 针女
'zhen'she 真蛇
'zhong'ling 钟灵
'zhui'yue'shen 追月神
'zuo'fu 座敷
