'a'er'si'tong 阿尔斯通
'an'che'ci'zeng'jia 按车次增加
'an'er'deng'ruan'zuo'fa'shou 按二等软座发售
'an'er'deng'zuo'fa'shou 按二等座发售
'an'gui'ding 按规定
'an'gui'ding'bu'ban'li'gai'zhan 按规定不办理该站
'an'ha'er'bin'zhan'de'li'cheng'ji'suan 按哈尔滨站的里程计算
'an'qing'tie'lu 安庆铁路
'an'qing'xian 安庆线
'an'ruan'zuo'fa'shou 按软座发售
'an'shan'huo'che'mi'ju'le'bu 鞍山火车迷俱乐部
'an'shan'wang 鞍山网
'an'shi'ji'cheng'che'jing'lu'ji'suan 按实际乘车径路计算
'an'te'deng'ruan'zuo'fa'shou 按特等软座发售
'an'xi 安西
'an'xian'zeng'jia 按线增加
'an'xu'jia'kai'lin'ke 按需加开临客
'an'yi'deng'ruan'zuo'fa'shou 按一等软座发售
'an'yi'deng'zuo'fa'shou 按一等座发售
'an'ying'zuo'fa'shou 按硬座发售
'an'zhan'zeng'jia 按站增加
'an'zui'duan'jing'lu'ji'suan 按最短径路计算
'ang'qi'hong 昂齐红
'ang'yu'hong 昂榆红
'ba'heng'shi'zheng'bao 霸衡石郑宝
'ba'heng'shi'zheng'lan 霸衡石郑兰
'ba'heng'shi'zheng'xi 霸衡石郑西
'ba'jin 霸津
'ba'jin'lang'shan'jin 霸津狼山锦
'ba'jin'lang'shan'shen 霸津狼山沈
'ba'lu 霸庐
'ba'nan 霸南
'ba'xiang 霸向
'ba'xiang'liang 霸向梁
'ba'xiang'tan 霸向潭
'bai'a'tie'lu 白阿铁路
'bai'a'xian 白阿线
'bai'gui 白贵
'bai'he 白和
'bai'he'tie'lu 白和铁路
'bai'he'xian 白和线
'bai'shi'lie'che 摆式列车
'ban'bao 半包
'ban'ben 版本
'ban'ben'hao 版本号
'ban'dui 半对
'ban'jia'piao 半价票
'ban'ke 办客
'ban'ma 斑马
'ban'ma'tiao'ma'da'yin'ji 斑马条码打印机
'ban'ma'zhi'piao'ji 斑马制票机
'ban'piao 板票
'ban'shi'chu 办事处
'bang'shui'huai 蚌水淮
'bao'bai 包白
'bao'bai'tie'lu 包白铁路
'bao'bai'xian 包白线
'bao'che 包车
'bao'che'ting'liu'fei 包车停留费
'bao'cheng 宝成
'bao'cheng'cheng'yu 宝成成渝
'bao'cheng'cheng'yu'tie'lu 宝成成渝铁路
'bao'cheng'cheng'yu'xian 宝成成渝线
'bao'cheng'tie'lu 宝成铁路
'bao'cheng'xian 宝成线
'bao'duan 包段
'bao'er 鲍尔
'bao'gan'wu 包干武
'bao'gan'wu'tu 包干武吐
'bao'guo 包裹
'bao'huan 包环
'bao'huan'tie'lu 包环铁路
'bao'huan'xian 包环线
'bao'kun 包昆
'bao'lan 包兰
'bao'lan'tie'lu 包兰铁路
'bao'lan'xian 包兰线
'bao'luo 宝漯
'bao'nei 宝内
'bao'nei'liu 宝内六
'bao'shen 包神
'bao'shen'tie'lu 包神铁路
'bao'shen'tie'lu'nan'duan 包神铁路南段
'bao'shen'xian 包神线
'bao'shen'xian'nan'duan 包神线南段
'bao'shi 包石
'bao'shi'tie'lu 包石铁路
'bao'shi'xian 包石线
'bao'xi 包西
'bao'xi'tie'lu 包西铁路
'bao'xi'xian 包西线
'bao'xi'xian'shen'zhong'duan 包西线神钟段
'bao'xian 保险
'bao'xian'fei 保险费
'bao'xiang 包厢
'bao'xiang'ying'wo'dai'zuo 包厢硬卧代座
'bao'xiang'ying'wo'dai'zuo'gao'su 包厢硬卧代座高速
'bao'xiang'ying'wo'dai'zuo'kuai'man 包厢硬卧代座快慢
'bao'xiang'ying'wo'dai'zuo'kuai'su 包厢硬卧代座快速
'bao'xiang'ying'wo'dai'zuo'pu'ke 包厢硬卧代座普客
'bao'xiang'ying'wo'dai'zuo'pu'kuai 包厢硬卧代座普快
'bao'xiang'ying'wo'dai'zuo'te'kuai 包厢硬卧代座特快
'bao'xiang'ying'wo'dai'zuo'zhi'da 包厢硬卧代座直达
'bao'xiang'ying'wo'dai'zuo'zhun'gao 包厢硬卧代座准高
'bao'xiang'ying'wo'gao'su 包厢硬卧高速
'bao'xiang'ying'wo'kuai'man 包厢硬卧快慢
'bao'xiang'ying'wo'kuai'su 包厢硬卧快速
'bao'xiang'ying'wo'pu'ke 包厢硬卧普客
'bao'xiang'ying'wo'pu'kuai 包厢硬卧普快
'bao'xiang'ying'wo'te'kuai 包厢硬卧特快
'bao'xiang'ying'wo'zhi'da 包厢硬卧直达
'bao'xiang'ying'wo'zhun'gao 包厢硬卧准高
'bao'xu 宝徐
'bao'ying 包硬
'bao'yu 宝渝
