'a'bing'tang 阿秉堂
'a'mo'si'te 阿默斯特
'a'mo'si'te'xue'yuan 阿默斯特学院
'a'pei'ke'si 阿佩克思
'a'shen'wei'er'xue'xiao 阿什维尔学校
'ai'di 艾迪
'ai'du'lin 爱读林
'ai'en 爱恩
'ai'he'hua'da'xue 爱荷华大学
'ai'ke 艾克
'ai'ke'sai'te 埃克塞特
'ai'ma'wei'la'de 艾玛威拉德
'ai'meng'te 艾蒙特
'ai'mo'li'da'xue 埃默里大学
'ai'mo'sheng 爱默生
'ai'si 爱思
'ai'suo'wo'ke'nv'xiao 艾索沃克女校
'ai'te'mi 艾特米
'ai'xin 艾芯
'ai'yin 艾茵
'ai'yu'si 爱与思
'an'duo'fu 安多福
'an'ke'si 安科思
'an'na'bao 安娜堡
'an'ni'huai'te 安妮怀特
'an'sheng 安生
'an'xin'da 安信达
'ang'li 昂立
'ao'chi 澳驰
'ao'hua 澳华
'ao'ji 澳际
'ao'jia 澳加
'ao'jia'li'hua 澳加利华
'ao'jia'mei'lian 澳加美联
'ao'lang 澳朗
'ao'mei'da 澳美达
'ao'mei'jia 澳美加
'ao'xin 澳信
'ba'ke'nei'er 巴克内尔
'ba'na'de 巴纳德
'ba'na'de'xue'yuan 巴纳德学院
'bai'jin'han'ni'gu'la'si 白金汉尼古拉斯
'bai'li'tian'xia 百利天下
'bai'si'min'si'da 柏思敏思达
'bai'yuan 柏源
'ban'jiang 半奖
'ban'ke'luo'fu'te 班克罗夫特
'bao'de'wen'xue'xiao 鲍德温学校
'bao'deng 鲍登
'bao'deng'xue'yuan 鲍登学院
'bao'lu 保录
'bei'bu'luo'wo'de'yu'bei'xue'xiao 北部罗沃德预备学校
'bei'ci 贝茨
'bei'ci'xue'yuan 贝茨学院
'bei'da'luo'lai'na'zhou'li'da'xue 北大罗莱纳州立大学
'bei'guo 贝果
'bei'ka'jiao'tang'shan 北卡教堂山
'bei'ka'luo'lai'na'zhou'da'xue'jiao'tang'shan'fen'xiao 北卡罗来纳州大学教堂山分校
'bei'ka'zhou'li 北卡州立
'bei'le'da'xue 贝勒大学
'bei'le'zhong'xue 贝勒中学
'bei'sai'si 贝赛斯
'bei'ye'shan 北野山
'ben'shuo 本硕
'ben'shuo'bo 本硕博
'ben'xi 本溪
'bi'kao 笔考
'bi'lang 必朗
'bi'li 必励
'bi'men'te'zhong'xue 比门特中学
'bi'yi 必益
'biao'hua 标化
'bin'da 宾大
'bin'xi'fa'ni'ya'da'xue 宾夕法尼亚大学
'bin'zhou'zhou'li'da'xue 宾州州立大学
'bin'zhou'zhou'li'da'xue'pa'ke'fen'xiao 宾州州立大学帕克分校
'bo'er'si'xue'xiao 博尔斯学校
'bo'hong 博鸿
'bo'ke'li 伯克利
'bo'ke'man'xue'xiao 伯科曼学校
'bo'ke'xi'er'zhong'xue 伯克希尔中学
'bo'ke'xia 伯克夏
'bo'le'xue'xiao 伯乐学校
'bo'mo'na 波莫纳
'bo'mo'na'xue'yuan 波莫纳学院
'bo'rui'ji 波瑞吉
'bo'shi'dun'da'xue 波士顿大学
'bo'shi'dun'xue'yuan 波士顿学院
'bo'te'nv'zi'gao'zhong 波特女子高中
'bo'xing 博兴
'bo'ya 博雅
'bo'yu 博宇
'bu'fa'luo 布法罗
'bu'lai'er 布莱尔
'bu'lan'dai'si'da'xue 布兰戴斯大学
'bu'lan'di'si'da'xue 布兰迪斯大学
'bu'lang 布朗
'bu'lang'da'xue 布朗大学
'bu'lin'mao'er 布林茅尔
'bu'lin'mao'er'xue'yuan 布林茅尔学院
'bu'lin'mo'mei'zhong'xue 布林默梅中学
'bu'lu 补录
'bu'lu'ke'si 布鲁克斯
'bu'lu'si'te'xue'yuan 布鲁斯特学院
'cha'er'si'huai'te 查尔斯怀特
'cha'mi'na'de'yu'bei 查米纳德预备
'cha'ta'mu'huo'er 查塔姆霍尔
'cha'te'han'mu 查特汉姆
'chai'jun'zhong'xue 柴郡中学
'chang'chun'teng 常春藤
'chang'hong 长宏
'chang'hua 昌华
'chang'qing'hui 常青汇
'chang'qing'teng 常青藤
'chang'xue 昌学
'chu'chu'guo 出出国
'chu'jian 初鉴
'chuang'teng 创藤
'da'li'tong 达利通
'da'lin'dun'xue'xiao 达林顿学校
'da'mao 大毛
'da'mei 达美
'da'na'hao'er'nv'xiao 达娜豪尔女校
'da'ren 大任
'da'ren 达仁
'da'te'mao'si 达特茅斯
'da'te'mao'si'xue'yuan 达特茅斯学院
'da'tuo 大托
'dai'wei'sen 戴维森
'dai'wei'sen'xue'yuan 戴维森学院
'dan'fo'da'xue 丹佛大学
'dan'ni'sen'da'xue 丹尼森大学
'de'er'ta 德儿塔
'de'han 德翰
'de'ke'sa'si'da'xue'ao'si'ting'fen'xiao 德克萨斯大学奥斯汀分校
'de'ke'sa'si'ji'du'da'xue 得克萨斯基督大学
'de'ke'sa'si'zhu'jiao'zhong'xue 德克萨斯主教中学
'de'ying 德赢
'de'zhou'ao'si'ting 得州奥斯汀
'de'zhou'ao'si'ting 德州奥斯汀
'de'zhou'nong'gong'da'xue 德州农工大学
'de'zhou'nong'ji'da'xue 德州农机大学
'deng'en'zhong'xue 邓恩中学
'di'bang 狄邦
'di'er'fei'er'de 迪尔菲尔德
'di'fen'di'lu 低分低录
'di'fen'gao'lu 低分高录
'dong'an 东岸
'dong'bei'da'xue 东北大学
'dong'fang'bo'na 东方博纳
'dong'fang'feng'chi 东方风驰
'dong'fang'yu'cai 东方育才
'dong'shi 东师
'du'ke 杜克
'du'ke'da'xue 杜克大学
'du'ke'kun'shan 杜克昆山
'du'lan'da'xue 杜兰大学
'duo'te 多特
'e'hai'e'zhou'li'da'xue 俄亥俄州立大学
'e'le'gang'zhu'jiao 俄勒冈主教
'e'zhou'da 俄州大
'er'shua 二刷
'fa'meng 法盟
'fan'de'bao 范德堡
'fan'de'bao'da'xue 范德堡大学
'fan'de'bi'er'te'da'xue 范德比尔特大学
'fan'di'xin 范迪信
'fan'zhi'du 帆之都
'fang'xiao 访校
'fang'yu 方隅
'fang'zhou'ren 方舟人
'fei'du 飞渡
'fei'er'zhong'xue 菲尔中学
'fei'li'pu'si'an'duo'fu 菲利普斯安多福
'fei'mi'ya 菲米亚
'fei'si'deng 菲斯登
'feng'bao'wang'xue'xiao 风暴王学校
'feng'he'yi'xiang 丰禾意象
'feng'hua'jin'qiao 枫华金桥
'fo'da 佛大
'fo'de'gu 佛得谷
'fo'luo'li'da'da'xue 佛罗里达大学
'fo'luo'li'da'zhou'li'da'xue 佛罗里达州立大学
'fo'meng'te'da'xue 佛蒙特大学
'fu'de'han'mu'da'xue 福德汉姆大学
'fu'ji'ni'ya'da'xue 弗吉尼亚大学
'fu'ji'ni'ya'li'gong'xue'yuan 弗吉尼亚理工学院
'fu'ji'ni'ya'zhu'jiao'zhong'xue 弗吉尼亚主教中学
'fu'ke'si'ke'luo'fu'te'nv'xiao 福克斯克罗夫特女校
'fu'lai'bo'xue'yuan 福莱伯学院
'fu'lan'ke'lin'ma'xie'er 富兰克林马歇尔
'fu'lin'te'li'qi'sheng'xin 弗林特里奇圣心
'fu'lin'te'shan 弗林特山
'fu'yue 富岳
'gai'te'wei 盖特唯
'gao'ben'yan 高本研
'gao'de'xue'yuan 高德学院
'gao'fen'di'lu 高分低录
'gao'fen'gao'lu 高分高录
'gao'lu'jie'da'xue 高露洁大学
'gao'shen 高申
'gao'shi'deng 高仕登
'gao'yu 高育
'ge'da 哥大
'ge'lin'nai'er 格林奈尔
'ge'lin'nai'er'xue'yuan 格林奈尔学院
'ge'lun'bi'ya'da'xue 哥伦比亚大学
'ge'luo'dun 格罗顿
'ge'na'rui'zhong'xue 葛纳瑞中学
'ge'wei 格为
'guang'zhi'lv 广之旅
'gui'ge'hui 贵格会
'guo'da 国达
'guo'he'jin'cheng 国合锦程
'ha'bo 哈博
'ha'fo 哈佛
'ha'fo'da'xue 哈佛大学
'ha'fo'xi'hu 哈佛西湖
'ha'ke'xue'xiao 哈克学校
'ha'mu'deng'huo'er 哈姆登霍尔
'ha'si 哈斯
'ha'wei 哈维
'ha'wei'mo'de 哈维莫德
'ha'wei'mo'de'xue'yuan 哈维莫德学院
'ha'wo'de'da'xue 哈沃德大学
'ha'wo'fu'de 哈沃福德
'ha'wo'fu'de'xue'yuan 哈沃福德学院
'ha'ye'pu 哈耶普
'ha'ye'pu'si'ma 哈耶普斯麻
'hai'gao 海高
'hai'hua'lun 海华伦
'hai'ya 海亚
'hai'yi 海移
'hai'yun 海蕴
'han'mi'er'dun 汉密尔顿
'han'mi'er'dun'xue'yuan 汉密尔顿学院
'han'sen 瀚森
'hao'hai 浩海
'hao'yuan 好媛
'he'chuang 和创
'he'la'si'man 贺拉斯曼
'he'li'zhi 和励智
'he'tao'hui 核桃荟
'heng'rui 亨瑞
'heng'tai'lai 亨泰来
'hong'bo 弘博
'hong'xiong 泓雄
'hou'de'zhi'yuan 厚德致远
'hou'ren 厚仁
'hu'bin'xue'xiao 湖滨学校
'hu'de'ni'si 胡德尼斯
'hu'en 胡恩
'hu'en'zhong'xue'pu'lin'si'dun 胡恩中学普林斯顿
'hu'sen'zhong'xue 湖森中学
