'ban'bao 半包
'ban'sheng'kuang 伴生矿
'ban'yue'wen 半月纹
'bao'jiang'liao 包浆料
'bao'shan 保山
'bei'yun 背云
'bei'zhu 备珠
'bi'jiao 比较
'bi'jiao'jie'jin 比较接近
'biao'ceng 表层
'bing'piao 冰飘
'bing'piao'hua 冰飘花
'bo'pi 薄皮
'can'si 蚕丝
'ce'liang 测量
'ceng'liao 层料
'cha'bie 差别
'chan'si 缠丝
'chang'yuan 长远
'chao'zhu 朝珠
'cheng'se 成色
'chi'cun 尺寸
'chi'guang 吃光
'chun'se 纯色
'chun'se'shi'zi'hong 纯色柿子红
'chun'shou'gong 纯手工
'da'hei'dong 大黑洞
'da'liang'shan 大凉山
'da'lie'wen 大裂纹
'dao'wa 盗挖
'di'qiao 地壳
'di'shui'dong 滴水洞
'di'zhen 地震
'di'zhi'yun'dong 地质运动
'diao'hua 雕花
'diao'jian 雕件
'diao'ke 雕刻
'diao'zhui 吊坠
'ding'zhu 顶珠
'dong'shan 东山
'dui'bi 对比
'fen'se 粉色
'feng'hua 风化
'feng'hua'liao 风化料
'feng'hua'wen 风化纹
'feng'kuang 封矿
'fo'ta 佛塔
'fo'tou 佛头
'fo'zhu 佛珠
'gan'zhang 干章
'gao'bing 高冰
'ge'pian 隔片
'ge'zhu 隔珠
'gou'shi'huang 狗屎黄
'gu'zhu 鼓珠
'gua'zhu 瓜珠
'hong'bai'liao 红白料
'hong'pi'liao 红皮料
'hou'xiao'feng 侯晓峰
'hu'po'guang 琥珀光
'hui'ze 会泽
'hui'ze'liao 会泽料
'hun'se 混色
'huo'yan'wen 火焰纹
'ji'chi'wen 鸡翅纹
'ji'gan'shi 鸡肝石
'ji'gu'bai 鸡骨白
'ji'qi'gong 机器工
'jia'di 价低
'jia'gao 价高
'jia'ge 价格
'jie'jin 接近
'jing'gong 精工
'jing'pin 精品
'jiu'kou 九口
'ka'chi 卡尺
'ke'peng 磕碰
'ke'zhong 克重
'kong'dao 孔道
'kong'dong 空洞
'kuang'dian 矿点
'li'zhi'dong 荔枝冻
'lian'he 联合
'lian'hua 莲花
'lian'hua'zhu 莲花珠
'liang'shan 凉山
'lie'wen 裂纹
'luo'guang'ming 罗光明
'luo'kuan 落款
'man'lie 满裂
'mei'gui'hong 玫瑰红
'ming'jia 名家
'nan'hong 南红
'nan'hong'ma'nao 南红玛瑙
'nan'hong'yu 南红玉
'pai'zhao 拍照
'pei'jian 配件
'pei'shi 配饰
'pian'se 偏色
'ping'guo'zhu 苹果珠
'pu'pin 普品
'qia'zi 卡子
'qiao'jia 巧家
'qiao'jia'liao 巧家料
'qiao'se 俏色
'qiao'zuo 巧做
'qing'ge'yu'dao 青阁玉道
'quan'bao 全包
'ren'xing 韧性
'rou'shao 肉少
'san'tong 三通
'se'cha 色差
'se'dan 色淡
'se'hun 色浑
'shang'shou 上手
'shi'hua 石化
'shi'wu 实物
'shi'zi'hong 柿子红
'shou'cang'zheng'shu 收藏证书
'shou'gong'zhu 手工珠
'shui'jing'dong 水晶洞
'su'chuan 素串
'su'gong 苏工
'su'zhui 素坠
'tiao'zheng 调整
'tie'pi'liao 铁皮料
'tong'huo 通货
'tong'zhu 桶珠
'tou'guang 透光
'wa'xi 瓦西
'wen'li 纹理
'wu'shi 乌石
'wu'si 乌丝
'xi'lie'wen 细裂纹
'xi'shan 西山
'xia'ci 瑕疵
'xian'tu 仙图
'xiang'wang'nong 相王弄
'xing'cheng 形成
'yang'liu 杨柳
'yao'zhu 腰珠
'yi'ban 一般
'yi'zu 彝族
'yin'lie 隐裂
'ying'du 硬度
'ying'du'di 硬度低
'ying'du'gao 硬度高
'ying'tao'hong 樱桃红
'you'hua 优化
'za'zhi 杂质
'zheng'shu 证书
'zhi'jia'wen 指甲纹
'zhou'fei 周飞
'zhu'gan'shi 猪肝石
'zhu'jiao 注胶
'zi'ran'guang 自然光
'zuo'yong 作用
'zuo'you 左右
