'ba'wang 霸王
'ba'wang'gong 霸王弓
'bian'fa 变法
'chen'yu 沉鱼
'di'li 底力
'dong'cha 洞察
'fan'ji 反击
'feng'huo'lang'yan 烽火狼烟
'fu'di'chou'xin 釜底抽薪
'hou'zhu 后主
'hua'di'wei'lao 画地为牢
'jue'dou 决斗
'kong'ju 控局
'kuang'chan 狂禅
'lu'mang 鲁莽
'lu'ye'qiang 芦叶枪
'men'shen 门神
'miao'bi 妙笔
'pan'long'gun 盘龙棍
'qi'yi 起义
'qian'du 迁都
'she'shen 舍身
'shu'cai 疏财
'tan'nang'qu'wu 探囊取物
'tian'lang 天狼
'tian'xiang 天香
'wan'jian'qi'fa 万箭齐发
'wu'gu'feng'deng 五谷丰登
'xiu'yang'sheng'xi 休养生息
'yi'zhuang 易装
'yong'chuang 勇闯
'yu'chang'jian 鱼肠剑
'yu'ru'yi 玉如意
'zhe'xian 谪仙
