'ai'qing'shi'kong'zhuan'yi 爱情时空转移
'bai'mei'gui 白玫瑰
'ban'yao'fa'shi 伴妖法师
'bei'yang 北洋
'bi'yi'chuan'qi 比翼传奇
'chao'ji'shi'lai'mu 超级史莱姆
'chong'sheng'fa'yi 重生法医
'chong'sheng'zai'yi'jie 重生在异界
'chuan'yue'zhi'huang'hou'yao'chu'gong 穿越之皇后要出宫
'cuan'qing 篡清
'da'song'zhi'sha'zhu'zhuang'yuan 大宋之杀猪状元
'di'san'ci'ji'yu 第三次机遇
'dong'gong'zhi'zhu 东宫之主
'du'bu'qing'feng 独步清风
'du'dang 读档
'du'shi'zhi'zhan'di'can'bing 都市之战地残兵
'e'mo'de'zhao'huan'shi 恶魔的召唤师
'e'mo'fa'ze 恶魔法则
'fa'ji 发迹
'fan'xin'da'dong 凡心大动
'fei'zhou'cao'yuan'shang'de'luo'ri 非洲草原上的落日
'feng'hou 疯后
'fo'tu'yi'shi 佛屠异世
'fu'xing'mo'fa'shi'yi'shi'jie'jian'wen'lu 福星魔法师异世界见闻录
'guang'rong'zhi'lu 光荣之路
'hei'an'zhi'tu 黑暗之途
'hong'ding'wei'mian'shang'ren 红顶位面商人
'hong'yi'zhi'zheng'guan 红衣执政官
'hu'shi'xue'xiao'de'nan'lao'shi 护士学校的男老师
'huang'dao'jin'dan 皇道金丹
'hui'dao'ming'zhao'dang'wang'ye 回到明朝当王爷
'hun'zai'nv'jing'gong'yu 混在女警公寓
'hun'zai'san'jie 混在三界
'ji'pin'gong'zi 极品公子
'ji'pin'jia'ding 极品家丁
'ji'pin'jia'jiao 极品家教
'jian'ren 奸人
'jiong'jiong'hou'gong'ji 囧囧后宫记
'jiu'chong'tian'xia 九重天下
'kai'jin'li'hua 开尽梨花
'kong'jian'zhang'gui 空间掌柜
'kui'lei'ai 傀儡爱
'lai'zi'dong'fang'de'qi'shi 来自东方的骑士
'lang'shen 狼神
'lao'po'ai'shang'wo 老婆爱上我
'man'tang'jiao 满堂娇
'mu'tang 牧唐
'pao'mo'tian'shi 泡沫天使
'po'xiang'huang'hou 破相皇后
'qiang'cuo'lang 抢错郎
'qin'di 琴帝
'qing'lian'xiang'yun 清恋祥云
'qing'yu'nian 庆余年
'quan'jin'shu'wai'ke 全金属外壳
'rong'chen 蓉沉
'ru'yun'shen'chu'yi'zhan'yi 入云深处亦沾衣
'shen'mu 神墓
'shi'shi'chuan'shuo 师士传说
'shi'tou'ji'zhi'mo'huan'shi'jie 石头记之魔幻世界
'shui'sheng 水生
'sui'tang'ying'xiong'fang'ming'pu 隋唐英雄芳名谱
'tian'jiang'jiao'pu 天降骄仆
'tian'xia'zhi'wen'dao 天下之问道
'tiao'jiao'han'guo 调教韩国
'wan'ya'gong'zhu 皖雅公主
'wang'ling'hai'dao 亡灵海盗
'wei'dao'hua'zhao'yi'ban'chun 未到花朝一半春
'wei'wu'du'zun 惟武独尊
'wo'jia'you'ge'bai'niang'zi 我家有个白娘子
'wo'shi'chuan'qi 我是传奇
'wu'dao'qian'kun 武道乾坤
'xi'liang'yue 西凉月
'xiang'yue 相约
'xiao'zhao'yang'cheng'ji'hua 小昭养成计划
'xin'diao'ying'xiong'zhuan 新雕英雄传
'xin'ji'luan 心机乱
'xing'chen'bian 星辰变
'xing'ji'lie'shou 星际猎手
'xuan'men'dao'jiao 玄门道教
'yao'chui'qing'shi 瑶垂青史
'yao'qi'si'nue 妖气肆虐
'yi'dai'jian'kuan'zhong'bu'hui 衣带渐宽终不悔
'yi'jie'chong'sheng'zhi'da'zao'kuai'le'ren'sheng 异界重生之打造快乐人生
'yi'jie'da'kuang'zhu 异界大矿主
'yi'jie'da'zong'shi 异界大宗师
'yi'jie'jun'dui 异界军队
'yi'shi'qiang'qian'nv 异世抢钱女
'yi'shi'sheng'ren 异世圣人
'yi'shi'xiao'xiong 一世枭雄
'yi'shi'zhi'heng'xing'tian'xia 异世之横行天下
'yi'shi'zhi'jun'lin'tian'xia 异世之君临天下
'yin'yang'gua'shi 阴阳卦师
'yue'jing'gui'yi 越境鬼医
'zao'wu'qi'ji 造物奇迹
'zhi'zun'jue'xing 至尊觉醒
'zhong'guo'tie'jiang'zai'yi'jie 中国铁匠在异界
'zhong'hua'an'long 中华暗龙
'zhong'sheng'cheng'shu 重生成树
'zhu'lin'di'ba'xian 竹林第八闲
'zhu'lu 逐鹿
'zhuan'shi'xiao'xiong 转世枭雄
'zi'qiang'wei'qing 紫蔷微晴
'zong'man'e'mo'cheng 综漫恶魔城
