'ai'qian'niu 矮牵牛
'ai'xue'lun 矮雪轮
'ba'chi'ban'lan 八齿瓣兰
'bai'ji 白芨
'bai'lan'hua 白兰花
'bai'ri'cao 百日草
'bai'tou'weng 白头翁
'bai'zi'lian 百子莲
'ban'zhi'lian 半支莲
'bao'bao'hua 薄包花
'bao'chun'hua'lei 报春花类
'bao'kui 薄葵
'bei'mu 贝母
'bian'ye'mu 变叶木
'bo'li'wei'ya'qiu'hai'tang 玻利维亚秋海棠
'bo'si'ju 波斯菊
'cai'wen'qiu'hai'tang 彩纹秋海棠
'cai'ye'cao 彩叶草
'chang'chun'hua 长春花
'chang'pu 菖蒲
'chu'ju 雏菊
'chun'yu 春羽
'ci'gu 慈菇
'cong'lan 葱兰
'cui'ju 翠菊
'cui'que 翠雀
'da'hua'jia'te'li'ya'lan 大花嘉特丽亚兰
'da'hua'jian'qiu'luo 大花剪秋罗
'da'hua'jun'zi'lan 大花君子兰
'da'hua'tian'zhu'kui 大花天竺葵
'da'li'hua 大丽花
'da'yan'tong 大岩桐
'da'ye'luo'di'sheng'gen 大叶落地生根
'dao'gua'jin'zhong 倒挂金钟
'di'fu 地肤
'di'zhong'hai'lan'zhong'hua 地中海蓝钟花
'diao'lan 吊兰
'diao'zhong'liu 钓钟柳
'diao'zhu'mei 吊竹梅
'dong'shan'hu 冬珊瑚
'dou'kou'xiang'tian'zhu'kui 豆蔻香天竺葵
'dou'lan 兜兰
'du'juan 杜鹃
'e'die'hua 蛾蝶花
'er'cang'bao'chun 二藏报春
'fan'hong'hua 番红花
'fei'mu'dan 绯牡丹
'fei'peng 飞蓬
'fei'yan'cao 飞燕草
'fei'zhou'ju 非洲菊
'fei'zhou'zi'luo'lan 非洲紫罗兰
'feng'li'ke'zhi'wu 凤梨科植物
'feng'ling'cao 风铃草
'feng'xian'hua 凤仙花
'feng'xin'zi 风信子
'feng'yan'lian 凤眼莲
'feng'ye'qiu'hai'tang 枫叶秋海棠
'fu'lu'kao 福禄考
'fu'sang 扶桑
'gou'wei'hong 狗尾红
'gua'ye'ju 瓜叶菊
'guan'shang'cong 观赏葱
'guan'shang'la'jiao 观赏辣椒
'guang'dong'wan'nian'qing 广东万年青
'gui'bei'zhu 龟背竹
'gui'zhu'xiang 桂竹香
'han'san'cao 旱伞草
'han'xiu'cao 含羞草
'he'bao'mu'dan 荷包牡丹
'he'hua 荷花
'he'lan'ju 荷兰菊
'he'shi'feng'xian 何氏凤仙
'he'wang'lan 鹤望兰
'hei'xin'ju 黑心菊
'hong'hua'shi'suan 红花石蒜
'hong'hua'zuo'jiang'cao 红花酢浆草
'hong'yu'zhu'yu 红羽竹芋
'hu'die'lan 蝴蝶兰
'hu'wei'lan 虎尾兰
'hu'yan'wan'nian'qing 虎眼万年青
'hua'ling'cao 花菱草
'hua'mao'gen 花毛茛
'hua'ye'leng'shui'hua 花叶冷水花
'hua'ye'wan'nian'qing 花叶万年青
'hua'ye'yu 花叶芋
'hua'ye'zhu'yu 花叶竹芋
'huang'ju 幌菊
'huang'qiu'kui 黄秋葵
'huo'he'hua 火鹤花
'huo'ju'hua 火炬花
'huo'xiang'ji 藿香蓟
'ji'dan'hua 鸡蛋花
'ji'guan'hua 鸡冠花
'jie'geng 桔梗
'jin'bao'hua 金苞花
'jin'hu 金琥
'jin'ju 金橘
'jin'kui 锦葵
'jin'lian'hua 金莲花
'jin'su'lan 金粟兰
'jin'yu'cao 金鱼草
'jin'zhan'ju 金盏菊
'jing'tian 景天
'jiu'li'xiang 九里香
'ju'hua 菊花
'jue'lei'zhi'wu 蕨类植物
'lan'hua'lei 兰花类
'lan'xue'hua 蓝雪花
'lian'ye'qiu'hai'tang 莲叶秋海棠
'liang'tian'chi 量天尺
'lie'ye'qiu'hai'tang 裂叶秋海棠
'ling'jian'he'hua 令箭荷花
'liu'chu'hua 六出花
'liu'chuan'yu 柳穿鱼
'liu'qiu'yuan'bao'chun 六丘园报春
'liu'yue'xue 六月雪
'long'chuan'hua 龙船花
'long'dan'hua 龙胆花
'long'she'lan 龙舌兰
'long'tu'zhu 龙吐珠
'long'xue'shu 龙血树
'lou'dou'cai 耧斗菜
'lu'hui 芦荟
'lun'feng'ju 轮锋菊
'luo'xin'fu 落新妇
'ma'ti'lian 马蹄莲
'ma'ti'wen'tian'zhu'kui 马蹄纹天竺葵
'ma'ye'qiu'hai'tang 蟆叶秋海棠
'ma'ying'dan 马樱丹
'mai'dong 麦冬
'mai'gan'ju 麦杆菊
'mao'di'huang 毛地黄
'mao'rui'hua 毛蕊花
'mao'ye'qiu'hai'tang 毛叶秋海棠
'mei'hua 梅花
'mei'li'bei'mu'lan 美丽贝母兰
'mei'nv'ying 美女樱
'mei'ren'jiao 美人蕉
'mi'lan 米兰
'mo'li'hua 茉莉花
'mu'dan 牡丹
'mu'qi'lin 木麒麟
'mu'xi'cao 木犀草
'niao'luo 茑萝
'niu'she'cao 牛舌草
'peng'hao'ju 蓬蒿菊
'ping'peng'lian 萍蓬莲
'pu'bao'hua 蒲包花
'pu'kui 蒲葵
'pu'tao'feng'xin'zi 葡萄风信子
'qi'kui 槭葵
'qian'niu'hua 牵牛花
'qian'qu'lian 千屈莲
'qian'ri'hong 千日红
'qian'ye'shi 千叶蓍
'qing'zi'mu 青紫木
