'a'ba'ka'wei 阿巴卡韦
'an'fen'wei'ma'na'min'rong'ye 氨酚伪麻那敏溶液
'an'fen'wei'ma'pian 氨酚伪麻片
'an'gong'jiang'ya'wan 安宫降压丸
'an'gong'niu'huang'jiao'nang 安宫牛黄胶囊
'an'gong'niu'huang'wan 安宫牛黄丸
'an'gong'zhi'xue'ke'li 安宫止血颗粒
'an'huang'bi'li 氨磺必利
'an'ji'ji'suan 氨基己酸
'an'ji'pu'tao'tang 氨基葡萄糖
'an'ji'suan'xing'chang'nei'ying'yang'ji 氨基酸型肠内营养剂
'an'jia'ben'suan 氨甲苯酸
'an'jia'huan'suan 氨甲环酸
'an'jin'huang'min'ke'li 氨金黄敏颗粒
'an'ka'huang'min'jiao'nang 氨咖黄敏胶囊
'an'ka'huang'min'pian 氨咖黄敏片
'an'ka'ma'min'jiao'nang 氨咖麻敏胶囊
'an'ka'yu'min'rong'ye 氨咖愈敏溶液
'an'kang'xin'jiao'nang 安康欣胶囊
'an'kun'ke'li 安坤颗粒
'an'kun'zan'yu'wan 安坤赞育丸
'an'li'nong 氨力农
'an'lu'mi'te 氨鲁米特
'an'luo'tong'pian 安络痛片
'an'lv'di'ping 氨氯地平
'an'lv'di'ping'a'tuo'fa'ta'ting'gai'pian 氨氯地平阿托伐他汀钙片
'an'na'ka 安钠咖
'an'nai'jin 安乃近
'an'nao'pian 安脑片
'an'nao'wan 安脑丸
'an'qu'nan 氨曲南
'an'shen'bu'nao'jiao'nang 安神补脑胶囊
'an'shen'bu'nao'ke'li 安神补脑颗粒
'an'shen'bu'nao'pian 安神补脑片
'an'shen'bu'nao'ye 安神补脑液
'an'shen'bu'xin'jiao'nang 安神补心胶囊
'an'shen'bu'xin'ke'li 安神补心颗粒
'an'shen'bu'xin'pian 安神补心片
'an'shen'bu'xin'wan 安神补心丸
'an'tai'dian 氨肽碘
'an'tai'su 氨肽素
'an'ti'ke'jiao'nang 安替可胶囊
'an'wei'yang'jiao'nang 安胃疡胶囊
'an'xiu'suo 氨溴索
'an'zhong'pian 安中片
'ang'dan'si'qiong 昂丹司琼
'ao'dan'ping 奥氮平
'ao'ka'xi'ping 奥卡西平
'ao'la'xi'tan 奥拉西坦
'ao'mei'la'zuo 奥美拉唑
'ao'mei'sha'tan'zhi'pian 奥美沙坦酯片
'ao'mei'sha'tan'zhi'qing'lv'sai'qin'pian 奥美沙坦酯氢氯噻嗪片
'ao'qu'tai'tai 奥曲肽肽
'ao'sha'li'bo 奥沙利铂
'ao'sha'pu'qin 奥沙普嗪
'ao'sha'xi'pan 奥沙西泮
'ao'si'ta'wei 奥司他韦
'ao'tai'le'jiao'nang 澳泰乐胶囊
'ao'tai'le'ke'li 澳泰乐颗粒
'ao'tai'le'pian 澳泰乐片
'ao'xi'bu'ning 奥昔布宁
'ao'xiao'zuo 奥硝唑
'ao'zha'ge'lei 奥扎格雷
'ba'bao'dan 八宝丹
'ba'bao'dan'jiao'nang 八宝丹胶囊
'ba'bao'yan'yao 八宝眼药
'ba'du'gao 拔毒膏
'ba'du'sheng'ji'san 拔毒生肌散
'ba'lv'fen 巴氯芬
'ba'qu'mei'jiang'xian'mei 巴曲酶降纤酶
'ba'te'ri'qi'wei'wan 巴特日七味丸
'ba'zhen'jiao'nang 八珍胶囊
'ba'zhen'ke'li 八珍颗粒
'ba'zhen'pian 八珍片
'ba'zhen'wan 八珍丸
'ba'zhen'yi'mu'jiao'nang 八珍益母胶囊
'ba'zhen'yi'mu'pian 八珍益母片
'ba'zhen'yi'mu'wan 八珍益母丸
'ba'zheng'he'ji 八正合剂
'ba'zheng'jiao'nang 八正胶囊
'ba'zheng'ke'li 八正颗粒
'ba'zheng'pian 八正片
'bai'bai'kang'lao'ke'li 白百抗痨颗粒
'bai'dai'wan 白带丸
'bai'dian'feng'jiao'nang 白癜风胶囊
'bai'he'gu'jin'ke'li 百合固金颗粒
'bai'he'gu'jin'kou'fu'ye 百合固金口服液
'bai'he'gu'jin'pian 百合固金片
'bai'he'gu'jin'wan 百合固金丸
'bai'hou'kang'du'su 白喉抗毒素
'bai'ke'jing'tang'jiang 百咳静糖浆
'bai'le'mian'jiao'nang 百乐眠胶囊
'bai'ling'jiao'nang 白灵胶囊
'bai'ling'jiao'nang 百令胶囊
'bai'ling'pian 白灵片
'bai'ling'pian 百令片
'bai'mai'ruan'gao 白脉软膏
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'rui'pian 百蕊片
'bai'shao'zong'gan 白芍总苷
'bai'xiao'an 白消安
'bai'xuan'xia'ta're'jiao'nang 百癣夏塔热胶囊
'bai'xuan'xia'ta're'pian 百癣夏塔热片
'bai'zi'yang'xin'jiao'nang 柏子养心胶囊
'bai'zi'yang'xin'pian 柏子养心片
'bai'zi'yang'xin'wan 柏子养心丸
'ban'bu'te'luo 班布特罗
'ban'guang'an'suan 半胱氨酸
'ban'lan'gen'cha 板蓝根茶
'ban'lan'gen'di'yan'ye 板蓝根滴眼液
'ban'lan'gen'ke'li 板蓝根颗粒
'ban'lan'gen'kou'fu'ye 板蓝根口服液
'ban'lan'gen'pian 板蓝根片
'ban'lan'gen'zhu'she'ye 板蓝根注射液
'ban'tu'wan 斑秃丸
'ban'xia'tang'jiang 半夏糖浆
'ban'xia'tian'ma'wan 半夏天麻丸
'bao'er'an'ke'li 保儿安颗粒
'bao'fu'kang'pao'mo'ji 保妇康泡沫剂
'bao'fu'kang'shuan 保妇康栓
'bao'gong'zhi'xue'ke'li 葆宫止血颗粒
'bao'he'ke'li 保和颗粒
'bao'he'pian 保和片
'bao'he'wan 保和丸
'bao'ji'kou'fu'ye 保济口服液
'bao'ji'wan 保济丸
'bao'li'er'jiao'nang 保利尔胶囊
'bao'lin'dan'jian 胞磷胆碱
'bao'quan'yang'dian'fen 包醛氧淀粉
'bao'zhen'gao 宝珍膏
'bei'dou'gen'pian 北豆根片
'bei'ling'jiao'nang 贝羚胶囊
'bei'lv'mi'song 倍氯米松
'bei'mei'ge 贝美格
'bei'mei'qian'lie'su 贝美前列素
'bei'min'wei'ma'pian 贝敏伪麻片
'bei'na'pu'li 贝那普利
'bei'na'pu'li'qing'lv'sai'qin'pian 贝那普利氢氯噻嗪片
'bei'ni'di'ping 贝尼地平
'bei'nuo'zhi 贝诺酯
'bei'qian'lie'su 贝前列素
'bei'ta'luo'er 倍他洛尔
'bei'ta'mi'song 倍他米松
'bei'ta'si'ting 倍他司汀
'ben'ba'bi'tuo 苯巴比妥
'ben'bing'chun 苯丙醇
'ben'bing'pai'lin 苯丙哌林
'ben'bing'suan'nuo'long 苯丙酸诺龙
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'hai'la'ming 苯海拉明
'ben'hai'suo 苯海索
'ben'jia'suan 苯甲酸
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'tuo'ying'na 苯妥英钠
'ben'xiu'ma'long 苯溴马隆
'ben'yi'shuang'gua 苯乙双胍
'ben'zha'bei'te 苯扎贝特
'ben'zuo'xi'lin 苯唑西林
'bi'a'pei'nan 比阿培南
'bi'bai'ke'jiao'nang 比拜克胶囊
'bi'bei'di'er 吡贝地尔
'bi'dou'yan'kou'fu'ye 鼻窦炎口服液
'bi'ge'lie'tong 吡格列酮
'bi'ge'lie'tong'er'jia'shuang'gua'pian 吡格列酮二甲双胍片
'bi'ka'lu'an 比卡鲁胺
'bi'kui'tong 吡喹酮
'bi'la'xi'tan 吡拉西坦
'bi'ling'wei'tong'ke'li 荜铃胃痛颗粒
'bi'liu'chun 吡硫醇
'bi'luo'xi'kang 吡罗昔康
'bi'ma'you 蓖麻油
'bi'mei'tan'suan'qing'na'pian 铋镁碳酸氢钠片
'bi'nuo'ke'xin'bai'nei'ting 吡诺克辛白内停
'bi'pai'suan 吡哌酸
'bi'qi'jiao'nang 痹祺胶囊
'bi'qin'xian'an 吡嗪酰胺
'bi'rou'bi'xing 吡柔比星
'bi'sha'ke'ding 比沙可啶
'bi'suo'luo'er 比索洛尔
'bi'tong'di'bi'ji 鼻通滴鼻剂
'bi'wen'san 避瘟散
'bi'xie'fen'qing'wan 萆薢分清丸
'bi'yan'di'ji 鼻炎滴剂
'bi'yan'kang'pian 鼻炎康片
'bi'yan'pian 鼻炎片
'bi'yan'qing'du'ke'li 鼻咽清毒颗粒
'bi'yuan'shu'jiao'nang 鼻渊舒胶囊
'bi'yuan'shu'kou'fu'ye 鼻渊舒口服液
'bi'yuan'tong'qiao'ke'li 鼻渊通窍颗粒
'bian'tong'jiao'nang 便通胶囊
'bian'tong'pian 便通片
'bian'xing'qing'mei'su 苄星青霉素
'biao'rou'bi'xing 表柔比星
'biao'xu'gan'mao'ke'li 表虚感冒颗粒
'biao'zhun'tao'jin'niang'you 标准桃金娘油
'bie'jia'jian'wan 鳖甲煎丸
'bie'piao'chun 别嘌醇
'bing'an'rui'lin 丙氨瑞林
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bi'an 丙吡胺
'bing'bo'fen 丙泊酚
'bing'bo'fen'zhong'chang'lian'zhi'fang'ru 丙泊酚中长链脂肪乳
'bing'huang'fu'le'ruan'gao 冰黄肤乐软膏
'bing'huang'shu 丙磺舒
'bing'ka'ba'jing 丙卡巴肼
'bing'ka'te'luo 丙卡特罗
'bing'lang'si'xiao'pian 槟榔四消片
'bing'lang'si'xiao'wan 槟榔四消丸
'bing'lian'di'er'ji 冰连滴耳剂
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'mi'qin 丙米嗪
'bing'peng'san 冰硼散
'bing'suan'gao'tong 丙酸睾酮
'bing'suan'lv'bei'ta'suo 丙酸氯倍他索
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'na 丙戊酸钠
'bing'zhi'shang'tong'qi'wu'ji 冰栀伤痛气雾剂
'bo'an'kui 伯氨喹
'bo'he'an'you'han'pian 薄荷桉油含片
'bo'lai'mei'su 博来霉素
'bo'li'suan'mei'tou'ming'zhi'suan'mei 玻璃酸酶透明质酸酶
'bo'yun'tui'yi'wan 拨云退翳丸
'bu'bi'ka'yin 布比卡因
'bu'di'nai'de 布地奈德
'bu'di'nai'de'fu'mo'te'luo 布地奈德福莫特罗
'bu'fei'huo'xue'jiao'nang 补肺活血胶囊
'bu'gui'qin 布桂嗪
'bu'lin'zuo'an 布林佐胺
'bu'luo'fen 布洛芬
'bu'luo'wei'ma'fen'san'pian 布洛伪麻分散片
'bu'luo'wei'ma'jiao'nang 布洛伪麻胶囊
'bu'luo'wei'ma'ke'li'ji 布洛伪麻颗粒剂
'bu'luo'wei'ma'pian 布洛伪麻片
'bu'mei'ta'ni 布美他尼
'bu'nao'an'shen'jiao'nang 补脑安神胶囊
'bu'nao'an'shen'pian 补脑安神片
'bu'pi'yi'chang'wan 补脾益肠丸
'bu'shen'fang'chuan'pian 补肾防喘片
'bu'shen'gu'chi'wan 补肾固齿丸
'bu'shen'qiang'shen'jiao'nang 补肾强身胶囊
'bu'shen'qiang'shen'pian 补肾强身片
'bu'shen'yi'nao'jiao'nang 补肾益脑胶囊
'bu'shen'yi'nao'pian 补肾益脑片
'bu'shen'yi'nao'wan 补肾益脑丸
'bu'shi'jun'su 布氏菌素
'bu'ti'nai'fen 布替萘芬
'bu'tuo'fei'nuo 布托啡诺
'bu'xin'qi'kou'fu'ye 补心气口服液
'bu'xue'yi'mu'ke'li 补血益母颗粒
'bu'xue'yi'mu'wan 补血益母丸
'bu'zhong'yi'qi'he'ji 补中益气合剂
'bu'zhong'yi'qi'ke'li 补中益气颗粒
'bu'zhong'yi'qi'kou'fu'ye 补中益气口服液
'bu'zhong'yi'qi'pian 补中益气片
'bu'zhong'yi'qi'wan 补中益气丸
'can'bei'bei'gua'gao 参贝北瓜膏
'can'dan'san'jie'jiao'nang 参丹散结胶囊
'can'fu'zhu'she'ye 参附注射液
'can'gui'jiao'nang 参桂胶囊
'can'lian'jiao'nang 参莲胶囊
'can'qian'gu'jing'ke'li 参茜固经颗粒
'can'shao'jiao'nang 参芍胶囊
'can'shao'pian 参芍片
'can'she'hua'zhi'chuang'gao 参蛇花痔疮膏
'can'song'yang'xin'jiao'nang 参松养心胶囊
'can'su'jiao'nang 参苏胶囊
'can'su'pian 参苏片
'cang'ling'zhi'xie'kou'fu'ye 苍苓止泻口服液
'cao'mu'xi'liu'jin'ye 草木犀流浸液
'cao'wu'jia'su 草乌甲素
'cha'ben'hai'ming 茶苯海明
'cha'jian 茶碱
'chai'hu'di'wan 柴胡滴丸
'chai'hu'kou'fu'ye 柴胡口服液
'chai'hu'shu'gan'wan 柴胡舒肝丸
'chai'hu'zhu'she'ye 柴胡注射液
'chai'huang'jiao'nang 柴黄胶囊
'chai'huang'ke'li 柴黄颗粒
'chai'huang'pian 柴黄片
'chai'yin'kou'fu'ye 柴银口服液
'chan'fu'kang'ke'li 产复康颗粒
'chan'su'ding 蟾酥锭
'chan'wu'ba'bu'gao 蟾乌巴布膏
'chang'chun'di'xin 长春地辛
'chang'chun'jian 长春碱
'chang'chun'rui'bin 长春瑞滨
'chang'chun'xi'ting 长春西汀
'chang'chun'xin'jian 长春新碱
'chang'shu'tong'shuan 肠舒通栓
'chang'tai'he'ji 肠泰合剂
'chang'xiao'ren'yi'dao'su'lei'si'wu 长效人胰岛素类似物
'chang'yao'jiang'ya'pian 常药降压片
'chao'duan'xiao'ren'yi'dao'su'lei'si'wu 超短效人胰岛素类似物
'chao'yang'wan 朝阳丸
'che'qian'fan'xie'fu'he'ke'li 车前番泄复合颗粒
'chen'xiang'hua'qi'wan 沉香化气丸
'chen'xiang'hua'zhi'wan 沉香化滞丸
'chen'xiang'lu'bai'lu'pian 陈香露白露片
'chen'xiang'qu 沉香曲
'chi'tong'bing'peng'san 齿痛冰硼散
'chong'cao'jun'fa'jiao'zhi'ji 虫草菌发酵制剂
'chong'zu'gai'gou'ren'zhong'liu'huai'si'yin'zi 重组改构人肿瘤坏死因子
'chong'zu'gan'jing'yi'dao'su 重组甘精胰岛素
'chong'zu'gan'rao'su 重组干扰素
'chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 重组牛碱性成纤维细胞生长因子
'chong'zu'ren'bai'jie'su 重组人白介素
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi 重组人表皮生长因子
'chong'zu'ren'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 重组人碱性成纤维细胞生长因子
'chong'zu'ren'li'xi'bao'ji'luo'ci'ji'yin'zi 重组人粒细胞集落刺激因子
'chong'zu'ren'ning'xue'yin'zi 重组人凝血因子
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chong'zu'ren'xue'xiao'ban'sheng'cheng'su 重组人血小板生成素
'chong'zu'ren'yi'dao'su 重组人胰岛素
'chong'zu'ren'yi'dao'su'duan'xiao'yi'dao'su 重组人胰岛素短效胰岛素
'chong'zu'ren'yi'dao'su'zhong'xiao'yi'dao'su 重组人胰岛素中效胰岛素
'chuan'bei'pi'pa'jiao'nang 川贝枇杷胶囊
'chuan'bei'pi'pa'ke'li 川贝枇杷颗粒
'chuan'bei'pi'pa'pian 川贝枇杷片
'chuan'bei'pi'pa'tang'jiang 川贝枇杷糖浆
'chuan'bei'zhi'ke'tang'jiang 川贝止咳糖浆
'chuan'hu'ning'zhu'she'ye 穿琥宁注射液
'chuan'ke'zhi'zhu'she'ye 喘可治注射液
'chuan'xin'lian'jiao'nang 穿心莲胶囊
'chuan'xin'lian'nei'zhi'di'wan 穿心莲内酯滴丸
'chuan'xin'lian'pian 穿心莲片
'chuan'xin'lian'wan 穿心莲丸
'chuan'xiong'cha'tiao'ke'li 川芎茶调颗粒
'chuan'xiong'cha'tiao'kou'fu'ye 川芎茶调口服液
'chuan'xiong'cha'tiao'pian 川芎茶调片
'chuan'xiong'cha'tiao'san 川芎茶调散
'chuan'xiong'cha'tiao'wan 川芎茶调丸
'chuan'xiong'qin 川芎嗪
'chuang'zhuo'gao 创灼膏
'chui'pen'cao'ke'li 垂盆草颗粒
'chui'pen'cao'pian 垂盆草片
'chui'ti'hou'ye 垂体后叶
'chun'yang'zheng'qi'wan'shu'shi'zheng'qi'wan 纯阳正气丸暑湿正气丸
'ci'dan'jiao'nang 慈丹胶囊
'ci'er'chun 雌二醇
'ci'mo'si'ting 雌莫司汀
'ci'wu'jia'jiao'nang 刺五加胶囊
'ci'wu'jia'ke'li 刺五加颗粒
'ci'wu'jia'nao'ling'ye 刺五加脑灵液
'ci'wu'jia'pian 刺五加片
'ci'wu'jia'zhu'she'ye 刺五加注射液
'cong'rong'tong'bian'kou'fu'ye 苁蓉通便口服液
'cong'rong'yi'shen'ke'li 苁蓉益肾颗粒
'cu'an'ben'feng 醋氨苯砜
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
'cu'gu'an 醋谷胺
'cu'lv'fen'suan 醋氯芬酸
'cu'pi'zhi'su 促皮质素
'cu'suan'gai 醋酸钙
'da'bu'yin'wan 大补阴丸
'da'chai'hu'ke'li 大柴胡颗粒
'da'guan'mei'su 大观霉素
'da'huang'li'dan'jiao'nang 大黄利胆胶囊
'da'huang'li'dan'pian 大黄利胆片
'da'huang'tan'suan'qing'na 大黄碳酸氢钠
'da'huang'tong'bian'jiao'nang 大黄通便胶囊
'da'huang'tong'bian'ke'li 大黄通便颗粒
'da'huang'tong'bian'pian 大黄通便片
'da'huang'zhe'chong'jiao'nang 大黄蟅虫胶囊
'da'huang'zhe'chong'pian 大黄蟅虫片
'da'huang'zhe'chong'wan 大黄蟅虫丸
'da'huo'luo'jiao'nang 大活络胶囊
'da'huo'luo'wan 大活络丸
'da'ka'ba'qin 达卡巴嗪
'da'na'zuo 达那唑
'da'suan'su 大蒜素
'dai'ge'san 黛蛤散
'dai'wen'jiu'gao 代温灸膏
'dan'deng'tong'nao'jiao'nang 丹灯通脑胶囊
'dan'deng'tong'nao'pian 丹灯通脑片
'dan'deng'tong'nao'ruan'jiao'nang 丹灯通脑软胶囊
'dan'e'fu'kang'jian'gao 丹莪妇康煎膏
'dan'hong'hua'yu'kou'fu'ye 丹红化瘀口服液
'dan'hong'zhu'she'ye 丹红注射液
'dan'huang'qu'yu'jiao'nang 丹黄祛瘀胶囊
'dan'huang'qu'yu'pian 丹黄祛瘀片
'dan'jia 氮甲
'dan'jie 氮芥
'dan'kang'jiao'nang 胆康胶囊
'dan'kang'pian 胆康片
'dan'le'jiao'nang 胆乐胶囊
'dan'lou'pian 丹蒌片
'dan'lu'tong'du'pian 丹鹿通督片
'dan'ning'pian 胆宁片
'dan'qi'jiao'nang 丹七胶囊
'dan'qi'ke'li 丹杞颗粒
'dan'qi'pian 丹七片
'dan'qi'ruan'jiao'nang 丹七软胶囊
'dan'qing'jiao'nang 胆清胶囊
'dan'shen'di'wan 丹参滴丸
'dan'shen'di'zhu'ye 丹参滴注液
'dan'shen'he'ji 丹参合剂
'dan'shen'jiao'nang 丹参胶囊
'dan'shen'ke'li 丹参颗粒
'dan'shen'kou'fu'ye 丹参口服液
'dan'shen'pian 丹参片
'dan'shen'shu'xin'jiao'nang 丹参舒心胶囊
'dan'shen'tong'jiao'nang 丹参酮胶囊
'dan'shen'zhu'she'ye 丹参注射液
'dan'shi'li'tong'jiao'nang 胆石利通胶囊
'dan'shi'li'tong'pian 胆石利通片
'dan'shi'tong'jiao'nang 胆石通胶囊
'dan'shu'jiao'nang 胆舒胶囊
'dan'shu'pian 胆舒片
'dan'tian'jiang'zhi'wan 丹田降脂丸
'dan'ting'fei'xin'ke'li 丹葶肺心颗粒
'dan'xi'ke'li 丹膝颗粒
'dan'xiang'guan'xin'zhu'she'ye 丹香冠心注射液
'dan'xiang'qing'zhi'ke'li 丹香清脂颗粒
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'dan'ying'pu'an 胆影葡胺
'dan'yu'gu'kang'wan 丹郁骨康丸
'dan'zhen'tou'tong'jiao'nang 丹珍头痛胶囊
'dan'zhi'xiao'yao'jiao'nang 丹栀逍遥胶囊
'dan'zhi'xiao'yao'pian 丹栀逍遥片
'dan'zhi'xiao'yao'wan 丹栀逍遥丸
'dan'zhuo'si'ting 氮卓斯汀
'dang'fei'li'gan'ning'jiao'nang 当飞利肝宁胶囊
'dang'fei'li'gan'ning'pian 当飞利肝宁片
'dang'gui'bu'xue'jiao'nang 当归补血胶囊
'dang'gui'bu'xue'ke'li 当归补血颗粒
'dang'gui'bu'xue'kou'fu'ye 当归补血口服液
'dang'gui'bu'xue'wan 当归补血丸
'dang'gui'ku'shen'wan 当归苦参丸
'dang'gui'long'hui'jiao'nang 当归龙荟胶囊
'dang'gui'long'hui'pian 当归龙荟片
'dang'gui'long'hui'wan 当归龙荟丸
'dang'gui'wan 当归丸
'dang'gui'zhu'she'ye 当归注射液
'dang'shen'yang'rong'wan 党参养荣丸
'dao'chi'wan 导赤丸
'de'li'sheng'zhu'she'ye 得力生注射液
'de'sheng'wan 得生丸
'deng'zhan'hua'su'pian 灯盏花素片
'deng'zhan'hua'su'zhu'she'ye 灯盏花素注射液
'deng'zhan'sheng'mai'jiao'nang 灯盏生脉胶囊
'deng'zhan'xi'xin'zhu'she'ye 灯盏细辛注射液
'deng'zhan'xi'xin'zhu'she'zhi'ji 灯盏细辛注射制剂
'di'ao'si'ming 地奥司明
'di'ao'xin'xue'kang'jiao'nang 地奥心血康胶囊
'di'ao'xin'xue'kang'ke'li 地奥心血康颗粒
'di'ao'xin'xue'kang'pian 地奥心血康片
'di'ba'zuo 地巴唑
'di'en'fen 地蒽酚
'di'er'liu'zhuo 地尔硫卓
'di'fen'ni'duo 地芬尼多
'di'fen'zi'gan'su 低分子肝素
'di'fen'zi'you'xuan'tang'gan'an'ji'suan 低分子右旋糖酐氨基酸
'di'fu'wan 地氟烷
'di'gao'xin 地高辛
'di'hong'mei'su 地红霉素
'di'ke 敌咳
'di'nai'de 地奈德
'di'nuo'qian'lie'tong 地诺前列酮
'di'pi'fu'lin 地匹福林
'di'qu'yun'tong 地屈孕酮
'di'sai'mi'song 地塞米松
'di'te'yi'dao'su 地特胰岛素
'di'tong'bi'yan'shui 滴通鼻炎水
'di'xi'pan 地西泮
'di'yi'ya'bao'gan'jun'huo'jun'zhi'ji 地衣芽胞杆菌活菌制剂
'di'yu'huai'jiao'wan 地榆槐角丸
'di'yu'sheng'bai'pian 地榆升白片
'dian'bai'zhu'tang'jiang 滇白珠糖浆
'dian'ben'zhi 碘苯酯
'dian'bi'chun 碘比醇
'dian'fan'suan 碘番酸
'dian'fo'chun 碘佛醇
'dian'hai'chun 碘海醇
'dian'hua'you 碘化油
'dian'jie'lin'ding 碘解磷定
'dian'ke'sha'chun 碘克沙醇
'dian'mei'pu'er 碘美普尔
'dian'pa'chun 碘帕醇
'dian'pu'luo'an'dian'pu'an 碘普罗胺碘普胺
'dian'qie 颠茄
'dian'qie'pian 颠茄片
'dian'qu'lun 碘曲仑
'dian'sai'luo'ning 碘塞罗宁
'dian'ta'la'pu'jia'an 碘他拉葡甲胺
'dian'xian'kang'jiao'nang 癫痫康胶囊
'dian'xian'ping'pian 癫痫平片
'dian'yu'hong 靛玉红
'die'da'pian 跌打片
'die'da'qi'li'pian 跌打七厘片
'die'da'qi'li'san 跌打七厘散
'die'da'wan 跌打丸
'die'da'wan'hua'you 跌打万花油
'ding'ben'tai 丁苯酞
'ding'bing'nuo'fei 丁丙诺啡
'ding'chuan'gao 定喘膏
'ding'chuan'zhi'ke 定喘止咳
'ding'ka'yin 丁卡因
'ding'kun'dan 定坤丹
'ding'luo'huan'tong 丁螺环酮
'ding'suan'qing'hua'ke'di'song 丁酸氢化可的松
'ding'xi'ya'tong'jiao'nang 丁细牙痛胶囊
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'dong'gan'ren'ning'xue'mei'yuan'fu'he'wu 冻干人凝血酶原复合物
