'chao'yang'yin'li'zi 超氧阴离子
'er'jia'ji'xi'hua'he'wu 二甲基硒化合物
'fa'xi 发硒
'gu'guang'gan'tai'guo'yang'hua'wu'mei 谷胱甘肽过氧化物酶
'guo'yang'hua'qing 过氧化氢
'han'xi'mei 含硒酶
'kang'yang'hua'mei 抗氧化酶
'lin'ba'yin'zi'ji'huo'sha'shang'xi'bao 淋巴因子激活杀伤细胞
'qiang'hua'wu 羟化物
'que'xi 缺硒
'xi'ban'guang'an'suan 硒半胱氨酸
'xi'bao 细胞
'xi'dan'an'suan 硒蛋氨酸
'xi'dan'bai'mei 硒蛋白酶
'xi'han'liang 硒含量
'xi'hua'he'wu 硒化合物
'xi'she'ru'liang 硒摄入量
'xi'zhong'du 硒中毒
'xue'jiang'xi 血浆硒
'xue'xi 血硒
'yang'guang'qi 杨光圻
'yang'hua'xing 氧化性
'zhi'xian'you'li'ji 脂酰游离基
'zhi'zhi'guo'yang'hua'wu 脂质过氧化物
