'a'la'shan'fu'yi 阿拉善伏翼
'a'la'shan'huang'shu 阿拉善黄鼠
'ai'shi'guan'bi'fu 艾氏管鼻蝠
'ai'you 艾鼬
'an'he'cai'fu 暗褐彩蝠
'an'hui'she 安徽麝
'an'hui'she'qu 安徽麝鼩
'an'se'guan'bi'fu 暗色管鼻蝠
'an'shi'bai'fu'shu 安氏白腹鼠
'an'shi'chang'she'guo'fu 安氏长舌果蝠
'ao'shi'chang'er'fu 奥氏长耳蝠
'ao'shi'yan 奥氏鼹
'ba'li'kun'tiao'shu 巴里坤跳鼠
'bai'chun'lu 白唇鹿
'bai'di'zhu'wei'shu 白帝猪尾鼠
'bai'fu'guan'bi'fu 白腹管鼻蝠
'bai'ji'tun 白鱀豚
'bai'jia'mi'hou 白颊猕猴
'bai'mian'wu'shu 白面鼯鼠
'bai'shi'bei'hui'jing 拜氏贝喙鲸
'bai'shi'zhong'hui'jing 柏氏中喙鲸
'bai'tou'ye'hou 白头叶猴
'bai'wei'gao'shan 白尾高山
'bai'wei'shao'da'she'qu 白尾梢大麝鼩
'bai'wei'song'tian'shu 白尾松田鼠
'bai'wei'yan 白尾鼹
'bai'you 白鼬
'bai'zhang'chang'bi'yuan 白掌长臂猿
'ban'chi'shu 板齿鼠
'ban'dian'wu'shu 斑点鼯鼠
'ban'fu 斑蝠
'ban'hai'bao 斑海豹
'ban'lin'li 斑林狸
'bang'jing'fu'yi 棒茎伏翼
'bao'mao 豹猫
'bao'wei'guo'fu 抱尾果蝠
'bei'bai'jia'chang'bi'yuan 北白颊长臂猿
'bei'hai'gou 北海狗
'bei'hai'shi 北海狮
'bei'jing'kuan'er'fu 北京宽耳蝠
'bei'jing'shu'er'fu 北京鼠耳蝠
'bei'shan'yang 北山羊
'bei'she'shu 北社鼠
'bei'shu'qu 北树鼩
'bei'song'shu 北松鼠
'bei'tai'ping'yang'lou'ji'jing 北太平洋露脊鲸
'bei'tun'wei'hou 北豚尾猴
'bei'xiao'she'qu 北小麝鼩
'bei'zong'fu 北棕蝠
'bi'wei'shu'shu 笔尾树鼠
'bian'lu'gao'shan 扁颅高山
'bian'lu'qu'jing 扁颅鼩鼱
'bian'lu'shu'tu 扁颅鼠兔
'bu'shi'jing 布氏鲸
'bu'shi'shu'er'fu 布氏鼠耳蝠
'bu'shi'tian'shu 布氏田鼠
'cai'fu 彩蝠
'cang'cang'shu 藏仓鼠
'cang'hu 藏狐
'cang'ling 藏羚
'cang'qiu'hou 藏酋猴
'cang'qu'jing 藏鼩鼱
'cang'shu'tu 藏鼠兔
'cang'yuan'ling 藏原羚
'cao'chi'hai'tun 糙齿海豚
'cao'yuan'fen'shu 草原鼢鼠
'cao'yuan'jue'shu 草原蹶鼠
'cao'yuan'shu'tu 草原鼠兔
'cao'yuan'tu'wei'shu 草原兔尾鼠
'ce'wen'yan'song'shu 侧纹岩松鼠
'cha'he'fu'yi 茶褐伏翼
'chai'da'mu'gen'tian'shu 柴达木根田鼠
'chang'bai'shan'shu'tu 长白山鼠兔
'chang'er'tiao'shu 长耳跳鼠
'chang'jiang'jiang'tun 长江江豚
'chang'ling'dai'li 长领带狸
'chang'wei'ban'ling 长尾斑羚
'chang'wei'cang'shu 长尾仓鼠
'chang'wei'han'ta 长尾旱獭
'chang'wei'huang'shu 长尾黄鼠
'chang'wei'jue'shu 长尾蹶鼠
'chang'wei'pan'shu 长尾攀鼠
'chang'wei'rong'shu 长尾狨鼠
'chang'wei'shu'er'fu 长尾鼠耳蝠
'chang'wei'yan 长尾鼹
'chang'wen'qu'yan 长吻鼩鼹
'chang'wen'yan 长吻鼹
'chang'xu'jing 长须鲸
'chang'zhao'qu'jing 长爪鼩鼱
'chang'zhao'sha'shu 长爪沙鼠
'chang'zhi'shu'er'fu 长指鼠耳蝠
'chao'shu 巢鼠
'cheng'fu'chang'wen'song'shu 橙腹长吻松鼠
'cheng'hou'chang'wen'song'shu 橙喉长吻松鼠
'cheng'liu'sha'shu 柽柳沙鼠
'cheng'se'xiao'wu'shu 橙色小鼯鼠
'chi'ban'ling 赤斑羚
'chi'fu'song'shu 赤腹松鼠
'chi'hu 赤狐
'chi'ji 赤麂
'chi'jia'huang'shu 赤颊黄鼠
'chou'qu 臭鼩
'chuan'jin'si'hou 川金丝猴
'chuan'qu 川鼩
'chuan'xi'bai'fu'shu 川西白腹鼠
'chuan'xi'que'chi'qu 川西缺齿鼩
'chuan'xi'rong'shu 川西绒鼠
'chuan'xi'shu'tu 川西鼠兔
'chuan'xi'tian'shu 川西田鼠
'cong'lin'mao 丛林猫
'cong'lin'xiao'shu 丛林小鼠
'da'ban'ling'mao 大斑灵猫
'da'bie'shan'qu'yan 大别山鼩鼹
'da'bie'shan'que'chi'qu 大别山缺齿鼩
'da'cang'shu 大仓鼠
'da'chang'she'guo'fu 大长舌果蝠
'da'chang'wei'qu'jing 大长尾鼩鼱
'da'chang'yi'fu 大长翼蝠
'da'chi'jing 大翅鲸
'da'chi'qu'jing 大齿鼩鼱
'da'chi'shu 大齿鼠
'da'cun'jing 大村鲸
'da'di'fu 大帝蝠
'da'er'gao'shan 大耳高山
'da'er'ji'shu 大耳姬鼠
'da'er'ju'tou'fu 大耳菊头蝠
'da'er'shu'tu 大耳鼠兔
'da'er'wei 大耳猬
'da'er'xiao'ti'fu 大耳小蹄蝠
'da'hei'fu'yi 大黑伏翼
'da'huang'fu 大黄蝠
'da'hui'fu'yi 大灰伏翼
'da'ju'tou'fu 大菊头蝠
'da'lin'ji'shu 大林姬鼠
'da'ling'mao 大灵猫
'da'mu'fu 大墓蝠
'da'pao'hui'shu 大泡灰鼠
'da'qu'jing 大鼩鼱
'da'que'chi'qu 大缺齿鼩
'da'que'chi'yan 大缺齿鼹
'da'rong'shu 大绒鼠
