'a'ba'dang'gui 阿坝当归
'a'ba'fan'lv 阿坝繁缕
'a'ba'hao 阿坝蒿
'a'ba'long'dan 阿坝龙胆
'a'bo'shu'luo'bo 阿波树萝卜
'a'dang'er'jue 阿当耳蕨
'a'dun'zi'hu'er'cao 阿墩子虎耳草
'a'dun'zi'jia'leng'jue 阿墩子假冷蕨
'a'dun'zi'jin 阿敦紫堇
'a'dun'zi'long'dan 阿墩子龙胆
'a'dun'zi'ma'xian'hao 阿墩子马先蒿
'a'dun'zi'xun'zi 阿墩子栒子
'a'er'ba'si'zhen'mao 阿尔巴斯针茅
'a'er'jin'feng'mao'ju 阿尔金风毛菊
'a'er'jin'shan'da'mao'xian 阿尔金山大帽藓
'a'er'jin'shan'jian'mao 阿尔金山碱茅
'a'er'jin'shan'lai'cao 阿尔金山赖草
'a'er'tai'ao'qia'cao 阿尔泰艹洽草
'a'er'tai'bai'li'xiang 阿尔泰百里香
'a'er'tai'bei'mu 阿尔泰贝母
'a'er'tai'chai'hu 阿尔泰柴胡
'a'er'tai'cong 阿尔泰葱
'a'er'tai'cu'li 阿尔泰醋栗
'a'er'tai'da'huang 阿尔泰大黄
'a'er'tai'di'qiang'wei 阿尔泰地蔷薇
'a'er'tai'ding'bing'hua 阿尔泰顶冰花
'a'er'tai'du'wei'cao 阿尔泰独尾草
'a'er'tai'duo'lang'ju 阿尔泰多榔菊
'a'er'tai'e'guan'cao 阿尔泰鹅观草
'a'er'tai'fei'peng 阿尔泰飞蓬
'a'er'tai'feng'mao'ju 阿尔泰风毛菊
'a'er'tai'gou'wa'hua 阿尔泰狗娃花
'a'er'tai'han'he 阿尔泰旱禾
'a'er'tai'huang'qi 阿尔泰黄芪
'a'er'tai'huang'qin 阿尔泰黄芩
'a'er'tai'ji'dou 阿尔泰棘豆
'a'er'tai'jia'lang'du 阿尔泰假狼毒
'a'er'tai'jian'mao 阿尔泰碱茅
'a'er'tai'jin'cai 阿尔泰堇菜
'a'er'tai'jin'ji'er 阿尔泰锦鸡儿
'a'er'tai'jin'lian'hua 阿尔泰金莲花
'a'er'tai'ju'hao 阿尔泰菊蒿
'a'er'tai'li'lu 阿尔泰藜芦
'a'er'tai'lu'ti'cao 阿尔泰鹿蹄草
'a'er'tai'ma'xian'hao 阿尔泰马先蒿
'a'er'tai'mao'gen 阿尔泰毛茛
'a'er'tai'mu'dan'cao 阿尔泰牡丹草
'a'er'tai'niu'huo'xiang 阿尔泰扭藿香
'a'er'tai'pu'gong'ying 阿尔泰蒲公英
'a'er'tai'ru'wan 阿尔泰乳菀
'a'er'tai'rui'xiang 阿尔泰瑞香
'a'er'tai'shan'zha 阿尔泰山楂
'a'er'tai'shi 阿尔泰蓍
'a'er'tai'tai'cao 阿尔泰薹草
'a'er'tai'tie'jiao'jue 阿尔泰铁角蕨
'a'er'tai'ting'li 阿尔泰葶苈
'a'er'tai'tu'chun'hua 阿尔泰兔唇花
'a'er'tai'wu'tou 阿尔泰乌头
'a'er'tai'xing'shou'hua 阿尔泰星首花
'a'er'tai'xue'lian 阿尔泰雪莲
'a'er'tai'ya'ma 阿尔泰亚麻
'a'er'tai'yang'mao 阿尔泰羊茅
'a'er'tai'ye'wan'dou 阿尔泰野豌豆
'a'er'tai'yin'lian'hua 阿尔泰银莲花
'a'er'tai'ying'zi'cao 阿尔泰蝇子草
'a'er'tai'yu'jin'xiang 阿尔泰郁金香
'a'er'tao'he'shi 阿尔套鹤虱
'a'fu'han'cui'que'hua 阿富汗翠雀花
'a'fu'han'yang 阿富汗杨
'a'ke'sa'huang'qi 阿克萨黄芪
'a'ke'sai'hao 阿克塞蒿
'a'ke'sai'qin'xue'ling'zhi 阿克赛钦雪灵芝
'a'ke'su'huang'qi 阿克苏黄芪
'a'ke'su'liu 阿克苏柳
'a'ke'tao'chi'yuan'cao 阿克陶齿缘草
'a'ke'tao'cui'que'hua 阿克陶翠雀花
'a'kuan'jiao 阿宽蕉
'a'la'bo'jiao'shu 阿拉伯胶树
