'a'la'bo'fei'fei 阿拉伯狒狒
'a'la'bo'ta'er'yang 阿拉伯塔尔羊
'a'la'bo'zhang'jiao'ling 阿拉伯长角羚
'a'shi'ye'hou 阿氏夜猴
'an'dao'hai'gou 安岛海狗
'an'di'si'ling'hou 安第斯伶猴
'an'ge'la'you'hou 安哥拉疣猴
'an'hei'ling'hou 暗黑伶猴
'an'se'ban'wen'hai'tun 暗色斑纹海豚
'an'wen'hai'bao 鞍纹海豹
'ao'hai'shi 澳海狮
'ba'dao'hua'lu 巴岛花鹿
'ba'na'ma'song'shu'hou 巴拿马松鼠猴
'ba'xi'san'ban'qiu'yu 巴西三绊犰狳
'ba'xi'ye'hou 巴西夜猴
'bai'bi'seng'mian'hou 白鼻僧面猴
'bai'chun'lu 白唇鹿
'bai'dian'yuan'hai'tun 白点原海豚
'bai'e'juan'wei'hou 白额卷尾猴
'bai'e'ye'hou 白额叶猴
'bai'fu'ji'ling 白腹麂羚
'bai'fu'ling'li 白腹鲮鲤
'bai'hui'ban'wen'hai'tun 白喙斑纹海豚
'bai'lian'niu'ling 白脸牛羚
'bai'lian'seng'mian'hou 白脸僧面猴
'bai'ling'bai'lian'hou 白领白脸猴
'bai'ling'ling'hou 白领伶猴
'bai'mei'chang'bi'yuan 白眉长臂猿
'bai'qi'tun 白鳍豚
'bai'sai'hou 白腮猴
'bai'seng'mian'hou 白僧面猴
'bai'shou'chang'bi'yuan 白手长臂猿
'bai'tou'hui'tou'hai'tun 白头喙头海豚
'bai'tou'rong'hou 白头狨猴
'bai'tou'ye'hou 白头叶猴
'bai'tu'hou 白秃猴
'bai'tun'ye'hou 白臀叶猴
'bai'wei'lu 白尾鹿
'bai'wei'niu'ling 白尾牛羚
'bai'yao'ban'wen'hai'tun 白腰斑纹海豚
'bai'yu'rong 白羽狨
'bai'zhang'chang'bi'yuan 白掌长臂猿
'bai'zhang'jiao'ling 白长角羚
'ban'hai'bao 斑海豹
'ban'ling 斑羚
'ban'wen'ji'ling 斑纹麂羚
'ban'xi'lu 斑鼷鹿
'ban'yuan'hai'tun 斑原海豚
'bao'hai'bao 豹海豹
'bei'hai'shi 北海狮
'bei'hei'lou'ji'jing 北黑露脊鲸
'bei'ji'lou'ji'jing 北极露脊鲸
'bei'jia'er'hai'bao 贝加尔海豹
'bei'lu'ji'hai'tun 北露脊海豚
'bei'pu'du'lu 北普度鹿
'bei'shan'yang 北山羊
'bei'shi'xin'xiao'ling 贝氏新小羚
'bei'xiang'hai'bao 北象海豹
'bi'lu'ma'tuo'lu 秘鲁马驼鹿
'bi'lu'ye'hou 秘鲁夜猴
'bo'li'wei'ya'ling'hou 玻利维亚伶猴
'bo'si'tian'lu 波斯黇鹿
'bu'shi'ye'hou 布氏夜猴
'cang'bai'lv'you'hou 苍白绿疣猴
'cang'ling 藏羚
'cang'qiu'hou 藏酋猴
'cang'she 藏麝
'cang'yuan'ling 藏原羚
'cao'chi'chang'wen'hai'tun 糙齿长吻海豚
'cao'yuan'lu 草原鹿
'cha'ke'guang'ban'qiu'yu 查科广绊犰狳
'cha'xing'shu'hu'hou 叉形鼠狐猴
'chang'bi'hou 长鼻猴
'chang'bi'yuan'ke'dong'wu 长臂猿科动物
'chang'jing'ling 长颈羚
'chang'mao'hou'hou 长毛吼猴
'chang'mao'qiu'yu 长毛犰狳
'chang'tou'ji'ling 长头麂羚
'chang'wei'ling'li 长尾鲮鲤
'chang'wei'ye'hou 长尾叶猴
'chang'wen'yuan'hai'tun 长吻原海豚
'chang'xu'jing 长须鲸
'chi'ban'ling 赤斑羚
